[2023-07-01 17:22:20.73] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.353852553s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 17:22:21.13] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.352924491s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_9/coverage
[2023-07-01 17:22:25.48] [status] tests: 0/2, fuzzing: 24357/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:19.60] [status] tests: 0/2, fuzzing: 1415789/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:22.61] [status] tests: 0/2, fuzzing: 1440429/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:25.61] [status] tests: 0/2, fuzzing: 1463134/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:28.61] [status] tests: 0/2, fuzzing: 1486472/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:31.61] [status] tests: 0/2, fuzzing: 1509177/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:34.61] [status] tests: 0/2, fuzzing: 1532322/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:37.62] [status] tests: 0/2, fuzzing: 1555209/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:40.62] [status] tests: 0/2, fuzzing: 1578670/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:43.62] [status] tests: 0/2, fuzzing: 1603289/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:46.62] [status] tests: 0/2, fuzzing: 1626430/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:49.62] [status] tests: 0/2, fuzzing: 1650503/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:52.63] [status] tests: 0/2, fuzzing: 1674115/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:55.63] [status] tests: 0/2, fuzzing: 1697312/2000000, cov: 285, corpus: 3
[2023-07-01 17:25:58.63] [status] tests: 0/2, fuzzing: 1720563/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:01.63] [status] tests: 0/2, fuzzing: 1743765/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:04.63] [status] tests: 0/2, fuzzing: 1767610/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:07.64] [status] tests: 0/2, fuzzing: 1791157/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:10.64] [status] tests: 0/2, fuzzing: 1814791/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:13.64] [status] tests: 0/2, fuzzing: 1838735/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:16.64] [status] tests: 0/2, fuzzing: 1862302/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:19.64] [status] tests: 0/2, fuzzing: 1886358/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:22.65] [status] tests: 0/2, fuzzing: 1910413/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:25.65] [status] tests: 0/2, fuzzing: 1934583/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:28.65] [status] tests: 0/2, fuzzing: 1958521/2000000, cov: 285, corpus: 3
[2023-07-01 17:26:31.65] [status] tests: 0/2, fuzzing: 1983319/2000000, cov: 285, corpus: 3
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 3
Seed: 5524943492437057580
[2023-07-01 17:26:33.69] Saving test reproducers... Done! (0.000000514s)
[2023-07-01 17:26:33.69] Saving corpus... Done! (0.003967506s)
