,time,tests_discovered,coverage_points,sequence_number,corpus_size
513,1539,7,5118,378773,81
514,1542,7,5118,379511,81
515,1545,7,5118,380278,81
516,1548,7,5118,381021,81
517,1551,7,5118,381783,81
518,1554,7,5118,382536,81
519,1557,7,5118,383281,81
520,1560,7,5118,384055,81
521,1563,7,5118,384803,81
522,1566,7,5118,385542,81
523,1569,7,5131,386314,82
524,1572,7,5131,387046,82
525,1575,7,5131,387790,82
526,1578,7,5131,388485,82
527,1581,7,5131,389202,82
528,1584,7,5131,389938,82
529,1587,7,5131,390690,82
530,1590,7,5131,391420,82
531,1593,7,5131,392187,82
532,1596,7,5131,392939,82
533,1599,7,5144,393681,83
534,1602,7,5144,394413,83
535,1605,7,5144,395178,83
536,1608,7,5144,395929,83
537,1611,7,5144,396642,83
538,1614,7,5144,397349,83
539,1617,7,5144,398114,83
540,1620,7,5144,398841,83
541,1623,7,5144,399574,83
542,1626,7,5144,400332,83
543,1629,7,5144,401081,83
544,1632,7,5144,401823,83
545,1635,7,5144,402542,83
546,1638,7,5144,403284,83
547,1641,7,5144,404014,83
548,1644,7,5144,404714,83
549,1647,7,5144,405460,83
550,1650,7,5144,406201,83
551,1653,7,5144,406939,83
552,1656,7,5144,407687,83
553,1659,7,5144,408434,83
554,1662,7,5144,409178,83
555,1665,7,5144,409932,83
556,1668,7,5144,410661,83
557,1671,7,5144,411405,83
558,1674,7,5144,412161,83
559,1677,7,5144,412899,83
560,1680,7,5144,413626,83
561,1683,7,5144,414344,83
562,1686,7,5144,415099,83
563,1689,7,5144,415834,83
564,1692,7,5144,416550,83
565,1695,7,5144,417302,83
566,1698,7,5144,418049,83
567,1701,7,5144,418784,83
568,1704,7,5144,419498,83
569,1707,7,5144,420239,83
570,1710,7,5144,420975,83
571,1713,7,5144,421725,83
572,1716,7,5144,422461,83
573,1719,7,5144,423194,83
574,1722,7,5144,423929,83
575,1725,7,5144,424713,83
576,1728,7,5144,425475,83
577,1731,7,5144,426210,83
578,1734,7,5144,426963,83
579,1737,7,5167,427677,84
580,1740,7,5167,428440,84
581,1743,7,5167,429179,84
582,1746,7,5167,429926,84
583,1749,7,5167,430670,84
584,1752,7,5167,431402,84
585,1755,7,5167,432126,84
586,1758,7,5167,432873,84
587,1761,7,5167,433604,84
588,1764,7,5167,434369,84
589,1767,7,5167,435117,84
590,1770,7,5167,435849,84
591,1773,7,5167,436584,84
592,1776,7,5167,437318,84
593,1779,7,5167,438049,84
594,1782,7,5167,438787,84
595,1785,7,5167,439514,84
596,1788,7,5167,440256,84
597,1791,7,5167,441038,84
598,1794,7,5167,441772,84
599,1797,7,5167,442486,84
600,1800,7,5167,443253,84
601,1803,7,5167,443966,84
602,1806,7,5167,444703,84
603,1809,7,5167,445462,84
604,1812,7,5167,446219,84
605,1815,7,5167,446968,84
606,1818,7,5167,447717,84
607,1821,7,5167,448466,84
608,1824,7,5167,449203,84
609,1827,7,5167,449952,84
610,1830,7,5167,450704,84
611,1833,7,5167,451482,84
612,1836,7,5167,452213,84
613,1839,7,5167,452941,84
614,1842,8,5188,453642,85
615,1845,8,5188,454415,85
616,1848,8,5188,455190,85
617,1851,8,5188,455959,85
618,1854,8,5188,456748,85
619,1857,8,5188,457494,85
620,1860,8,5188,458219,85
621,1863,8,5188,458956,85
622,1866,8,5188,459718,85
623,1869,8,5188,460480,85
624,1872,8,5188,461241,85
625,1875,8,5188,462001,85
626,1878,8,5188,462768,85
627,1881,8,5188,463529,85
628,1884,8,5188,464305,85
629,1887,8,5188,465105,85
630,1890,8,5188,465870,85
631,1893,8,5188,466605,85
632,1896,8,5188,467366,85
633,1899,8,5188,468114,85
634,1902,8,5188,468899,85
635,1905,8,5188,469641,85
636,1908,8,5188,470402,85
637,1911,8,5188,471182,85
638,1914,8,5188,471913,85
639,1917,8,5188,472679,85
640,1920,8,5188,473420,85
641,1923,8,5188,474174,85
642,1926,8,5188,474919,85
643,1929,8,5188,475685,85
644,1932,8,5188,476436,85
645,1935,8,5188,477208,85
646,1938,8,5188,477953,85
647,1941,8,5188,478677,85
648,1944,8,5188,479425,85
649,1947,8,5188,480191,85
650,1950,8,5188,480937,85
651,1953,8,5188,481704,85
652,1956,8,5188,482492,85
653,1959,8,5188,483209,85
654,1962,8,5188,483960,85
655,1965,8,5188,484708,85
656,1968,8,5188,485467,85
657,1971,8,5188,486204,85
658,1974,8,5188,486952,85
659,1977,8,5188,487709,85
660,1980,8,5188,488477,85
661,1983,8,5188,489235,85
662,1986,8,5188,489971,85
663,1989,8,5188,490742,85
664,1992,8,5188,491522,85
665,1995,8,5188,492259,85
666,1998,8,5188,493041,85
667,2001,8,5188,493784,85
668,2004,8,5188,494566,85
669,2007,8,5188,495306,85
670,2010,8,5188,496044,85
671,2013,8,5188,496806,85
672,2016,8,5188,497603,85
673,2019,8,5188,498340,85
674,2022,8,5188,499130,85
675,2025,8,5188,499865,85
676,2028,8,5188,500624,85
677,2031,8,5188,501376,85
678,2034,8,5188,502101,85
679,2037,8,5188,502875,85
680,2040,8,5188,503667,85
681,2043,8,5188,504408,85
682,2046,8,5188,505190,85
683,2049,8,5188,505931,85
684,2052,8,5188,506687,85
685,2055,8,5188,507440,85
686,2058,8,5188,508177,85
687,2061,8,5188,508942,85
688,2064,8,5188,509716,85
689,2067,8,5188,510471,85
690,2070,8,5188,511221,85
691,2073,8,5188,512024,85
692,2076,8,5188,512785,85
693,2079,8,5188,513532,85
694,2082,8,5188,514290,85
695,2085,8,5188,515046,85
696,2088,8,5188,515814,85
697,2091,8,5188,516533,85
698,2094,8,5188,517319,85
699,2097,8,5188,518037,85
700,2100,8,5188,518781,85
701,2103,8,5188,519521,85
702,2106,8,5188,520261,85
703,2109,8,5188,521016,85
704,2112,8,5188,521773,85
705,2115,8,5188,522501,85
706,2118,8,5188,523236,85
707,2121,8,5188,523986,85
708,2124,8,5188,524741,85
709,2127,8,5188,525472,85
710,2130,8,5188,526217,85
711,2133,8,5188,526947,85
712,2136,8,5188,527678,85
713,2139,8,5188,528413,85
714,2142,8,5188,529156,85
715,2145,8,5188,529896,85
716,2148,8,5188,530635,85
717,2151,8,5188,531360,85
718,2154,8,5188,532116,85
719,2157,8,5188,532877,85
720,2160,8,5188,533628,85
721,2163,8,5188,534356,85
722,2166,8,5212,535118,86
723,2169,8,5212,535896,86
724,2172,8,5212,536641,86
725,2175,8,5212,537407,86
726,2178,8,5212,538190,86
727,2181,8,5212,538926,86
728,2184,8,5212,539654,86
729,2187,8,5212,540402,86
730,2190,8,5212,541156,86
731,2193,8,5212,541867,86
732,2196,8,5212,542592,86
733,2199,8,5212,543356,86
734,2202,8,5212,544120,86
735,2205,8,5212,544884,86
736,2208,8,5212,545634,86
737,2211,8,5212,546377,86
738,2214,8,5212,547115,86
739,2217,8,5212,547886,86
740,2220,8,5212,548627,86
741,2223,8,5212,549366,86
742,2226,8,5212,550117,86
743,2229,8,5212,550860,86
744,2232,8,5212,551606,86
745,2235,8,5212,552330,86
746,2238,8,5212,553094,86
747,2241,8,5212,553814,86
748,2244,8,5212,554539,86
749,2247,8,5212,555308,86
750,2250,8,5212,556070,86
751,2253,8,5212,556851,86
752,2256,8,5212,557631,86
753,2259,8,5212,558382,86
754,2262,8,5212,559128,86
755,2265,8,5212,559892,86
756,2268,8,5212,560611,86
757,2271,8,5212,561354,86
758,2274,8,5212,562108,86
759,2277,8,5212,562833,86
760,2280,8,5212,563570,86
761,2283,8,5212,564332,86
762,2286,8,5212,565089,86
763,2289,8,5212,565856,86
764,2292,8,5212,566613,86
765,2295,8,5212,567359,86
766,2298,8,5212,568106,86
767,2301,8,5212,568873,86
768,2304,8,5212,569610,86
769,2307,8,5212,570386,86
770,2310,8,5212,571143,86
771,2313,8,5212,571891,86
772,2316,8,5212,572674,86
773,2319,8,5212,573426,86
774,2322,8,5212,574188,86
775,2325,8,5212,574957,86
776,2328,8,5212,575690,86
777,2331,8,5212,576461,86
778,2334,8,5212,577180,86
779,2337,8,5212,577945,86
780,2340,8,5212,578696,86
781,2343,8,5212,579442,86
782,2346,8,5212,580220,86
783,2349,8,5212,580969,86
784,2352,8,5212,581746,86
785,2355,8,5212,582539,86
786,2358,8,5212,583314,86
787,2361,8,5212,584099,86
788,2364,8,5212,584849,86
789,2367,8,5212,585625,86
790,2370,8,5212,586394,86
791,2373,8,5212,587130,86
792,2376,8,5212,587898,86
793,2379,8,5212,588633,86
794,2382,8,5212,589402,86
795,2385,8,5212,590158,86
796,2388,8,5212,590918,86
797,2391,8,5212,591672,86
798,2394,8,5212,592450,86
799,2397,8,5212,593172,86
800,2400,8,5212,593912,86
801,2403,8,5212,594699,86
802,2406,8,5212,595468,86
803,2409,8,5212,596216,86
804,2412,8,5212,596994,86
805,2415,8,5212,597733,86
806,2418,8,5212,598479,86
807,2421,8,5212,599264,86
808,2424,8,5212,600005,86
809,2427,8,5212,600758,86
810,2430,8,5212,601511,86
811,2433,8,5212,602269,86
812,2436,8,5212,602999,86
813,2439,8,5212,603749,86
814,2442,8,5212,604487,86
815,2445,8,5212,605242,86
816,2448,8,5212,606010,86
817,2451,8,5212,606763,86
818,2454,8,5212,607519,86
819,2457,8,5212,608252,86
820,2460,8,5212,608988,86
821,2463,8,5212,609752,86
822,2466,8,5212,610502,86
823,2469,8,5212,611249,86
824,2472,8,5222,612014,87
825,2475,8,5222,612755,87
826,2478,8,5222,613506,87
827,2481,8,5222,614251,87
828,2484,8,5222,615005,87
829,2487,8,5222,615744,87
830,2490,8,5222,616545,87
831,2493,8,5222,617295,87
832,2496,8,5222,618044,87
833,2499,8,5222,618803,87
834,2502,8,5222,619549,87
835,2505,8,5222,620311,87
836,2508,8,5222,621039,87
837,2511,8,5222,621788,87
838,2514,8,5222,622573,87
839,2517,8,5222,623332,87
840,2520,8,5222,624096,87
841,2523,8,5222,624896,87
842,2526,8,5222,625649,87
843,2529,8,5222,626398,87
844,2532,8,5222,627156,87
845,2535,8,5222,627924,87
846,2538,8,5222,628709,87
847,2541,8,5222,629471,87
848,2544,8,5222,630187,87
849,2547,8,5222,630933,87
850,2550,8,5222,631695,87
851,2553,8,5222,632478,87
852,2556,8,5222,633261,87
853,2559,8,5222,634021,87
854,2562,8,5222,634786,87
855,2565,8,5222,635555,87
856,2568,8,5222,636312,87
857,2571,8,5222,637063,87
858,2574,8,5222,637818,87
859,2577,8,5222,638559,87
860,2580,8,5222,639280,87
861,2583,8,5222,640013,87
862,2586,8,5222,640749,87
863,2589,8,5222,641513,87
864,2592,8,5222,642273,87
865,2595,8,5222,643065,87
866,2598,8,5222,643805,87
867,2601,8,5222,644573,87
868,2604,8,5222,645337,87
869,2607,8,5222,646116,87
870,2610,8,5222,646835,87
871,2613,8,5222,647560,87
872,2616,8,5222,648295,87
873,2619,8,5222,649038,87
874,2622,8,5222,649808,87
875,2625,8,5222,650551,87
876,2628,8,5222,651341,87
877,2631,8,5222,652101,87
878,2634,8,5222,652869,87
879,2637,8,5222,653660,87
880,2640,8,5222,654429,87
881,2643,8,5222,655194,87
882,2646,8,5222,655925,87
883,2649,8,5222,656692,87
884,2652,8,5222,657442,87
885,2655,8,5222,658180,87
886,2658,8,5222,658953,87
887,2661,8,5222,659698,87
888,2664,8,5222,660482,87
889,2667,8,5222,661237,87
890,2670,8,5222,661971,87
891,2673,8,5222,662750,87
892,2676,8,5222,663516,87
893,2679,8,5222,664282,87
894,2682,8,5222,665043,87
895,2685,8,5222,665784,87
896,2688,8,5222,666576,87
897,2691,8,5222,667359,87
898,2694,8,5222,668088,87
899,2697,8,5222,668857,87
900,2700,8,5222,669577,87
901,2703,8,5222,670353,87
902,2706,8,5222,671117,87
903,2709,8,5222,671878,87
904,2712,8,5222,672646,87
905,2715,8,5222,673415,87
906,2718,8,5222,674185,87
907,2721,8,5222,674981,87
908,2724,8,5222,675738,87
909,2727,8,5222,676499,87
910,2730,8,5222,677267,87
911,2733,8,5222,678002,87
912,2736,8,5222,678746,87
913,2739,8,5222,679491,87
914,2742,8,5222,680242,87
915,2745,8,5222,680987,87
916,2748,8,5222,681749,87
917,2751,8,5222,682515,87
918,2754,8,5222,683304,87
919,2757,8,5222,684052,87
920,2760,8,5222,684834,87
921,2763,8,5222,685577,87
922,2766,8,5222,686344,87
923,2769,8,5222,687094,87
924,2772,8,5222,687858,87
925,2775,8,5222,688629,87
926,2778,8,5222,689368,87
927,2781,8,5222,690112,87
928,2784,8,5222,690904,87
929,2787,8,5222,691656,87
930,2790,8,5222,692395,87
931,2793,8,5222,693149,87
932,2796,8,5222,693907,87
933,2799,8,5222,694637,87
934,2802,8,5222,695394,87
935,2805,8,5222,696143,87
936,2808,8,5222,696896,87
937,2811,8,5222,697691,87
938,2814,8,5222,698453,87
939,2817,8,5222,699236,87
940,2820,8,5222,699997,87
941,2823,8,5222,700732,87
942,2826,8,5222,701472,87
943,2829,8,5222,702220,87
944,2832,8,5222,702946,87
945,2835,8,5222,703708,87
946,2838,8,5222,704451,87
947,2841,8,5222,705195,87
948,2844,8,5222,705947,87
949,2847,8,5222,706718,87
950,2850,8,5222,707462,87
951,2853,8,5222,708193,87
