[2023-07-03 11:13:35.95] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.369754485s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 11:13:36.37] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.379532914s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_7/coverage
[2023-07-03 11:13:40.76] [status] tests: 0/5, fuzzing: 16429/2000000, cov: 1604, corpus: 13
[2023-07-03 11:17:31.91] [status] tests: 0/5, fuzzing: 1151842/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:34.91] [status] tests: 0/5, fuzzing: 1166742/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:37.92] [status] tests: 0/5, fuzzing: 1182010/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:40.92] [status] tests: 0/5, fuzzing: 1196537/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:43.92] [status] tests: 0/5, fuzzing: 1211322/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:46.92] [status] tests: 0/5, fuzzing: 1226013/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:49.92] [status] tests: 0/5, fuzzing: 1240552/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:52.93] [status] tests: 0/5, fuzzing: 1255021/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:55.93] [status] tests: 0/5, fuzzing: 1270282/2000000, cov: 1643, corpus: 15
[2023-07-03 11:17:58.93] [status] tests: 0/5, fuzzing: 1285008/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:01.93] [status] tests: 0/5, fuzzing: 1299885/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:04.93] [status] tests: 0/5, fuzzing: 1315226/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:07.94] [status] tests: 0/5, fuzzing: 1330524/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:10.94] [status] tests: 0/5, fuzzing: 1345808/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:13.94] [status] tests: 0/5, fuzzing: 1361010/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:16.94] [status] tests: 0/5, fuzzing: 1376062/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:19.94] [status] tests: 0/5, fuzzing: 1391203/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:22.95] [status] tests: 0/5, fuzzing: 1406030/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:25.95] [status] tests: 0/5, fuzzing: 1420111/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:28.95] [status] tests: 0/5, fuzzing: 1434960/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:31.95] [status] tests: 0/5, fuzzing: 1449636/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:34.95] [status] tests: 0/5, fuzzing: 1464842/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:37.96] [status] tests: 0/5, fuzzing: 1479534/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:40.96] [status] tests: 0/5, fuzzing: 1494029/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:43.96] [status] tests: 0/5, fuzzing: 1508456/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:46.96] [status] tests: 0/5, fuzzing: 1522745/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:49.96] [status] tests: 0/5, fuzzing: 1537040/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:52.97] [status] tests: 0/5, fuzzing: 1551828/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:55.97] [status] tests: 0/5, fuzzing: 1566721/2000000, cov: 1643, corpus: 15
[2023-07-03 11:18:58.97] [status] tests: 0/5, fuzzing: 1581798/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:01.97] [status] tests: 0/5, fuzzing: 1596468/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:04.97] [status] tests: 0/5, fuzzing: 1611905/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:07.98] [status] tests: 0/5, fuzzing: 1627421/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:10.98] [status] tests: 0/5, fuzzing: 1642655/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:13.98] [status] tests: 0/5, fuzzing: 1657625/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:16.98] [status] tests: 0/5, fuzzing: 1671958/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:19.98] [status] tests: 0/5, fuzzing: 1686812/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:22.99] [status] tests: 0/5, fuzzing: 1701934/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:25.99] [status] tests: 0/5, fuzzing: 1716734/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:28.99] [status] tests: 0/5, fuzzing: 1732100/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:31.99] [status] tests: 0/5, fuzzing: 1746938/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:34.99] [status] tests: 0/5, fuzzing: 1762147/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:38.00] [status] tests: 0/5, fuzzing: 1777374/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:41.00] [status] tests: 0/5, fuzzing: 1792580/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:44.00] [status] tests: 0/5, fuzzing: 1807641/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:47.00] [status] tests: 0/5, fuzzing: 1822313/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:50.00] [status] tests: 0/5, fuzzing: 1837491/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:53.01] [status] tests: 0/5, fuzzing: 1852906/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:56.01] [status] tests: 0/5, fuzzing: 1868286/2000000, cov: 1643, corpus: 15
[2023-07-03 11:19:59.01] [status] tests: 0/5, fuzzing: 1883398/2000000, cov: 1643, corpus: 15
[2023-07-03 11:20:02.01] [status] tests: 0/5, fuzzing: 1898765/2000000, cov: 1643, corpus: 15
[2023-07-03 11:20:05.01] [status] tests: 0/5, fuzzing: 1914156/2000000, cov: 1643, corpus: 15
[2023-07-03 11:20:08.02] [status] tests: 0/5, fuzzing: 1929126/2000000, cov: 1643, corpus: 15
[2023-07-03 11:20:11.02] [status] tests: 0/5, fuzzing: 1943872/2000000, cov: 1643, corpus: 15
[2023-07-03 11:20:14.02] [status] tests: 0/5, fuzzing: 1958991/2000000, cov: 1643, corpus: 15
[2023-07-03 11:20:17.02] [status] tests: 0/5, fuzzing: 1974143/2000000, cov: 1643, corpus: 15
[2023-07-03 11:20:20.02] [status] tests: 0/5, fuzzing: 1988836/2000000, cov: 1643, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 15
Seed: 4971672902452653489
[2023-07-03 11:20:22.26] Saving test reproducers... Done! (0.000000611s)
[2023-07-03 11:20:22.26] Saving corpus... Done! (0.028788053s)
