,time,tests_discovered,coverage_points,sequence_number,corpus_size
443,1329,10,5533,408556,42
444,1332,10,5533,409545,42
445,1335,10,5579,410550,43
446,1338,10,5579,411354,43
447,1341,10,5579,412359,43
448,1344,10,5579,413364,43
449,1347,10,5579,414348,43
450,1350,10,5579,415353,43
451,1353,10,5579,416157,43
452,1356,10,5592,417162,44
453,1359,10,5592,417966,44
454,1362,10,5592,418971,44
455,1365,10,5592,419976,44
456,1368,10,5592,420981,44
457,1371,10,5592,421785,44
458,1374,10,5592,422790,44
459,1377,10,5592,423684,44
460,1380,10,5592,424689,44
461,1383,10,5592,425493,44
462,1386,10,5592,426598,44
463,1389,10,5592,427402,44
464,1392,10,5592,428407,44
465,1395,10,5592,429211,44
466,1398,10,5592,430216,44
467,1401,10,5592,431020,44
468,1404,10,5592,432025,44
469,1407,10,5592,433030,44
470,1410,10,5592,433848,44
471,1413,10,5592,434729,44
472,1416,10,5592,435734,44
473,1419,10,5592,436698,44
474,1422,10,5592,437502,44
475,1425,10,5592,438622,44
476,1428,10,5592,439426,44
477,1431,10,5592,440425,44
478,1434,10,5592,441302,44
479,1437,10,5592,442307,44
480,1440,10,5592,443312,44
481,1443,10,5592,444191,44
482,1446,10,5592,445196,44
483,1449,10,5592,446100,44
484,1452,10,5592,447076,44
485,1455,10,5592,448038,44
486,1458,10,5592,449043,44
487,1461,10,5592,449847,44
488,1464,10,5592,450852,44
489,1467,10,5592,451853,44
490,1470,10,5592,452858,44
491,1473,10,5592,453795,44
492,1476,10,5592,454800,44
493,1479,10,5592,455604,44
494,1482,10,5592,456708,44
495,1485,10,5592,457512,44
496,1488,10,5592,458517,44
497,1491,10,5592,459478,44
498,1494,10,5592,460474,44
499,1497,10,5592,461479,44
500,1500,10,5592,462484,44
501,1503,10,5592,463398,44
502,1506,10,5592,464202,44
503,1509,10,5592,465207,44
504,1512,10,5592,466197,44
505,1515,10,5592,467200,44
506,1518,10,5592,468004,44
507,1521,10,5592,469009,44
508,1524,10,5592,470014,44
509,1527,10,5592,471019,44
510,1530,10,5592,471823,44
511,1533,10,5592,472874,44
512,1536,10,5592,473829,44
513,1539,10,5592,474834,44
514,1542,10,5592,475638,44
515,1545,10,5592,476652,44
516,1548,10,5592,477622,44
517,1551,10,5592,478426,44
518,1554,10,5592,479431,44
519,1557,10,5592,480436,44
520,1560,10,5592,481240,44
521,1563,10,5592,482117,44
522,1566,10,5592,483122,44
523,1569,10,5592,484071,44
524,1572,10,5603,484875,45
525,1575,10,5603,485880,45
526,1578,10,5603,486885,45
527,1581,10,5603,487773,45
528,1584,10,5603,488710,45
529,1587,10,5603,489640,45
530,1590,10,5603,490666,45
531,1593,10,5603,491665,45
532,1596,10,5603,492469,45
533,1599,10,5603,493474,45
534,1602,10,5641,494479,46
535,1605,10,5641,495484,46
536,1608,10,5641,496458,46
537,1611,10,5641,497262,46
538,1614,10,5641,498225,46
539,1617,10,5641,499230,46
540,1620,10,5641,500309,46
541,1623,10,5641,501314,46
542,1626,10,5641,502262,46
543,1629,10,5641,503267,46
544,1632,10,5641,504071,46
545,1635,10,5641,505148,46
546,1638,10,5641,506063,46
547,1641,10,5641,507076,46
548,1644,10,5641,508081,46
549,1647,10,5641,508885,46
550,1650,10,5641,509890,46
551,1653,10,5641,510895,46
552,1656,10,5641,511847,46
553,1659,10,5641,512852,46
554,1662,10,5641,513857,46
555,1665,10,5641,514661,46
556,1668,10,5641,515666,46
557,1671,10,5641,516671,46
558,1674,10,5641,517618,46
559,1677,10,5641,518515,46
560,1680,10,5641,519520,46
561,1683,10,5641,520525,46
562,1686,10,5641,521329,46
563,1689,10,5641,522334,46
564,1692,10,5641,523339,46
565,1695,10,5641,524309,46
566,1698,10,5641,525113,46
567,1701,10,5641,526118,46
568,1704,10,5641,527123,46
569,1707,10,5641,528067,46
570,1710,10,5641,528954,46
571,1713,10,5641,529959,46
572,1716,10,5641,530763,46
573,1719,10,5641,531768,46
574,1722,10,5641,532804,46
575,1725,10,5641,533809,46
576,1728,10,5641,534633,46
577,1731,10,5641,535638,46
578,1734,10,5641,536678,46
579,1737,10,5641,537482,46
580,1740,10,5641,538487,46
581,1743,10,5641,539484,46
582,1746,10,5641,540489,46
583,1749,10,5641,541494,46
584,1752,10,5641,542499,46
585,1755,10,5641,543504,46
586,1758,10,5641,544308,46
587,1761,10,5641,545298,46
588,1764,10,5641,546102,46
589,1767,10,5641,547091,46
590,1770,10,5641,548052,46
591,1773,10,5641,549057,46
592,1776,10,5641,550062,46
593,1779,10,5641,551038,46
594,1782,10,5641,552043,46
595,1785,10,5641,552847,46
596,1788,10,5641,553852,46
597,1791,10,5641,554857,46
598,1794,10,5641,555661,46
599,1797,10,5641,556666,46
600,1800,10,5641,557671,46
601,1803,10,5641,558485,46
602,1806,10,5641,559420,46
603,1809,10,5641,560425,46
604,1812,10,5641,561430,46
605,1815,10,5641,562329,46
606,1818,10,5641,563334,46
607,1821,10,5641,564285,46
608,1824,10,5641,565290,46
609,1827,10,5641,566094,46
610,1830,10,5641,567099,46
611,1833,10,5641,568104,46
612,1836,10,5641,569109,46
613,1839,10,5641,570018,46
614,1842,10,5641,571023,46
615,1845,10,5641,572028,46
616,1848,10,5641,572968,46
617,1851,10,5641,573938,46
618,1854,10,5641,574902,46
619,1857,10,5641,575807,46
620,1860,10,5641,576765,46
621,1863,10,5641,577770,46
622,1866,10,5641,578574,46
623,1869,10,5641,579579,46
624,1872,10,5641,580576,46
625,1875,10,5641,581380,46
626,1878,10,5641,582385,46
627,1881,10,5641,583378,46
628,1884,10,5641,584308,46
629,1887,10,5641,585313,46
630,1890,10,5641,586318,46
631,1893,10,5641,587260,46
632,1896,10,5641,588223,46
633,1899,10,5641,589216,46
634,1902,10,5641,590163,46
635,1905,10,5641,591137,46
636,1908,10,5641,591941,46
637,1911,10,5641,593043,46
638,1914,10,5641,593953,46
639,1917,10,5641,594757,46
640,1920,10,5641,595762,46
641,1923,10,5641,596566,46
642,1926,10,5641,597555,46
643,1929,10,5641,598560,46
644,1932,10,5641,599565,46
645,1935,10,5641,600477,46
646,1938,10,5641,601281,46
647,1941,10,5641,602286,46
648,1944,10,5641,603358,46
649,1947,10,5641,604162,46
650,1950,10,5641,605167,46
651,1953,10,5641,606242,46
652,1956,10,5641,607160,46
653,1959,10,5641,608108,46
654,1962,10,5641,609067,46
655,1965,10,5641,609953,46
656,1968,10,5641,610958,46
657,1971,10,5641,611963,46
658,1974,10,5641,612949,46
659,1977,10,5641,613918,46
660,1980,10,5641,614811,46
661,1983,10,5666,615615,47
662,1986,10,5666,616620,47
663,1989,10,5666,617625,47
664,1992,10,5666,618557,47
665,1995,10,5666,619562,47
666,1998,10,5666,620366,47
667,2001,10,5666,621371,47
668,2004,10,5666,622376,47
669,2007,10,5666,623180,47
670,2010,10,5666,624154,47
671,2013,10,5666,625159,47
672,2016,10,5666,626132,47
673,2019,10,5666,627118,47
674,2022,10,5666,628033,47
675,2025,10,5666,629091,47
676,2028,10,5666,629895,47
677,2031,10,5666,630900,47
678,2034,10,5666,631905,47
679,2037,10,5666,632910,47
680,2040,10,5666,633910,47
681,2043,10,5666,634915,47
682,2046,10,5666,635719,47
683,2049,10,5666,636724,47
684,2052,10,5666,637527,47
685,2055,10,5666,638532,47
686,2058,10,5666,639537,47
687,2061,10,5666,640542,47
688,2064,10,5666,641516,47
689,2067,10,5666,642320,47
690,2070,10,5666,643325,47
691,2073,10,5666,644129,47
692,2076,10,5666,645022,47
693,2079,10,5666,646113,47
694,2082,10,5666,647010,47
695,2085,10,5666,647969,47
696,2088,10,5666,648935,47
697,2091,10,5666,649940,47
698,2094,10,5666,650744,47
699,2097,10,5666,651749,47
700,2100,10,5666,652754,47
701,2103,10,5666,653759,47
702,2106,10,5666,654563,47
703,2109,10,5666,655568,47
704,2112,10,5666,656372,47
705,2115,10,5666,657497,47
706,2118,10,5666,658301,47
707,2121,10,5666,659306,47
708,2124,10,5666,660311,47
709,2127,10,5666,661235,47
710,2130,10,5666,662240,47
711,2133,10,5666,663130,47
712,2136,10,5676,663934,48
713,2139,10,5676,665031,48
714,2142,10,5676,666030,48
715,2145,10,5676,666834,48
716,2148,10,5676,667839,48
717,2151,10,5676,668844,48
718,2154,10,5676,669849,48
719,2157,10,5676,670653,48
720,2160,10,5676,671658,48
721,2163,10,5676,672462,48
722,2166,10,5676,673467,48
723,2169,10,5676,674472,48
724,2172,11,5697,675374,49
725,2175,11,5697,676379,49
726,2178,11,5697,677120,49
727,2181,11,5697,678090,49
728,2184,11,5697,679095,49
729,2187,11,5697,680100,49
730,2190,11,5697,680904,49
731,2193,11,5697,682019,49
732,2196,11,5697,682991,49
733,2199,11,5697,683962,49
734,2202,11,5697,684967,49
735,2205,11,5697,685855,49
736,2208,11,5697,686799,49
737,2211,11,5697,687804,49
738,2214,11,5697,688608,49
739,2217,11,5718,689613,50
740,2220,11,5718,690618,50
741,2223,11,5718,691422,50
742,2226,11,5718,692404,50
743,2229,11,5718,693469,50
744,2232,11,5718,694270,50
745,2235,11,5718,695275,50
746,2238,11,5718,696416,50
747,2241,11,5718,697220,50
748,2244,11,5718,698225,50
749,2247,11,5718,699029,50
750,2250,11,5718,699935,50
751,2253,11,5718,700940,50
752,2256,11,5718,701945,50
753,2259,11,5718,702950,50
754,2262,11,5718,703823,50
755,2265,11,5718,704828,50
756,2268,11,5718,705833,50
757,2271,11,5718,706625,50
758,2274,11,5718,707630,50
759,2277,11,5718,708530,50
760,2280,11,5718,709591,50
761,2283,11,5718,710491,50
762,2286,11,5718,711496,50
763,2289,11,5718,712300,50
764,2292,11,5718,713305,50
765,2295,11,5718,714310,50
766,2298,11,5718,715315,50
767,2301,11,5718,716164,50
768,2304,11,5718,717211,50
769,2307,11,5718,718015,50
770,2310,11,5718,719114,50
771,2313,11,5718,719992,50
772,2316,11,5718,720974,50
773,2319,11,5718,721979,50
774,2322,11,5718,722984,50
775,2325,11,5718,723902,50
776,2328,11,5718,724825,50
777,2331,11,5718,725830,50
778,2334,11,5718,726835,50
779,2337,11,5718,727840,50
780,2340,11,5718,728644,50
781,2343,11,5718,729643,50
782,2346,11,5718,730564,50
783,2349,11,5718,731569,50
784,2352,11,5718,732574,50
785,2355,11,5718,733579,50
786,2358,11,5718,734383,50
787,2361,11,5718,735274,50
788,2364,11,5718,736359,50
789,2367,11,5718,737296,50
790,2370,11,5718,738100,50
791,2373,11,5718,739105,50
792,2376,11,5718,740043,50
793,2379,11,5718,741048,50
794,2382,11,5718,742053,50
795,2385,11,5718,743058,50
796,2388,11,5718,744036,50
797,2391,11,5718,744840,50
798,2394,11,5718,745845,50
799,2397,11,5718,746829,50
800,2400,11,5718,747834,50
801,2403,11,5718,748638,50
802,2406,11,5718,749650,50
803,2409,11,5718,750599,50
804,2412,11,5718,751649,50
805,2415,11,5718,752453,50
806,2418,11,5718,753433,50
807,2421,11,5718,754421,50
808,2424,11,5718,755426,50
809,2427,11,5718,756431,50
810,2430,11,5718,757235,50
811,2433,11,5718,758240,50
812,2436,11,5718,759187,50
813,2439,11,5718,760192,50
814,2442,11,5718,761197,50
815,2445,11,5718,762202,50
816,2448,11,5718,763207,50
817,2451,11,5718,764212,50
818,2454,11,5718,765016,50
819,2457,11,5718,766021,50
820,2460,11,5718,766974,50
821,2463,11,5718,767979,50
822,2466,11,5718,768984,50
823,2469,11,5718,769824,50
824,2472,11,5718,770829,50
825,2475,11,5718,771793,50
826,2478,11,5718,772789,50
827,2481,11,5718,773794,50
828,2484,11,5718,774769,50
829,2487,11,5718,775774,50
830,2490,11,5718,776747,50
831,2493,11,5718,777548,50
832,2496,11,5718,778553,50
833,2499,11,5718,779445,50
834,2502,11,5718,780440,50
835,2505,11,5718,781445,50
836,2508,11,5718,782413,50
837,2511,11,5718,783256,50
838,2514,11,5718,784261,50
839,2517,11,5718,785266,50
840,2520,11,5718,786271,50
841,2523,11,5718,787075,50
842,2526,11,5718,788080,50
843,2529,11,5718,789005,50
844,2532,11,5718,790207,50
845,2535,11,5718,791212,50
846,2538,11,5718,791981,50
847,2541,11,5718,792937,50
848,2544,11,5718,793942,50
849,2547,11,5718,794947,50
850,2550,11,5718,795926,50
851,2553,11,5718,796730,50
852,2556,11,5718,797712,50
853,2559,11,5718,798717,50
854,2562,11,5718,799505,50
855,2565,11,5718,800594,50
856,2568,11,5718,801599,50
857,2571,11,5718,802403,50
858,2574,11,5718,803408,50
859,2577,11,5718,804413,50
860,2580,11,5718,805418,50
861,2583,11,5718,806423,50
862,2586,11,5718,807402,50
863,2589,11,5718,808206,50
864,2592,11,5718,809162,50
865,2595,11,5718,810167,50
866,2598,11,5718,811172,50
867,2601,11,5718,812112,50
868,2604,11,5718,813085,50
869,2607,11,5718,814090,50
870,2610,11,5718,814894,50
871,2613,11,5718,815899,50
872,2616,11,5718,816904,50
873,2619,11,5718,817732,50
874,2622,11,5718,818737,50
875,2625,11,5718,819742,50
876,2628,11,5718,820747,50
877,2631,11,5718,821752,50
878,2634,11,5718,822626,50
879,2637,11,5718,823602,50
880,2640,11,5718,824575,50
881,2643,11,5718,825580,50
882,2646,11,5718,826431,50
883,2649,11,5718,827436,50
884,2652,11,5718,828240,50
885,2655,11,5718,829245,50
886,2658,11,5718,830174,50
887,2661,11,5718,831179,50
888,2664,11,5718,831983,50
889,2667,11,5718,832988,50
890,2670,11,5718,833993,50
891,2673,11,5718,834927,50
892,2676,11,5718,835932,50
893,2679,11,5718,836886,50
894,2682,11,5718,837851,50
895,2685,11,5718,838856,50
896,2688,11,5718,839861,50
897,2691,11,5718,840866,50
898,2694,11,5718,841670,50
899,2697,11,5718,842675,50
900,2700,11,5718,843636,50
901,2703,11,5718,844546,50
902,2706,11,5718,845551,50
903,2709,11,5718,846458,50
904,2712,11,5718,847463,50
905,2715,11,5718,848587,50
906,2718,11,5718,849391,50
907,2721,11,5718,850396,50
908,2724,11,5718,851401,50
909,2727,11,5718,852384,50
910,2730,11,5718,853380,50
911,2733,11,5718,854385,50
912,2736,11,5718,855390,50
913,2739,11,5718,856194,50
914,2742,11,5718,857177,50
915,2745,11,5718,858182,50
916,2748,11,5718,859187,50
917,2751,11,5718,860192,50
918,2754,11,5718,861197,50
919,2757,11,5718,862202,50
920,2760,11,5718,863139,50
921,2763,11,5718,863943,50
922,2766,11,5718,864948,50
923,2769,11,5718,865934,50
924,2772,11,5718,866738,50
925,2775,11,5718,867795,50
926,2778,11,5718,868800,50
927,2781,11,5718,869774,50
928,2784,11,5718,870585,50
929,2787,11,5718,871500,50
930,2790,11,5718,872556,50
931,2793,11,5718,873360,50
932,2796,11,5718,874331,50
933,2799,11,5718,875336,50
934,2802,11,5718,876369,50
935,2805,11,5718,877374,50
936,2808,11,5718,878168,50
937,2811,11,5718,879173,50
938,2814,11,5718,880178,50
939,2817,11,5718,881139,50
940,2820,11,5718,882144,50
941,2823,11,5718,882948,50
942,2826,11,5718,883931,50
943,2829,11,5718,884936,50
944,2832,11,5718,885941,50
945,2835,11,5718,886852,50
946,2838,11,5718,887938,50
947,2841,11,5718,888742,50
948,2844,11,5718,889808,50
949,2847,11,5718,890638,50
950,2850,11,5718,891643,50
951,2853,11,5718,892648,50
