[2023-07-01 15:34:11.49] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350340566s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 15:34:11.89] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.342971989s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_2/coverage
[2023-07-01 15:34:16.24] [status] tests: 0/2, fuzzing: 20581/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:37.42] [status] tests: 0/2, fuzzing: 1025507/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:40.42] [status] tests: 0/2, fuzzing: 1046539/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:43.43] [status] tests: 0/2, fuzzing: 1067951/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:46.43] [status] tests: 0/2, fuzzing: 1088962/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:49.44] [status] tests: 0/2, fuzzing: 1110077/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:52.44] [status] tests: 0/2, fuzzing: 1131370/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:55.44] [status] tests: 0/2, fuzzing: 1152703/2000000, cov: 285, corpus: 3
[2023-07-01 15:36:58.44] [status] tests: 0/2, fuzzing: 1174298/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:01.45] [status] tests: 0/2, fuzzing: 1195804/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:04.45] [status] tests: 0/2, fuzzing: 1217529/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:07.46] [status] tests: 0/2, fuzzing: 1239490/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:10.46] [status] tests: 0/2, fuzzing: 1259526/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:13.46] [status] tests: 0/2, fuzzing: 1281545/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:16.47] [status] tests: 0/2, fuzzing: 1303093/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:19.47] [status] tests: 0/2, fuzzing: 1324194/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:22.48] [status] tests: 0/2, fuzzing: 1345651/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:25.48] [status] tests: 0/2, fuzzing: 1366989/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:28.49] [status] tests: 0/2, fuzzing: 1387986/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:31.49] [status] tests: 0/2, fuzzing: 1409514/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:34.49] [status] tests: 0/2, fuzzing: 1431010/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:37.50] [status] tests: 0/2, fuzzing: 1452030/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:40.50] [status] tests: 0/2, fuzzing: 1473413/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:43.50] [status] tests: 0/2, fuzzing: 1495131/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:46.51] [status] tests: 0/2, fuzzing: 1516789/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:49.51] [status] tests: 0/2, fuzzing: 1538380/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:52.51] [status] tests: 0/2, fuzzing: 1559273/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:55.52] [status] tests: 0/2, fuzzing: 1581001/2000000, cov: 285, corpus: 3
[2023-07-01 15:37:58.52] [status] tests: 0/2, fuzzing: 1602757/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:01.53] [status] tests: 0/2, fuzzing: 1624017/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:04.53] [status] tests: 0/2, fuzzing: 1645156/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:07.53] [status] tests: 0/2, fuzzing: 1666346/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:10.54] [status] tests: 0/2, fuzzing: 1687653/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:13.54] [status] tests: 0/2, fuzzing: 1709274/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:16.54] [status] tests: 0/2, fuzzing: 1730971/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:19.55] [status] tests: 0/2, fuzzing: 1752624/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:22.55] [status] tests: 0/2, fuzzing: 1773844/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:25.56] [status] tests: 0/2, fuzzing: 1794996/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:28.56] [status] tests: 0/2, fuzzing: 1816604/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:31.56] [status] tests: 0/2, fuzzing: 1837999/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:34.57] [status] tests: 0/2, fuzzing: 1859599/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:37.57] [status] tests: 0/2, fuzzing: 1880878/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:40.58] [status] tests: 0/2, fuzzing: 1902634/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:43.58] [status] tests: 0/2, fuzzing: 1924269/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:46.58] [status] tests: 0/2, fuzzing: 1945450/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:49.59] [status] tests: 0/2, fuzzing: 1967454/2000000, cov: 285, corpus: 3
[2023-07-01 15:38:52.59] [status] tests: 0/2, fuzzing: 1989059/2000000, cov: 285, corpus: 3
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 3
Seed: 7128472890642541840
[2023-07-01 15:38:54.17] Saving test reproducers... Done! (0.000000691s)
[2023-07-01 15:38:54.17] Saving corpus... Done! (0.00503399s)
