[2023-07-03 22:46:36.08] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265754233s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:46:36.35] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.669277327s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_1/coverage
[2023-07-03 22:46:40.02] [status] tests: 0/2, fuzzing: 18580/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:16.21] [status] tests: 0/2, fuzzing: 1779602/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:19.21] [status] tests: 0/2, fuzzing: 1798336/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:22.21] [status] tests: 0/2, fuzzing: 1818251/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:25.21] [status] tests: 0/2, fuzzing: 1836189/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:28.22] [status] tests: 0/2, fuzzing: 1855470/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:31.22] [status] tests: 0/2, fuzzing: 1874292/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:34.22] [status] tests: 0/2, fuzzing: 1893649/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:37.22] [status] tests: 0/2, fuzzing: 1912896/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:40.22] [status] tests: 0/2, fuzzing: 1932156/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:43.23] [status] tests: 0/2, fuzzing: 1951270/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:46.23] [status] tests: 0/2, fuzzing: 1970939/2000000, cov: 151, corpus: 2
[2023-07-03 22:51:49.23] [status] tests: 0/2, fuzzing: 1990408/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 7626035281838554936
[2023-07-03 22:51:50.73] Saving test reproducers... Done! (0.000000554s)
[2023-07-03 22:51:50.73] Saving corpus... Done! (0.152785221s)
