,time,tests_discovered,coverage_points,sequence_number,corpus_size
524,1572,5,4399,483046,67
525,1575,5,4399,483978,67
526,1578,5,4399,484955,67
527,1581,5,4399,485889,67
528,1584,5,4399,486795,67
529,1587,5,4399,487700,67
530,1590,5,4399,488628,67
531,1593,5,4399,489505,67
532,1596,5,4399,490439,67
533,1599,5,4399,491368,67
534,1602,5,4399,492203,67
535,1605,5,4399,493110,67
536,1608,5,4399,494037,67
537,1611,5,4399,494969,67
538,1614,5,4399,495864,67
539,1617,5,4399,496736,67
540,1620,5,4399,497673,67
541,1623,5,4399,498580,67
542,1626,5,4399,499500,67
543,1629,5,4399,500378,67
544,1632,5,4399,501289,67
545,1635,5,4399,502209,67
546,1638,5,4399,503152,67
547,1641,5,4399,504073,67
548,1644,5,4399,504966,67
549,1647,5,4399,505882,67
550,1650,5,4399,506796,67
551,1653,5,4399,507787,67
552,1656,5,4399,508634,67
553,1659,5,4399,509575,67
554,1662,5,4399,510479,67
555,1665,5,4399,511431,67
556,1668,5,4399,512393,67
557,1671,5,4399,513343,67
558,1674,5,4399,514278,67
559,1677,5,4399,515242,67
560,1680,5,4399,516185,67
561,1683,5,4399,517104,67
562,1686,5,4399,517997,67
563,1689,5,4399,518926,67
564,1692,5,4399,519863,67
565,1695,5,4399,520820,67
566,1698,5,4399,521771,67
567,1701,5,4399,522683,67
568,1704,5,4399,523612,67
569,1707,5,4399,524559,67
570,1710,5,4399,525518,67
571,1713,5,4399,526446,67
572,1716,5,4399,527372,67
573,1719,5,4410,528296,68
574,1722,5,4410,529182,68
575,1725,5,4410,530151,68
576,1728,5,4410,531114,68
577,1731,5,4410,532106,68
578,1734,5,4410,533049,68
579,1737,5,4410,533980,68
580,1740,5,4410,534882,68
581,1743,5,4410,535796,68
582,1746,5,4410,536731,68
583,1749,5,4410,537612,68
584,1752,5,4410,538542,68
585,1755,5,4410,539524,68
586,1758,5,4410,540425,68
587,1761,5,4410,541334,68
588,1764,6,4431,542229,69
589,1767,6,4431,543143,69
590,1770,6,4431,544122,69
591,1773,6,4431,545057,69
592,1776,6,4431,546008,69
593,1779,6,4431,546956,69
594,1782,6,4431,547937,69
595,1785,6,4431,548836,69
596,1788,6,4431,549783,69
597,1791,6,4431,550700,69
598,1794,6,4431,551704,69
599,1797,6,4431,552658,69
600,1800,6,4431,553634,69
601,1803,6,4431,554535,69
602,1806,6,4431,555441,69
603,1809,6,4431,556331,69
604,1812,6,4431,557218,69
605,1815,6,4431,558152,69
606,1818,6,4431,559095,69
607,1821,6,4431,560032,69
608,1824,6,4431,560989,69
609,1827,6,4431,561932,69
610,1830,6,4431,562859,69
611,1833,6,4431,563745,69
612,1836,6,4431,564639,69
613,1839,6,4431,565569,69
614,1842,6,4431,566498,69
615,1845,6,4431,567406,69
616,1848,6,4431,568323,69
617,1851,6,4431,569257,69
618,1854,6,4431,570160,69
619,1857,6,4431,571058,69
620,1860,6,4431,571976,69
621,1863,6,4431,572917,69
622,1866,6,4431,573856,69
623,1869,6,4431,574730,69
624,1872,6,4431,575671,69
625,1875,6,4431,576628,69
626,1878,6,4431,577580,69
627,1881,6,4431,578505,69
628,1884,6,4431,579427,69
629,1887,6,4431,580355,69
630,1890,6,4431,581300,69
631,1893,6,4431,582252,69
632,1896,6,4431,583193,69
633,1899,6,4431,584156,69
634,1902,6,4431,585114,69
635,1905,6,4431,586017,69
636,1908,6,4431,586929,69
637,1911,6,4431,587863,69
638,1914,6,4431,588794,69
639,1917,6,4431,589713,69
640,1920,6,4431,590632,69
641,1923,6,4431,591560,69
642,1926,6,4431,592499,69
643,1929,6,4431,593414,69
644,1932,6,4431,594356,69
645,1935,6,4431,595256,69
646,1938,6,4431,596159,69
647,1941,6,4431,597085,69
648,1944,6,4431,597994,69
649,1947,6,4431,598978,69
650,1950,6,4431,599900,69
651,1953,6,4431,600840,69
652,1956,6,4431,601816,69
653,1959,6,4431,602735,69
654,1962,6,4431,603657,69
655,1965,6,4431,604606,69
656,1968,6,4431,605534,69
657,1971,6,4431,606455,69
658,1974,6,4431,607368,69
659,1977,6,4431,608251,69
660,1980,6,4431,609125,69
661,1983,6,4431,610065,69
662,1986,6,4431,611013,69
663,1989,6,4431,611948,69
664,1992,6,4431,612904,69
665,1995,6,4431,613803,69
666,1998,6,4431,614788,69
667,2001,6,4431,615732,69
668,2004,6,4431,616678,69
669,2007,6,4431,617617,69
670,2010,6,4431,618558,69
671,2013,6,4431,619429,69
672,2016,6,4431,620328,69
673,2019,6,4431,621248,69
674,2022,6,4431,622170,69
675,2025,6,4431,623119,69
676,2028,6,4431,624070,69
677,2031,6,4431,624992,69
678,2034,6,4431,625937,69
679,2037,7,4452,626863,70
680,2040,7,4452,627782,70
681,2043,7,4452,628718,70
682,2046,7,4452,629690,70
683,2049,7,4452,630598,70
684,2052,7,4452,631558,70
685,2055,7,4452,632508,70
686,2058,7,4452,633407,70
687,2061,7,4452,634386,70
688,2064,7,4452,635297,70
689,2067,7,4452,636256,70
690,2070,7,4452,637189,70
691,2073,7,4452,638112,70
692,2076,7,4452,639061,70
693,2079,7,4452,640008,70
694,2082,7,4452,640916,70
695,2085,7,4452,641836,70
696,2088,7,4452,642738,70
697,2091,7,4452,643711,70
698,2094,7,4452,644652,70
699,2097,7,4452,645560,70
700,2100,7,4452,646442,70
701,2103,7,4452,647366,70
702,2106,7,4452,648307,70
703,2109,7,4452,649235,70
704,2112,7,4452,650184,70
705,2115,7,4452,651161,70
706,2118,7,4452,652090,70
707,2121,7,4452,653021,70
708,2124,7,4452,653975,70
709,2127,7,4452,654907,70
710,2130,7,4452,655856,70
711,2133,7,4452,656809,70
712,2136,7,4452,657786,70
713,2139,7,4452,658705,70
714,2142,7,4452,659655,70
715,2145,7,4452,660586,70
716,2148,7,4452,661529,70
717,2151,7,4452,662419,70
718,2154,7,4452,663352,70
719,2157,7,4452,664332,70
720,2160,7,4452,665231,70
721,2163,7,4452,666149,70
722,2166,7,4452,667147,70
723,2169,7,4452,668094,70
724,2172,7,4452,669042,70
725,2175,7,4452,669991,70
726,2178,7,4452,670947,70
727,2181,7,4452,671929,70
728,2184,7,4452,672843,70
729,2187,7,4452,673797,70
730,2190,7,4452,674706,70
731,2193,7,4452,675608,70
732,2196,7,4452,676530,70
733,2199,7,4452,677497,70
734,2202,7,4452,678468,70
735,2205,7,4452,679445,70
736,2208,7,4452,680368,70
737,2211,7,4452,681307,70
738,2214,7,4452,682213,70
739,2217,7,4452,683131,70
740,2220,7,4452,684044,70
741,2223,7,4452,684948,70
742,2226,7,4452,685911,70
743,2229,7,4452,686937,70
744,2232,7,4452,687873,70
745,2235,7,4452,688805,70
746,2238,7,4452,689768,70
747,2241,7,4452,690731,70
748,2244,7,4452,691664,70
749,2247,7,4452,692620,70
750,2250,7,4452,693568,70
751,2253,7,4452,694491,70
752,2256,7,4452,695401,70
753,2259,7,4452,696284,70
754,2262,7,4452,697229,70
755,2265,7,4452,698151,70
756,2268,7,4452,699096,70
757,2271,7,4452,700032,70
758,2274,7,4452,700988,70
759,2277,7,4452,701897,70
760,2280,7,4452,702835,70
761,2283,7,4452,703754,70
762,2286,7,4452,704682,70
763,2289,7,4452,705614,70
764,2292,7,4452,706562,70
765,2295,7,4452,707495,70
766,2298,7,4452,708399,70
767,2301,7,4452,709332,70
768,2304,7,4452,710235,70
769,2307,7,4452,711205,70
770,2310,7,4452,712128,70
771,2313,7,4452,713041,70
772,2316,7,4452,713987,70
773,2319,7,4452,714951,70
774,2322,7,4452,715865,70
775,2325,7,4452,716785,70
776,2328,7,4452,717734,70
777,2331,7,4452,718633,70
778,2334,7,4452,719554,70
779,2337,7,4452,720493,70
780,2340,7,4452,721421,70
781,2343,7,4452,722365,70
782,2346,7,4452,723276,70
783,2349,7,4452,724186,70
784,2352,7,4452,725128,70
785,2355,7,4452,726063,70
786,2358,7,4452,727025,70
787,2361,7,4452,727954,70
788,2364,7,4452,728847,70
789,2367,7,4452,729751,70
790,2370,7,4452,730766,70
791,2373,7,4452,731742,70
792,2376,7,4452,732680,70
793,2379,7,4452,733635,70
794,2382,7,4452,734587,70
795,2385,7,4452,735523,70
796,2388,7,4452,736500,70
797,2391,7,4452,737408,70
798,2394,7,4452,738330,70
799,2397,7,4452,739331,70
800,2400,7,4452,740278,70
801,2403,7,4452,741248,70
802,2406,7,4452,742198,70
803,2409,7,4452,743150,70
804,2412,7,4452,744112,70
805,2415,7,4452,745112,70
806,2418,7,4452,746062,70
807,2421,7,4452,746968,70
808,2424,7,4452,747874,70
809,2427,7,4452,748791,70
810,2430,7,4452,749735,70
811,2433,7,4452,750683,70
812,2436,7,4452,751612,70
813,2439,7,4452,752490,70
814,2442,7,4452,753466,70
815,2445,7,4452,754357,70
816,2448,7,4452,755277,70
817,2451,7,4452,756259,70
818,2454,7,4452,757214,70
819,2457,7,4452,758206,70
820,2460,7,4452,759174,70
821,2463,7,4452,760088,70
822,2466,7,4452,760990,70
823,2469,7,4452,761992,70
824,2472,7,4452,762925,70
825,2475,7,4452,763900,70
826,2478,7,4452,764829,70
827,2481,7,4452,765738,70
828,2484,7,4452,766724,70
829,2487,7,4452,767645,70
830,2490,7,4452,768572,70
831,2493,7,4452,769480,70
832,2496,7,4452,770399,70
833,2499,7,4452,771335,70
834,2502,7,4452,772283,70
835,2505,7,4452,773216,70
836,2508,7,4452,774152,70
837,2511,7,4452,775132,70
838,2514,7,4452,776068,70
839,2517,7,4464,776993,71
840,2520,7,4464,777978,71
841,2523,7,4464,778935,71
842,2526,7,4464,779870,71
843,2529,7,4464,780800,71
844,2532,7,4464,781788,71
845,2535,7,4464,782740,71
846,2538,7,4464,783696,71
847,2541,7,4464,784685,71
848,2544,7,4464,785596,71
849,2547,7,4464,786538,71
850,2550,7,4464,787464,71
851,2553,7,4464,788404,71
852,2556,7,4464,789359,71
853,2559,7,4464,790324,71
854,2562,7,4464,791258,71
855,2565,7,4464,792197,71
856,2568,7,4464,793151,71
857,2571,7,4464,794112,71
858,2574,7,4464,795053,71
859,2577,7,4464,795975,71
860,2580,7,4464,796886,71
861,2583,7,4464,797780,71
862,2586,7,4464,798677,71
863,2589,7,4464,799584,71
864,2592,7,4464,800501,71
865,2595,7,4464,801467,71
866,2598,7,4464,802397,71
867,2601,7,4464,803333,71
868,2604,7,4464,804279,71
869,2607,7,4464,805193,71
870,2610,7,4464,806099,71
871,2613,7,4464,807029,71
872,2616,7,4464,807946,71
873,2619,7,4464,808862,71
874,2622,7,4464,809847,71
875,2625,7,4464,810768,71
876,2628,7,4464,811706,71
877,2631,7,4464,812623,71
878,2634,7,4464,813500,71
879,2637,7,4464,814451,71
880,2640,7,4464,815403,71
881,2643,7,4464,816405,71
882,2646,7,4464,817333,71
883,2649,7,4464,818308,71
884,2652,7,4464,819272,71
885,2655,7,4464,820177,71
886,2658,7,4464,821080,71
887,2661,7,4464,821905,71
888,2664,7,4464,822858,71
889,2667,7,4464,823773,71
890,2670,7,4464,824694,71
891,2673,7,4464,825609,71
892,2676,7,4464,826522,71
893,2679,7,4464,827435,71
894,2682,7,4464,828347,71
895,2685,7,4464,829304,71
896,2688,7,4464,830198,71
897,2691,7,4464,831184,71
898,2694,7,4464,832087,71
899,2697,7,4464,833033,71
900,2700,7,4464,833974,71
901,2703,7,4464,834898,71
902,2706,7,4464,835810,71
903,2709,7,4464,836698,71
904,2712,7,4464,837638,71
905,2715,7,4464,838576,71
906,2718,7,4464,839509,71
907,2721,7,4464,840424,71
908,2724,7,4464,841372,71
909,2727,7,4464,842312,71
910,2730,7,4464,843289,71
911,2733,7,4464,844218,71
912,2736,7,4464,845118,71
913,2739,7,4464,846081,71
914,2742,7,4464,847008,71
915,2745,7,4464,847911,71
916,2748,7,4464,848887,71
917,2751,7,4464,849841,71
918,2754,7,4464,850734,71
919,2757,7,4464,851681,71
920,2760,7,4464,852577,71
921,2763,7,4464,853481,71
922,2766,7,4464,854398,71
923,2769,7,4464,855307,71
924,2772,7,4464,856252,71
925,2775,7,4464,857220,71
926,2778,7,4464,858131,71
927,2781,7,4464,859038,71
928,2784,7,4464,859935,71
929,2787,7,4464,860893,71
930,2790,7,4464,861809,71
931,2793,7,4464,862737,71
932,2796,7,4464,863625,71
933,2799,7,4464,864587,71
934,2802,7,4464,865516,71
935,2805,7,4464,866447,71
936,2808,7,4464,867407,71
937,2811,7,4464,868341,71
938,2814,7,4464,869271,71
939,2817,7,4464,870235,71
940,2820,7,4464,871197,71
941,2823,7,4464,872165,71
942,2826,7,4464,873073,71
943,2829,7,4464,874032,71
944,2832,7,4464,874971,71
945,2835,7,4464,875929,71
946,2838,7,4464,876852,71
947,2841,7,4464,877759,71
948,2844,7,4464,878679,71
949,2847,7,4464,879622,71
950,2850,7,4464,880613,71
951,2853,7,4464,881537,71
