[2023-05-16 04:51:19.22] Compiling generated-mazes/maze-4.sol... Done! (0.734287915s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 04:51:20.06] Running slither on generated-mazes/maze-4.sol... Done! (1.52836469s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_5/coverage
[2023-05-16 04:51:24.60] [status] tests: 0/48, fuzzing: 1015/2000000, cov: 1662, corpus: 10
[2023-05-16 04:53:03.67] [status] tests: 2/48, fuzzing: 31380/2000000, cov: 3824, corpus: 48
[2023-05-16 04:53:06.67] [status] tests: 2/48, fuzzing: 32282/2000000, cov: 3824, corpus: 48
[2023-05-16 04:53:09.68] [status] tests: 2/48, fuzzing: 33184/2000000, cov: 3824, corpus: 48
[2023-05-16 04:53:12.68] [status] tests: 2/48, fuzzing: 34086/2000000, cov: 3824, corpus: 48
[2023-05-16 04:53:15.68] [status] tests: 2/48, fuzzing: 35047/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:18.68] [status] tests: 2/48, fuzzing: 35994/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:21.68] [status] tests: 2/48, fuzzing: 36927/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:24.69] [status] tests: 2/48, fuzzing: 37848/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:27.69] [status] tests: 2/48, fuzzing: 38804/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:30.69] [status] tests: 2/48, fuzzing: 39743/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:33.69] [status] tests: 2/48, fuzzing: 40705/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:36.70] [status] tests: 2/48, fuzzing: 41577/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:39.70] [status] tests: 2/48, fuzzing: 42502/2000000, cov: 3834, corpus: 49
[2023-05-16 04:53:42.70] [status] tests: 2/48, fuzzing: 43389/2000000, cov: 3878, corpus: 51
[2023-05-16 04:53:45.70] [status] tests: 2/48, fuzzing: 44371/2000000, cov: 3878, corpus: 51
[2023-05-16 04:53:48.70] [status] tests: 2/48, fuzzing: 45289/2000000, cov: 3878, corpus: 51
[2023-05-16 04:53:51.71] [status] tests: 2/48, fuzzing: 46203/2000000, cov: 3890, corpus: 52
[2023-05-16 04:53:54.71] [status] tests: 2/48, fuzzing: 47096/2000000, cov: 3890, corpus: 52
[2023-05-16 04:53:57.71] [status] tests: 2/48, fuzzing: 48003/2000000, cov: 3902, corpus: 53
[2023-05-16 04:54:00.71] [status] tests: 2/48, fuzzing: 48850/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:03.72] [status] tests: 2/48, fuzzing: 49742/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:06.72] [status] tests: 2/48, fuzzing: 50662/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:09.72] [status] tests: 2/48, fuzzing: 51585/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:12.72] [status] tests: 2/48, fuzzing: 52554/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:15.73] [status] tests: 2/48, fuzzing: 53494/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:18.73] [status] tests: 2/48, fuzzing: 54416/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:21.74] [status] tests: 2/48, fuzzing: 55312/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:24.74] [status] tests: 2/48, fuzzing: 56257/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:27.74] [status] tests: 2/48, fuzzing: 57176/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:30.74] [status] tests: 2/48, fuzzing: 58088/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:33.74] [status] tests: 2/48, fuzzing: 58950/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:36.74] [status] tests: 2/48, fuzzing: 59852/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:39.75] [status] tests: 2/48, fuzzing: 60792/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:42.75] [status] tests: 2/48, fuzzing: 61712/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:45.75] [status] tests: 2/48, fuzzing: 62621/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:48.75] [status] tests: 2/48, fuzzing: 63516/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:51.76] [status] tests: 2/48, fuzzing: 64443/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:54.76] [status] tests: 2/48, fuzzing: 65356/2000000, cov: 3939, corpus: 54
[2023-05-16 04:54:57.76] [status] tests: 2/48, fuzzing: 66263/2000000, cov: 3939, corpus: 54
[2023-05-16 04:55:00.76] [status] tests: 2/48, fuzzing: 67230/2000000, cov: 3939, corpus: 54
[2023-05-16 04:55:03.76] [status] tests: 2/48, fuzzing: 68131/2000000, cov: 3939, corpus: 54
[2023-05-16 04:55:06.77] [status] tests: 2/48, fuzzing: 69023/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:09.77] [status] tests: 2/48, fuzzing: 69927/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:12.77] [status] tests: 2/48, fuzzing: 70876/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:15.77] [status] tests: 2/48, fuzzing: 71777/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:18.78] [status] tests: 2/48, fuzzing: 72668/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:21.78] [status] tests: 2/48, fuzzing: 73543/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:24.78] [status] tests: 2/48, fuzzing: 74476/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:27.78] [status] tests: 2/48, fuzzing: 75394/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:30.78] [status] tests: 2/48, fuzzing: 76282/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:33.78] [status] tests: 2/48, fuzzing: 77212/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:36.79] [status] tests: 2/48, fuzzing: 78093/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:39.79] [status] tests: 2/48, fuzzing: 79016/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:42.79] [status] tests: 2/48, fuzzing: 79947/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:45.79] [status] tests: 2/48, fuzzing: 80901/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:48.80] [status] tests: 2/48, fuzzing: 81785/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:51.80] [status] tests: 2/48, fuzzing: 82711/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:54.80] [status] tests: 2/48, fuzzing: 83602/2000000, cov: 3950, corpus: 55
[2023-05-16 04:55:57.80] [status] tests: 2/48, fuzzing: 84550/2000000, cov: 3950, corpus: 55
[2023-05-16 04:56:00.80] [status] tests: 2/48, fuzzing: 85509/2000000, cov: 3950, corpus: 55
[2023-05-16 04:56:03.81] [status] tests: 2/48, fuzzing: 86468/2000000, cov: 3950, corpus: 55
[2023-05-16 04:56:06.81] [status] tests: 2/48, fuzzing: 87370/2000000, cov: 3974, corpus: 56
[2023-05-16 04:56:09.81] [status] tests: 2/48, fuzzing: 88218/2000000, cov: 3974, corpus: 56
[2023-05-16 04:56:12.82] [status] tests: 2/48, fuzzing: 89124/2000000, cov: 3974, corpus: 56
[2023-05-16 04:56:15.82] [status] tests: 2/48, fuzzing: 90042/2000000, cov: 3974, corpus: 56
[2023-05-16 04:56:18.82] [status] tests: 2/48, fuzzing: 90982/2000000, cov: 3974, corpus: 56
[2023-05-16 04:56:21.82] [status] tests: 2/48, fuzzing: 91870/2000000, cov: 3974, corpus: 56
[2023-05-16 04:56:24.82] [status] tests: 2/48, fuzzing: 92771/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:27.82] [status] tests: 2/48, fuzzing: 93662/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:30.83] [status] tests: 2/48, fuzzing: 94494/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:33.83] [status] tests: 2/48, fuzzing: 95425/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:36.83] [status] tests: 2/48, fuzzing: 96327/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:39.83] [status] tests: 2/48, fuzzing: 97212/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:42.84] [status] tests: 2/48, fuzzing: 98149/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:45.84] [status] tests: 2/48, fuzzing: 99080/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:48.84] [status] tests: 2/48, fuzzing: 99990/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:51.84] [status] tests: 2/48, fuzzing: 100890/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:54.84] [status] tests: 2/48, fuzzing: 101838/2000000, cov: 4208, corpus: 57
[2023-05-16 04:56:57.85] [status] tests: 2/48, fuzzing: 102784/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:00.85] [status] tests: 2/48, fuzzing: 103681/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:03.85] [status] tests: 2/48, fuzzing: 104570/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:06.85] [status] tests: 2/48, fuzzing: 105530/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:09.86] [status] tests: 2/48, fuzzing: 106459/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:12.86] [status] tests: 2/48, fuzzing: 107409/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:15.86] [status] tests: 2/48, fuzzing: 108318/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:18.86] [status] tests: 2/48, fuzzing: 109243/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:21.86] [status] tests: 2/48, fuzzing: 110105/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:24.86] [status] tests: 2/48, fuzzing: 111040/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:27.87] [status] tests: 2/48, fuzzing: 111954/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:30.87] [status] tests: 2/48, fuzzing: 112848/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:33.87] [status] tests: 2/48, fuzzing: 113767/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:36.87] [status] tests: 2/48, fuzzing: 114682/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:39.87] [status] tests: 2/48, fuzzing: 115599/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:42.88] [status] tests: 2/48, fuzzing: 116498/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:45.88] [status] tests: 2/48, fuzzing: 117436/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:48.88] [status] tests: 2/48, fuzzing: 118375/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:51.88] [status] tests: 2/48, fuzzing: 119273/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:54.88] [status] tests: 2/48, fuzzing: 120163/2000000, cov: 4208, corpus: 57
[2023-05-16 04:57:57.89] [status] tests: 2/48, fuzzing: 121045/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:00.89] [status] tests: 2/48, fuzzing: 121986/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:03.89] [status] tests: 2/48, fuzzing: 122910/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:06.89] [status] tests: 2/48, fuzzing: 123817/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:09.90] [status] tests: 2/48, fuzzing: 124733/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:12.90] [status] tests: 2/48, fuzzing: 125672/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:15.90] [status] tests: 2/48, fuzzing: 126595/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:18.90] [status] tests: 2/48, fuzzing: 127493/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:21.90] [status] tests: 2/48, fuzzing: 128389/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:24.91] [status] tests: 2/48, fuzzing: 129319/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:27.91] [status] tests: 2/48, fuzzing: 130234/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:30.91] [status] tests: 2/48, fuzzing: 131175/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:33.91] [status] tests: 2/48, fuzzing: 132084/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:36.91] [status] tests: 2/48, fuzzing: 133004/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:39.92] [status] tests: 2/48, fuzzing: 133918/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:42.92] [status] tests: 2/48, fuzzing: 134831/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:45.92] [status] tests: 2/48, fuzzing: 135713/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:48.92] [status] tests: 2/48, fuzzing: 136664/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:51.92] [status] tests: 2/48, fuzzing: 137498/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:54.93] [status] tests: 2/48, fuzzing: 138444/2000000, cov: 4208, corpus: 57
[2023-05-16 04:58:57.93] [status] tests: 2/48, fuzzing: 139334/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:00.94] [status] tests: 2/48, fuzzing: 140225/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:03.94] [status] tests: 2/48, fuzzing: 141156/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:06.94] [status] tests: 2/48, fuzzing: 142072/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:09.94] [status] tests: 2/48, fuzzing: 142954/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:12.94] [status] tests: 2/48, fuzzing: 143854/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:15.95] [status] tests: 2/48, fuzzing: 144772/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:18.95] [status] tests: 2/48, fuzzing: 145667/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:21.95] [status] tests: 2/48, fuzzing: 146554/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:24.95] [status] tests: 2/48, fuzzing: 147480/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:27.95] [status] tests: 2/48, fuzzing: 148404/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:30.96] [status] tests: 2/48, fuzzing: 149366/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:33.96] [status] tests: 2/48, fuzzing: 150310/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:36.96] [status] tests: 2/48, fuzzing: 151197/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:39.96] [status] tests: 2/48, fuzzing: 152117/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:42.96] [status] tests: 2/48, fuzzing: 153057/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:45.97] [status] tests: 2/48, fuzzing: 153983/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:48.97] [status] tests: 2/48, fuzzing: 154928/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:51.97] [status] tests: 2/48, fuzzing: 155863/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:54.97] [status] tests: 2/48, fuzzing: 156767/2000000, cov: 4208, corpus: 57
[2023-05-16 04:59:57.98] [status] tests: 2/48, fuzzing: 157674/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:00.98] [status] tests: 2/48, fuzzing: 158587/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:03.98] [status] tests: 2/48, fuzzing: 159476/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:06.98] [status] tests: 2/48, fuzzing: 160398/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:09.98] [status] tests: 2/48, fuzzing: 161367/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:12.99] [status] tests: 2/48, fuzzing: 162312/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:15.99] [status] tests: 2/48, fuzzing: 163230/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:18.99] [status] tests: 2/48, fuzzing: 164153/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:21.99] [status] tests: 2/48, fuzzing: 165033/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:24.99] [status] tests: 2/48, fuzzing: 165958/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:28.00] [status] tests: 2/48, fuzzing: 166884/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:31.00] [status] tests: 2/48, fuzzing: 167840/2000000, cov: 4208, corpus: 57
[2023-05-16 05:00:34.00] [status] tests: 3/48, fuzzing: 168736/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:37.00] [status] tests: 3/48, fuzzing: 169710/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:40.00] [status] tests: 3/48, fuzzing: 170619/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:43.01] [status] tests: 3/48, fuzzing: 171557/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:46.01] [status] tests: 3/48, fuzzing: 172478/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:49.01] [status] tests: 3/48, fuzzing: 173397/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:52.01] [status] tests: 3/48, fuzzing: 174354/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:55.01] [status] tests: 3/48, fuzzing: 175267/2000000, cov: 4229, corpus: 58
[2023-05-16 05:00:58.02] [status] tests: 3/48, fuzzing: 176214/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:01.02] [status] tests: 3/48, fuzzing: 177154/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:04.03] [status] tests: 3/48, fuzzing: 178050/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:07.03] [status] tests: 3/48, fuzzing: 178917/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:10.03] [status] tests: 3/48, fuzzing: 179831/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:13.03] [status] tests: 3/48, fuzzing: 180759/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:16.04] [status] tests: 3/48, fuzzing: 181697/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:19.04] [status] tests: 3/48, fuzzing: 182635/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:22.04] [status] tests: 3/48, fuzzing: 183516/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:25.04] [status] tests: 3/48, fuzzing: 184427/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:28.04] [status] tests: 3/48, fuzzing: 185335/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:31.04] [status] tests: 3/48, fuzzing: 186262/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:34.05] [status] tests: 3/48, fuzzing: 187181/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:37.05] [status] tests: 3/48, fuzzing: 188126/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:40.05] [status] tests: 3/48, fuzzing: 189009/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:43.05] [status] tests: 3/48, fuzzing: 189944/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:46.06] [status] tests: 3/48, fuzzing: 190834/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:49.06] [status] tests: 3/48, fuzzing: 191767/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:52.06] [status] tests: 3/48, fuzzing: 192666/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:55.06] [status] tests: 3/48, fuzzing: 193573/2000000, cov: 4229, corpus: 58
[2023-05-16 05:01:58.06] [status] tests: 3/48, fuzzing: 194434/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:01.06] [status] tests: 3/48, fuzzing: 195367/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:04.07] [status] tests: 3/48, fuzzing: 196336/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:07.07] [status] tests: 3/48, fuzzing: 197274/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:10.07] [status] tests: 3/48, fuzzing: 198184/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:13.07] [status] tests: 3/48, fuzzing: 199094/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:16.08] [status] tests: 3/48, fuzzing: 200056/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:19.08] [status] tests: 3/48, fuzzing: 200982/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:22.08] [status] tests: 3/48, fuzzing: 201881/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:25.08] [status] tests: 3/48, fuzzing: 202823/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:28.08] [status] tests: 3/48, fuzzing: 203733/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:31.09] [status] tests: 3/48, fuzzing: 204657/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:34.09] [status] tests: 3/48, fuzzing: 205616/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:37.09] [status] tests: 3/48, fuzzing: 206537/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:40.09] [status] tests: 3/48, fuzzing: 207479/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:43.09] [status] tests: 3/48, fuzzing: 208373/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:46.10] [status] tests: 3/48, fuzzing: 209246/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:49.10] [status] tests: 3/48, fuzzing: 210165/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:52.10] [status] tests: 3/48, fuzzing: 211112/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:55.10] [status] tests: 3/48, fuzzing: 212088/2000000, cov: 4229, corpus: 58
[2023-05-16 05:02:58.10] [status] tests: 3/48, fuzzing: 212985/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:01.11] [status] tests: 3/48, fuzzing: 213924/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:04.11] [status] tests: 3/48, fuzzing: 214853/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:07.11] [status] tests: 3/48, fuzzing: 215794/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:10.11] [status] tests: 3/48, fuzzing: 216780/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:13.12] [status] tests: 3/48, fuzzing: 217733/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:16.12] [status] tests: 3/48, fuzzing: 218699/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:19.12] [status] tests: 3/48, fuzzing: 219627/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:22.12] [status] tests: 3/48, fuzzing: 220541/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:25.12] [status] tests: 3/48, fuzzing: 221501/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:28.12] [status] tests: 3/48, fuzzing: 222428/2000000, cov: 4229, corpus: 58
[2023-05-16 05:03:31.13] [status] tests: 3/48, fuzzing: 223353/2000000, cov: 4229, corpus: 58
