[2023-07-03 19:26:54.11] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366528342s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 19:26:54.53] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.38727576s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_9/coverage
[2023-07-03 19:26:58.92] [status] tests: 0/5, fuzzing: 10486/2000000, cov: 1640, corpus: 6
[2023-07-03 19:27:43.96] [status] tests: 0/5, fuzzing: 181322/2000000, cov: 1643, corpus: 7
[2023-07-03 19:27:46.96] [status] tests: 0/5, fuzzing: 192619/2000000, cov: 1643, corpus: 7
[2023-07-03 19:27:49.97] [status] tests: 0/5, fuzzing: 203951/2000000, cov: 1820, corpus: 8
[2023-07-03 19:27:52.97] [status] tests: 0/5, fuzzing: 215395/2000000, cov: 1820, corpus: 8
[2023-07-03 19:27:55.97] [status] tests: 0/5, fuzzing: 226883/2000000, cov: 1820, corpus: 8
[2023-07-03 19:27:58.97] [status] tests: 0/5, fuzzing: 238930/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:01.97] [status] tests: 0/5, fuzzing: 250203/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:04.98] [status] tests: 0/5, fuzzing: 261421/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:07.98] [status] tests: 0/5, fuzzing: 272994/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:10.98] [status] tests: 0/5, fuzzing: 284652/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:13.98] [status] tests: 0/5, fuzzing: 296241/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:16.98] [status] tests: 0/5, fuzzing: 307637/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:19.99] [status] tests: 0/5, fuzzing: 319332/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:22.99] [status] tests: 0/5, fuzzing: 330592/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:25.99] [status] tests: 0/5, fuzzing: 342518/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:28.99] [status] tests: 0/5, fuzzing: 353432/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:31.99] [status] tests: 0/5, fuzzing: 365187/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:35.00] [status] tests: 0/5, fuzzing: 376927/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:38.00] [status] tests: 0/5, fuzzing: 388512/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:41.00] [status] tests: 0/5, fuzzing: 400006/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:44.00] [status] tests: 0/5, fuzzing: 411585/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:47.00] [status] tests: 0/5, fuzzing: 422752/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:50.01] [status] tests: 0/5, fuzzing: 434392/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:53.01] [status] tests: 0/5, fuzzing: 445921/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:56.01] [status] tests: 0/5, fuzzing: 457804/2000000, cov: 1820, corpus: 8
[2023-07-03 19:28:59.01] [status] tests: 0/5, fuzzing: 469432/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:02.01] [status] tests: 0/5, fuzzing: 480781/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:05.02] [status] tests: 0/5, fuzzing: 492739/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:08.02] [status] tests: 0/5, fuzzing: 504195/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:11.02] [status] tests: 0/5, fuzzing: 515841/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:14.02] [status] tests: 0/5, fuzzing: 526920/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:17.02] [status] tests: 0/5, fuzzing: 538322/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:20.03] [status] tests: 0/5, fuzzing: 549880/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:23.03] [status] tests: 0/5, fuzzing: 561639/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:26.03] [status] tests: 0/5, fuzzing: 572669/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:29.04] [status] tests: 0/5, fuzzing: 584209/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:32.04] [status] tests: 0/5, fuzzing: 595541/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:35.04] [status] tests: 0/5, fuzzing: 606827/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:38.04] [status] tests: 0/5, fuzzing: 618266/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:41.05] [status] tests: 0/5, fuzzing: 629578/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:44.05] [status] tests: 0/5, fuzzing: 641478/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:47.05] [status] tests: 0/5, fuzzing: 652356/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:50.06] [status] tests: 0/5, fuzzing: 663812/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:53.06] [status] tests: 0/5, fuzzing: 675688/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:56.06] [status] tests: 0/5, fuzzing: 687237/2000000, cov: 1820, corpus: 8
[2023-07-03 19:29:59.06] [status] tests: 0/5, fuzzing: 698775/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:02.06] [status] tests: 0/5, fuzzing: 709949/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:05.06] [status] tests: 0/5, fuzzing: 721543/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:08.07] [status] tests: 0/5, fuzzing: 733179/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:11.07] [status] tests: 0/5, fuzzing: 744699/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:14.07] [status] tests: 0/5, fuzzing: 756114/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:17.07] [status] tests: 0/5, fuzzing: 767325/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:20.08] [status] tests: 0/5, fuzzing: 778440/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:23.08] [status] tests: 0/5, fuzzing: 790151/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:26.08] [status] tests: 0/5, fuzzing: 801340/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:29.08] [status] tests: 0/5, fuzzing: 812390/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:32.08] [status] tests: 0/5, fuzzing: 823870/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:35.08] [status] tests: 0/5, fuzzing: 835553/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:38.09] [status] tests: 0/5, fuzzing: 847145/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:41.09] [status] tests: 0/5, fuzzing: 858358/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:44.09] [status] tests: 0/5, fuzzing: 869793/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:47.09] [status] tests: 0/5, fuzzing: 881405/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:50.09] [status] tests: 0/5, fuzzing: 892672/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:53.10] [status] tests: 0/5, fuzzing: 904672/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:56.10] [status] tests: 0/5, fuzzing: 915860/2000000, cov: 1820, corpus: 8
[2023-07-03 19:30:59.10] [status] tests: 0/5, fuzzing: 926811/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:02.10] [status] tests: 0/5, fuzzing: 938163/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:05.11] [status] tests: 0/5, fuzzing: 949634/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:08.11] [status] tests: 0/5, fuzzing: 961401/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:11.11] [status] tests: 0/5, fuzzing: 972791/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:14.11] [status] tests: 0/5, fuzzing: 984191/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:17.12] [status] tests: 0/5, fuzzing: 995863/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:20.12] [status] tests: 0/5, fuzzing: 1007166/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:23.12] [status] tests: 0/5, fuzzing: 1018539/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:26.12] [status] tests: 0/5, fuzzing: 1030482/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:29.12] [status] tests: 0/5, fuzzing: 1042076/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:32.12] [status] tests: 0/5, fuzzing: 1053558/2000000, cov: 1820, corpus: 8
[2023-07-03 19:31:35.13] [status] tests: 0/5, fuzzing: 1065220/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:38.13] [status] tests: 0/5, fuzzing: 1076951/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:41.13] [status] tests: 0/5, fuzzing: 1088156/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:44.13] [status] tests: 0/5, fuzzing: 1099561/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:47.14] [status] tests: 0/5, fuzzing: 1110628/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:50.14] [status] tests: 0/5, fuzzing: 1122003/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:53.14] [status] tests: 0/5, fuzzing: 1133327/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:56.14] [status] tests: 0/5, fuzzing: 1144549/2000000, cov: 1870, corpus: 9
[2023-07-03 19:31:59.14] [status] tests: 0/5, fuzzing: 1155952/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:02.14] [status] tests: 0/5, fuzzing: 1166891/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:05.15] [status] tests: 0/5, fuzzing: 1178236/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:08.15] [status] tests: 0/5, fuzzing: 1189280/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:11.15] [status] tests: 0/5, fuzzing: 1201380/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:14.15] [status] tests: 0/5, fuzzing: 1213281/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:17.15] [status] tests: 0/5, fuzzing: 1225057/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:20.16] [status] tests: 0/5, fuzzing: 1236489/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:23.16] [status] tests: 0/5, fuzzing: 1247830/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:26.16] [status] tests: 0/5, fuzzing: 1259488/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:29.16] [status] tests: 0/5, fuzzing: 1270830/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:32.17] [status] tests: 0/5, fuzzing: 1282021/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:35.17] [status] tests: 0/5, fuzzing: 1293137/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:38.17] [status] tests: 0/5, fuzzing: 1304602/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:41.17] [status] tests: 0/5, fuzzing: 1316047/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:44.18] [status] tests: 0/5, fuzzing: 1327306/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:47.18] [status] tests: 0/5, fuzzing: 1338253/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:50.18] [status] tests: 0/5, fuzzing: 1350191/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:53.18] [status] tests: 0/5, fuzzing: 1362396/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:56.18] [status] tests: 0/5, fuzzing: 1374515/2000000, cov: 1870, corpus: 9
[2023-07-03 19:32:59.18] [status] tests: 0/5, fuzzing: 1386179/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:02.19] [status] tests: 0/5, fuzzing: 1397420/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:05.19] [status] tests: 0/5, fuzzing: 1408628/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:08.19] [status] tests: 0/5, fuzzing: 1420097/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:11.19] [status] tests: 0/5, fuzzing: 1431499/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:14.20] [status] tests: 0/5, fuzzing: 1442745/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:17.20] [status] tests: 0/5, fuzzing: 1454174/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:20.20] [status] tests: 0/5, fuzzing: 1465459/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:23.20] [status] tests: 0/5, fuzzing: 1476711/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:26.21] [status] tests: 0/5, fuzzing: 1488259/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:29.21] [status] tests: 0/5, fuzzing: 1499876/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:32.21] [status] tests: 0/5, fuzzing: 1510878/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:35.21] [status] tests: 0/5, fuzzing: 1522133/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:38.22] [status] tests: 0/5, fuzzing: 1533469/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:41.22] [status] tests: 0/5, fuzzing: 1545130/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:44.22] [status] tests: 0/5, fuzzing: 1556399/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:47.22] [status] tests: 0/5, fuzzing: 1567793/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:50.22] [status] tests: 0/5, fuzzing: 1579002/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:53.23] [status] tests: 0/5, fuzzing: 1590272/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:56.23] [status] tests: 0/5, fuzzing: 1601958/2000000, cov: 1870, corpus: 9
[2023-07-03 19:33:59.23] [status] tests: 0/5, fuzzing: 1613409/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:02.23] [status] tests: 0/5, fuzzing: 1625061/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:05.24] [status] tests: 0/5, fuzzing: 1636474/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:08.24] [status] tests: 0/5, fuzzing: 1648087/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:11.24] [status] tests: 0/5, fuzzing: 1659699/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:14.24] [status] tests: 0/5, fuzzing: 1671233/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:17.25] [status] tests: 0/5, fuzzing: 1682807/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:20.25] [status] tests: 0/5, fuzzing: 1693804/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:23.25] [status] tests: 0/5, fuzzing: 1705259/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:26.26] [status] tests: 0/5, fuzzing: 1716404/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:29.26] [status] tests: 0/5, fuzzing: 1727901/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:32.26] [status] tests: 0/5, fuzzing: 1740263/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:35.26] [status] tests: 0/5, fuzzing: 1751606/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:38.26] [status] tests: 0/5, fuzzing: 1762694/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:41.27] [status] tests: 0/5, fuzzing: 1774071/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:44.27] [status] tests: 0/5, fuzzing: 1786414/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:47.27] [status] tests: 0/5, fuzzing: 1798253/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:50.27] [status] tests: 0/5, fuzzing: 1809836/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:53.27] [status] tests: 0/5, fuzzing: 1821598/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:56.28] [status] tests: 0/5, fuzzing: 1833401/2000000, cov: 1870, corpus: 9
[2023-07-03 19:34:59.28] [status] tests: 0/5, fuzzing: 1844687/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:02.28] [status] tests: 0/5, fuzzing: 1856152/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:05.28] [status] tests: 0/5, fuzzing: 1867758/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:08.28] [status] tests: 0/5, fuzzing: 1878830/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:11.29] [status] tests: 0/5, fuzzing: 1890361/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:14.29] [status] tests: 0/5, fuzzing: 1902003/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:17.29] [status] tests: 0/5, fuzzing: 1913308/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:20.29] [status] tests: 0/5, fuzzing: 1924616/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:23.30] [status] tests: 0/5, fuzzing: 1936276/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:26.30] [status] tests: 0/5, fuzzing: 1947642/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:29.30] [status] tests: 0/5, fuzzing: 1959844/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:32.30] [status] tests: 0/5, fuzzing: 1971460/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:35.30] [status] tests: 0/5, fuzzing: 1983217/2000000, cov: 1870, corpus: 9
[2023-07-03 19:35:38.31] [status] tests: 0/5, fuzzing: 1995461/2000000, cov: 1870, corpus: 9
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 9
Seed: 5251981017859838270
[2023-07-03 19:35:39.58] Saving test reproducers... Done! (0.000000659s)
[2023-07-03 19:35:39.58] Saving corpus... Done! (1.724002759s)
