,time,tests_discovered,coverage_points,sequence_number,corpus_size
92,276,7,4549,102055,68
93,279,7,4549,103178,68
94,282,7,4549,104257,68
95,285,7,4549,105307,68
96,288,7,4549,106422,68
97,291,7,4549,107573,68
98,294,7,4549,108668,68
99,297,7,4549,109779,68
100,300,7,4549,110868,68
101,303,7,4549,112009,68
102,306,7,4549,113175,68
103,309,7,4549,114301,68
104,312,7,4549,115480,68
105,315,7,4549,116655,68
106,318,7,4549,117730,68
107,321,7,4549,118811,68
108,324,7,4549,119953,68
109,327,7,4549,121111,68
110,330,7,4571,122242,69
111,333,7,4603,123329,70
112,336,7,4603,124444,70
113,339,7,4603,125556,70
114,342,7,4603,126674,70
115,345,7,4603,127779,70
116,348,7,4603,128846,70
117,351,7,4603,129927,70
118,354,7,4603,131030,70
119,357,7,4603,132135,70
120,360,7,4641,133267,71
121,363,7,4641,134423,71
122,366,7,4641,135544,71
123,369,7,4641,136687,71
124,372,7,4641,137817,71
125,375,7,4641,138959,71
126,378,7,4641,140080,71
127,381,7,4641,141194,71
128,384,7,4641,142285,71
129,387,7,4641,143374,71
130,390,7,4653,144457,72
131,393,7,4653,145589,72
132,396,7,4653,146730,72
133,399,7,4653,147836,72
134,402,7,4653,148973,72
135,405,7,4653,150063,72
136,408,7,4653,151160,72
137,411,7,4653,152261,72
138,414,7,4653,153375,72
139,417,7,4653,154518,72
140,420,7,4653,155653,72
141,423,7,4653,156727,72
142,426,7,4653,157824,72
143,429,7,4653,158898,72
144,432,7,4653,159963,72
145,435,7,4653,161082,72
146,438,7,4653,162164,72
147,441,7,4653,163210,72
148,444,7,4653,164371,72
149,447,7,4653,165490,72
150,450,7,4653,166552,72
151,453,7,4653,167627,72
152,456,7,4653,168691,72
153,459,7,4653,169823,72
154,462,7,4653,170920,72
155,465,7,4653,172009,72
156,468,7,4653,173073,72
157,471,7,4653,174188,72
158,474,7,4653,175301,72
159,477,7,4653,176362,72
160,480,7,4653,177421,72
161,483,7,4653,178511,72
162,486,7,4653,179625,72
163,489,7,4653,180666,72
164,492,7,4653,181772,72
165,495,7,4653,182871,72
166,498,7,4653,183967,72
167,501,7,4653,185061,72
168,504,7,4653,186175,72
169,507,7,4653,187278,72
170,510,7,4653,188363,72
171,513,7,4653,189442,72
172,516,7,4653,190523,72
173,519,7,4653,191643,72
174,522,7,4653,192757,72
175,525,7,4653,193862,72
176,528,7,4653,194972,72
177,531,7,4653,196117,72
178,534,7,4653,197220,72
179,537,7,4653,198315,72
180,540,7,4653,199456,72
181,543,7,4653,200509,72
182,546,7,4653,201656,72
183,549,7,4653,202774,72
184,552,7,4653,203830,72
185,555,7,4653,204984,72
186,558,7,4653,206132,72
187,561,7,4653,207199,72
188,564,7,4653,208261,72
189,567,7,4653,209327,72
190,570,7,4653,210423,72
191,573,7,4688,211534,73
192,576,7,4688,212627,73
193,579,7,4688,213726,73
194,582,7,4688,214861,73
195,585,8,4721,215914,74
196,588,8,4721,216963,74
197,591,8,4721,218081,74
198,594,8,4721,219165,74
199,597,8,4721,220320,74
200,600,8,4721,221420,74
201,603,8,4721,222471,74
202,606,8,4721,223611,74
203,609,8,4721,224717,74
204,612,8,4721,225806,74
205,615,8,4721,226890,74
206,618,8,4721,228014,74
207,621,8,4721,229128,74
208,624,8,4721,230265,74
209,627,8,4721,231370,74
210,630,8,4734,232491,75
211,633,8,4734,233597,75
212,636,8,4734,234790,75
213,639,8,4744,235916,76
214,642,8,4744,237064,76
215,645,8,4744,238188,76
216,648,8,4744,239344,76
217,651,8,4764,240501,77
218,654,8,4764,241580,77
219,657,8,4764,242687,77
220,660,8,4764,243827,77
221,663,8,4764,244956,77
222,666,8,4764,246109,77
223,669,8,4764,247222,77
224,672,8,4764,248397,77
225,675,8,4764,249504,77
226,678,8,4764,250591,77
227,681,8,4764,251735,77
228,684,8,4764,252870,77
229,687,8,4764,254027,77
230,690,8,4764,255121,77
231,693,8,4764,256205,77
232,696,8,4764,257348,77
233,699,8,4764,258475,77
234,702,8,4764,259613,77
235,705,8,4764,260733,77
236,708,8,4764,261860,77
237,711,8,4764,262958,77
238,714,8,4764,264076,77
239,717,8,4764,265230,77
240,720,8,4764,266339,77
241,723,8,4764,267477,77
242,726,8,4764,268580,77
243,729,8,4764,269763,77
244,732,8,4764,270899,77
245,735,8,4764,271965,77
246,738,8,4764,273060,77
247,741,8,4764,274217,77
248,744,8,4764,275324,77
249,747,8,4774,276403,78
250,750,8,4774,277520,78
251,753,8,4774,278621,78
252,756,8,4774,279749,78
253,759,8,4774,280881,78
254,762,8,4774,282063,78
255,765,8,4815,283207,79
256,768,8,4860,284316,80
257,771,8,4860,285452,80
258,774,8,4860,286523,80
259,777,8,4860,287581,80
260,780,8,4860,288675,80
261,783,8,4860,289830,80
262,786,8,4860,290894,80
263,789,8,4860,291968,80
264,792,8,4860,293065,80
265,795,8,4860,294152,80
266,798,8,4860,295212,80
267,801,8,4860,296281,80
268,804,8,4860,297384,80
269,807,8,4860,298485,80
270,810,8,4860,299562,80
271,813,8,4860,300653,80
272,816,8,4860,301745,80
273,819,8,4860,302884,80
274,822,8,4860,303955,80
275,825,8,4860,305058,80
276,828,8,4860,306158,80
277,831,8,4860,307306,80
278,834,8,4860,308421,80
279,837,8,4860,309523,80
280,840,8,4860,310561,80
281,843,8,4860,311673,80
282,846,8,4860,312729,80
283,849,8,4860,313828,80
284,852,8,4860,314925,80
285,855,8,4860,316029,80
286,858,8,4860,317107,80
287,861,8,4860,318212,80
288,864,8,4860,319349,80
289,867,8,4860,320408,80
290,870,8,4860,321496,80
291,873,8,4860,322574,80
292,876,8,4860,323683,80
293,879,8,4860,324774,80
294,882,8,4860,325861,80
295,885,8,4860,326969,80
296,888,8,4860,328068,80
297,891,8,4860,329248,80
298,894,8,4860,330332,80
299,897,8,4860,331386,80
300,900,8,4860,332454,80
301,903,8,4860,333572,80
302,906,8,4860,334670,80
303,909,8,4860,335820,80
304,912,8,4860,336911,80
305,915,8,4860,337995,80
306,918,8,4860,339058,80
307,921,8,4860,340130,80
308,924,8,4860,341244,80
309,927,8,4860,342385,80
310,930,8,4860,343495,80
311,933,8,4860,344607,80
312,936,8,4860,345729,80
313,939,8,4860,346879,80
314,942,8,4860,348009,80
315,945,8,4860,349105,80
316,948,8,4860,350197,80
317,951,8,4860,351312,80
318,954,8,4860,352412,80
319,957,8,4860,353482,80
320,960,8,4860,354555,80
321,963,8,4860,355637,80
322,966,8,4860,356751,80
323,969,8,4860,357877,80
324,972,8,4860,359006,80
325,975,8,4860,360090,80
326,978,8,4872,361220,81
327,981,8,4872,362362,81
328,984,8,4872,363483,81
329,987,8,4872,364561,81
330,990,8,4872,365645,81
331,993,8,4872,366686,81
332,996,8,4872,367777,81
333,999,8,4872,368810,81
334,1002,8,4872,369939,81
335,1005,8,4872,371000,81
336,1008,8,4872,372085,81
337,1011,8,4872,373243,81
338,1014,8,4872,374329,81
339,1017,8,4872,375400,81
340,1020,8,4872,376480,81
341,1023,8,4872,377531,81
342,1026,8,4872,378632,81
343,1029,8,4872,379748,81
344,1032,8,4929,380836,82
345,1035,8,4929,381912,82
346,1038,8,4929,382965,82
347,1041,8,4929,384042,82
348,1044,8,4929,385119,82
349,1047,8,4929,386216,82
350,1050,8,4929,387354,82
351,1053,8,4929,388388,82
352,1056,8,4929,389567,82
353,1059,8,4929,390618,82
354,1062,8,4929,391699,82
355,1065,8,4929,392804,82
356,1068,8,4929,393869,82
357,1071,8,4929,394936,82
358,1074,8,4929,396026,82
359,1077,8,4929,397101,82
360,1080,8,4929,398198,82
361,1083,8,4929,399315,82
362,1086,8,4929,400388,82
363,1089,8,4929,401467,82
364,1092,8,4929,402529,82
365,1095,8,4929,403629,82
366,1098,8,4929,404700,82
367,1101,8,4929,405748,82
368,1104,8,4929,406795,82
369,1107,8,4929,407843,82
370,1110,8,4929,408913,82
371,1113,8,4929,409911,82
372,1116,8,4929,410947,82
373,1119,8,4929,412028,82
374,1122,8,4929,413147,82
375,1125,8,4929,414197,82
376,1128,8,4929,415250,82
377,1131,8,4929,416327,82
378,1134,8,4929,417440,82
379,1137,8,4929,418538,82
380,1140,8,4929,419602,82
381,1143,8,4929,420691,82
382,1146,8,4929,421778,82
383,1149,8,4929,422819,82
384,1152,8,4929,423874,82
385,1155,8,4929,424917,82
386,1158,8,4929,426025,82
387,1161,8,4929,427113,82
388,1164,8,4929,428224,82
389,1167,8,4929,429295,82
390,1170,8,4929,430354,82
391,1173,8,4929,431402,82
392,1176,8,4929,432497,82
393,1179,8,4929,433553,82
394,1182,8,4929,434665,82
395,1185,8,4929,435718,82
396,1188,8,4929,436725,82
397,1191,8,4929,437796,82
398,1194,8,4929,438888,82
399,1197,8,4929,439999,82
400,1200,8,4929,441090,82
401,1203,8,4929,442231,82
402,1206,8,4929,443308,82
403,1209,8,4929,444349,82
404,1212,8,4929,445407,82
405,1215,8,4929,446445,82
406,1218,8,4929,447559,82
407,1221,8,4929,448660,82
408,1224,8,4929,449736,82
409,1227,8,4929,450720,82
410,1230,8,4929,451710,82
411,1233,8,4929,452793,82
412,1236,8,4967,453837,83
413,1239,8,4967,454944,83
414,1242,8,4967,456055,83
415,1245,8,4967,457168,83
416,1248,8,4967,458218,83
417,1251,8,4967,459264,83
418,1254,8,4967,460354,83
419,1257,8,4967,461442,83
420,1260,8,4967,462505,83
421,1263,8,4967,463579,83
422,1266,8,4967,464690,83
423,1269,8,4967,465775,83
424,1272,8,4967,466851,83
425,1275,8,4967,467943,83
426,1278,8,4967,468995,83
427,1281,8,4967,470115,83
428,1284,8,4967,471233,83
429,1287,8,4967,472329,83
430,1290,8,4967,473396,83
431,1293,8,4967,474505,83
432,1296,8,4967,475596,83
433,1299,8,4967,476683,83
434,1302,8,4967,477854,83
435,1305,8,4967,478949,83
436,1308,8,4967,480120,83
437,1311,8,4967,481223,83
438,1314,8,4967,482267,83
439,1317,8,4967,483359,83
440,1320,8,4967,484398,83
441,1323,8,4967,485502,83
442,1326,8,4967,486593,83
443,1329,8,4967,487655,83
444,1332,8,4967,488713,83
445,1335,8,4967,489750,83
446,1338,8,4967,490883,83
447,1341,8,4967,491948,83
448,1344,8,4967,493030,83
449,1347,8,4967,494126,83
450,1350,8,4967,495266,83
451,1353,8,4967,496335,83
452,1356,8,4967,497439,83
453,1359,8,4967,498470,83
454,1362,8,4967,499539,83
455,1365,8,4967,500626,83
456,1368,8,4967,501691,83
457,1371,8,4967,502760,83
458,1374,8,4967,503847,83
459,1377,8,4967,504946,83
460,1380,8,4967,506070,83
461,1383,8,4967,507160,83
462,1386,8,4967,508216,83
463,1389,8,4967,509327,83
464,1392,8,4967,510397,83
465,1395,8,4967,511431,83
466,1398,8,4967,512527,83
467,1401,8,4967,513599,83
468,1404,8,4967,514665,83
469,1407,8,4967,515746,83
470,1410,8,4967,516818,83
471,1413,8,4967,517941,83
472,1416,8,4967,518952,83
473,1419,8,4967,520097,83
474,1422,8,4967,521222,83
475,1425,8,4967,522252,83
476,1428,8,4967,523368,83
477,1431,8,4967,524423,83
478,1434,8,4967,525485,83
479,1437,8,4967,526580,83
480,1440,8,4967,527674,83
481,1443,8,4967,528748,83
482,1446,8,4967,529813,83
483,1449,8,4967,530871,83
484,1452,8,4967,531930,83
485,1455,8,4967,533018,83
486,1458,8,4967,534085,83
487,1461,8,4967,535151,83
488,1464,8,4967,536239,83
489,1467,8,4967,537340,83
490,1470,8,4967,538383,83
491,1473,8,4967,539435,83
492,1476,8,4967,540538,83
493,1479,8,4967,541581,83
494,1482,8,4967,542662,83
495,1485,8,4967,543731,83
496,1488,8,4967,544809,83
497,1491,8,4967,545909,83
498,1494,8,4967,546975,83
499,1497,8,4967,548062,83
500,1500,8,4967,549183,83
501,1503,8,4967,550254,83
502,1506,8,4967,551359,83
503,1509,8,4967,552417,83
504,1512,8,4967,553481,83
505,1515,8,4967,554538,83
506,1518,8,4967,555583,83
507,1521,8,4967,556701,83
508,1524,8,4967,557754,83
509,1527,8,4967,558811,83
510,1530,8,4967,559887,83
511,1533,8,4967,560929,83
512,1536,8,4967,562032,83
513,1539,8,4967,563082,83
514,1542,8,4967,564168,83
515,1545,8,4967,565268,83
516,1548,8,4967,566339,83
517,1551,8,4967,567431,83
518,1554,8,4978,568510,84
519,1557,8,4978,569604,84
520,1560,8,4978,570706,84
521,1563,8,4978,571752,84
522,1566,8,4978,572790,84
523,1569,8,4978,573909,84
524,1572,8,4978,574977,84
525,1575,8,4978,576093,84
526,1578,8,4978,577168,84
527,1581,8,4978,578196,84
528,1584,8,4978,579326,84
529,1587,8,4978,580403,84
530,1590,8,4978,581484,84
531,1593,8,4978,582587,84
532,1596,8,4978,583684,84
533,1599,8,4978,584727,84
534,1602,8,4978,585786,84
535,1605,8,4978,586859,84
536,1608,8,4978,587934,84
537,1611,8,4978,588952,84
538,1614,8,4978,590074,84
539,1617,8,4978,591121,84
540,1620,8,4978,592236,84
541,1623,8,4978,593258,84
542,1626,8,4978,594312,84
543,1629,8,4978,595375,84
544,1632,8,4978,596426,84
545,1635,8,4978,597520,84
546,1638,8,4978,598590,84
547,1641,8,4978,599674,84
548,1644,8,4978,600722,84
549,1647,8,4978,601804,84
550,1650,8,4978,602881,84
551,1653,8,4978,603886,84
552,1656,8,4978,604983,84
553,1659,8,4978,606001,84
554,1662,8,4978,607050,84
555,1665,8,4978,608109,84
556,1668,8,4978,609204,84
557,1671,8,4978,610265,84
558,1674,8,4978,611339,84
559,1677,8,4978,612452,84
560,1680,8,4978,613546,84
561,1683,8,4978,614651,84
562,1686,8,4978,615726,84
563,1689,8,4978,616732,84
564,1692,8,4978,617780,84
565,1695,8,4978,618848,84
566,1698,8,4978,619939,84
567,1701,8,5013,621006,85
568,1704,8,5013,622075,85
569,1707,8,5013,623180,85
570,1710,8,5013,624269,85
571,1713,8,5013,625382,85
572,1716,8,5013,626479,85
573,1719,8,5013,627539,85
574,1722,8,5013,628659,85
575,1725,8,5013,629761,85
576,1728,8,5013,630771,85
577,1731,8,5013,631905,85
578,1734,8,5037,632986,86
579,1737,8,5037,634077,86
580,1740,8,5037,635153,86
581,1743,8,5037,636184,86
582,1746,8,5037,637258,86
583,1749,8,5037,638320,86
584,1752,8,5037,639435,86
585,1755,8,5037,640498,86
586,1758,8,5037,641543,86
587,1761,8,5037,642632,86
588,1764,8,5037,643687,86
589,1767,8,5037,644811,86
590,1770,8,5037,645916,86
591,1773,8,5037,646964,86
592,1776,8,5037,648125,86
593,1779,8,5037,649180,86
594,1782,8,5037,650300,86
595,1785,8,5037,651417,86
596,1788,8,5037,652510,86
597,1791,8,5037,653547,86
598,1794,8,5037,654638,86
599,1797,8,5037,655751,86
600,1800,8,5037,656829,86
601,1803,8,5037,657890,86
602,1806,8,5037,658957,86
603,1809,8,5037,659981,86
604,1812,8,5037,661022,86
605,1815,8,5037,662148,86
606,1818,8,5037,663238,86
607,1821,8,5037,664336,86
608,1824,8,5072,665402,87
609,1827,8,5072,666488,87
610,1830,8,5072,667539,87
611,1833,8,5072,668655,87
612,1836,8,5072,669717,87
613,1839,8,5072,670743,87
614,1842,8,5072,671858,87
615,1845,8,5072,672952,87
616,1848,8,5072,674008,87
617,1851,8,5072,675037,87
618,1854,8,5072,676120,87
619,1857,8,5072,677224,87
620,1860,8,5072,678319,87
621,1863,8,5072,679393,87
622,1866,8,5072,680517,87
623,1869,8,5072,681612,87
624,1872,8,5072,682681,87
625,1875,8,5072,683749,87
626,1878,8,5072,684830,87
627,1881,8,5072,685877,87
628,1884,8,5085,686926,88
629,1887,8,5085,688019,88
630,1890,8,5085,689099,88
631,1893,8,5085,690195,88
632,1896,8,5085,691273,88
633,1899,8,5085,692346,88
634,1902,8,5085,693426,88
635,1905,8,5085,694531,88
636,1908,8,5085,695617,88
637,1911,8,5085,696745,88
638,1914,8,5085,697779,88
639,1917,8,5085,698841,88
640,1920,8,5085,699944,88
641,1923,8,5085,701070,88
642,1926,8,5085,702077,88
643,1929,8,5085,703142,88
644,1932,8,5085,704230,88
645,1935,8,5085,705330,88
646,1938,8,5085,706407,88
647,1941,8,5085,707540,88
648,1944,8,5085,708595,88
649,1947,8,5085,709699,88
650,1950,8,5085,710744,88
651,1953,8,5085,711874,88
652,1956,8,5085,712968,88
653,1959,8,5085,714043,88
654,1962,8,5085,715134,88
655,1965,8,5085,716243,88
656,1968,8,5085,717360,88
657,1971,8,5085,718426,88
658,1974,8,5085,719499,88
659,1977,8,5085,720616,88
660,1980,8,5085,721725,88
661,1983,8,5085,722830,88
662,1986,8,5085,723892,88
663,1989,8,5085,724981,88
664,1992,8,5085,726098,88
665,1995,8,5085,727206,88
666,1998,8,5085,728365,88
667,2001,8,5085,729454,88
668,2004,8,5085,730497,88
669,2007,8,5085,731573,88
670,2010,8,5085,732629,88
671,2013,8,5085,733694,88
672,2016,8,5085,734770,88
673,2019,8,5085,735864,88
674,2022,8,5085,736953,88
675,2025,8,5085,738062,88
676,2028,8,5085,739071,88
677,2031,8,5085,740150,88
678,2034,8,5085,741209,88
679,2037,8,5085,742220,88
680,2040,8,5085,743319,88
681,2043,8,5085,744420,88
682,2046,8,5085,745464,88
683,2049,8,5085,746517,88
684,2052,8,5085,747601,88
685,2055,8,5085,748718,88
686,2058,8,5085,749794,88
687,2061,8,5085,750875,88
688,2064,8,5085,751972,88
689,2067,8,5085,752983,88
690,2070,8,5085,754079,88
691,2073,8,5085,755178,88
692,2076,8,5085,756211,88
693,2079,8,5085,757289,88
694,2082,8,5085,758385,88
695,2085,8,5085,759472,88
696,2088,8,5085,760512,88
697,2091,8,5085,761598,88
698,2094,8,5085,762711,88
699,2097,8,5085,763757,88
700,2100,8,5085,764847,88
701,2103,8,5085,765892,88
702,2106,8,5085,766964,88
703,2109,8,5085,768053,88
704,2112,8,5085,769081,88
705,2115,8,5085,770183,88
706,2118,8,5085,771233,88
707,2121,8,5085,772327,88
708,2124,8,5085,773363,88
709,2127,8,5085,774402,88
710,2130,8,5085,775485,88
711,2133,8,5085,776543,88
712,2136,8,5085,777588,88
713,2139,8,5085,778697,88
714,2142,8,5085,779782,88
715,2145,8,5085,780853,88
716,2148,8,5085,781854,88
717,2151,8,5085,782962,88
718,2154,8,5085,784016,88
719,2157,8,5085,785061,88
720,2160,8,5085,786101,88
721,2163,8,5085,787254,88
722,2166,8,5085,788333,88
723,2169,8,5085,789406,88
724,2172,8,5085,790511,88
725,2175,8,5085,791547,88
726,2178,8,5085,792604,88
727,2181,8,5085,793666,88
728,2184,8,5085,794729,88
729,2187,8,5085,795848,88
730,2190,8,5085,796910,88
731,2193,8,5085,797993,88
732,2196,8,5085,799064,88
733,2199,8,5085,800098,88
734,2202,8,5085,801157,88
735,2205,8,5085,802192,88
736,2208,8,5085,803221,88
737,2211,8,5085,804314,88
738,2214,8,5085,805421,88
739,2217,8,5085,806476,88
740,2220,8,5085,807514,88
741,2223,8,5085,808600,88
742,2226,8,5085,809661,88
743,2229,8,5085,810710,88
744,2232,8,5085,811762,88
745,2235,8,5085,812853,88
746,2238,8,5085,813896,88
747,2241,8,5085,814987,88
748,2244,8,5085,816080,88
749,2247,8,5085,817214,88
750,2250,8,5085,818302,88
751,2253,8,5085,819362,88
752,2256,8,5085,820465,88
753,2259,8,5085,821524,88
754,2262,8,5085,822594,88
755,2265,8,5085,823686,88
756,2268,8,5085,824742,88
757,2271,8,5085,825826,88
758,2274,8,5085,826938,88
759,2277,8,5085,828009,88
760,2280,8,5085,829105,88
761,2283,8,5107,830191,89
762,2286,8,5107,831269,89
763,2289,8,5107,832362,89
764,2292,8,5107,833445,89
765,2295,8,5107,834465,89
766,2298,8,5107,835548,89
767,2301,8,5107,836628,89
768,2304,8,5107,837693,89
769,2307,8,5107,838707,89
770,2310,8,5107,839733,89
771,2313,8,5107,840865,89
772,2316,8,5107,841904,89
773,2319,8,5107,843023,89
774,2322,8,5107,844109,89
775,2325,8,5107,845183,89
776,2328,8,5107,846224,89
777,2331,8,5107,847286,89
778,2334,8,5107,848404,89
779,2337,8,5107,849500,89
780,2340,8,5107,850567,89
781,2343,8,5107,851647,89
782,2346,8,5107,852723,89
783,2349,8,5107,853815,89
784,2352,8,5107,854894,89
785,2355,8,5107,855961,89
786,2358,8,5107,857070,89
787,2361,8,5107,858144,89
788,2364,8,5107,859235,89
789,2367,8,5107,860266,89
790,2370,8,5107,861314,89
791,2373,8,5107,862387,89
792,2376,8,5107,863429,89
793,2379,8,5107,864476,89
794,2382,8,5107,865588,89
795,2385,8,5107,866660,89
796,2388,8,5107,867730,89
797,2391,8,5107,868780,89
798,2394,8,5107,869912,89
799,2397,8,5107,870934,89
800,2400,8,5107,872031,89
801,2403,8,5107,873088,89
802,2406,8,5107,874157,89
803,2409,8,5107,875247,89
804,2412,8,5107,876278,89
805,2415,8,5107,877345,89
806,2418,8,5107,878445,89
807,2421,8,5107,879548,89
808,2424,8,5107,880645,89
809,2427,8,5107,881689,89
810,2430,8,5107,882721,89
811,2433,8,5107,883837,89
812,2436,8,5107,884902,89
813,2439,8,5107,886005,89
814,2442,8,5107,887075,89
815,2445,8,5107,888134,89
816,2448,8,5107,889224,89
817,2451,8,5107,890330,89
818,2454,8,5107,891373,89
819,2457,8,5107,892430,89
820,2460,8,5107,893516,89
821,2463,8,5107,894573,89
822,2466,8,5107,895695,89
823,2469,8,5107,896843,89
824,2472,8,5107,897877,89
825,2475,8,5107,898972,89
826,2478,8,5107,900038,89
827,2481,8,5107,901163,89
828,2484,8,5107,902226,89
829,2487,8,5107,903275,89
830,2490,8,5107,904343,89
831,2493,8,5107,905439,89
832,2496,8,5107,906529,89
833,2499,8,5107,907617,89
834,2502,8,5107,908645,89
835,2505,8,5107,909764,89
836,2508,8,5107,910856,89
837,2511,8,5107,911944,89
838,2514,8,5107,913045,89
839,2517,8,5107,914093,89
840,2520,8,5107,915168,89
841,2523,8,5107,916228,89
842,2526,8,5107,917334,89
843,2529,8,5107,918430,89
844,2532,8,5107,919447,89
845,2535,8,5107,920531,89
846,2538,8,5107,921589,89
847,2541,8,5107,922681,89
848,2544,8,5107,923774,89
849,2547,8,5107,924846,89
850,2550,8,5107,925912,89
851,2553,8,5107,926955,89
852,2556,8,5107,927977,89
853,2559,8,5107,929098,89
854,2562,8,5107,930175,89
855,2565,8,5107,931314,89
856,2568,8,5107,932397,89
857,2571,8,5107,933463,89
858,2574,8,5107,934560,89
859,2577,8,5107,935668,89
860,2580,8,5107,936759,89
861,2583,8,5107,937841,89
862,2586,8,5107,938868,89
863,2589,8,5107,939957,89
864,2592,8,5107,941016,89
865,2595,8,5107,942135,89
866,2598,8,5107,943202,89
867,2601,8,5107,944290,89
868,2604,8,5107,945385,89
869,2607,8,5107,946450,89
870,2610,8,5107,947543,89
871,2613,8,5107,948659,89
872,2616,8,5107,949772,89
873,2619,8,5107,950783,89
874,2622,8,5107,951897,89
875,2625,8,5107,952995,89
876,2628,8,5107,954085,89
877,2631,8,5107,955132,89
878,2634,8,5107,956192,89
879,2637,8,5107,957260,89
880,2640,8,5107,958399,89
881,2643,8,5107,959457,89
882,2646,8,5107,960587,89
883,2649,8,5107,961683,89
884,2652,8,5107,962788,89
885,2655,8,5107,963946,89
886,2658,8,5107,965024,89
887,2661,8,5107,966022,89
888,2664,8,5107,967070,89
889,2667,8,5107,968100,89
890,2670,8,5107,969242,89
891,2673,8,5107,970298,89
892,2676,8,5107,971432,89
893,2679,8,5107,972550,89
894,2682,8,5107,973546,89
895,2685,8,5107,974628,89
896,2688,8,5107,975725,89
897,2691,8,5107,976847,89
898,2694,8,5107,977956,89
899,2697,8,5107,979023,89
900,2700,8,5107,980098,89
901,2703,8,5107,981208,89
902,2706,8,5107,982252,89
903,2709,8,5107,983267,89
904,2712,8,5107,984377,89
905,2715,8,5107,985493,89
906,2718,8,5107,986583,89
907,2721,8,5107,987667,89
908,2724,8,5107,988780,89
909,2727,8,5107,989844,89
910,2730,8,5107,990958,89
911,2733,8,5107,992047,89
912,2736,8,5107,993161,89
913,2739,8,5107,994194,89
914,2742,8,5107,995296,89
915,2745,8,5107,996364,89
916,2748,8,5107,997465,89
917,2751,8,5107,998554,89
918,2754,8,5107,999681,89
919,2757,8,5107,1000795,89
920,2760,8,5107,1001868,89
921,2763,8,5107,1002968,89
922,2766,8,5107,1004043,89
923,2769,8,5107,1005171,89
924,2772,8,5107,1006245,89
925,2775,8,5107,1007255,89
926,2778,8,5107,1008305,89
927,2781,8,5107,1009392,89
928,2784,8,5107,1010423,89
929,2787,8,5107,1011495,89
930,2790,8,5107,1012551,89
931,2793,8,5107,1013624,89
932,2796,8,5107,1014698,89
933,2799,8,5107,1015756,89
934,2802,8,5107,1016875,89
935,2805,8,5107,1017990,89
936,2808,8,5107,1019054,89
937,2811,8,5107,1020122,89
938,2814,8,5107,1021176,89
939,2817,8,5107,1022284,89
940,2820,8,5107,1023362,89
941,2823,8,5107,1024462,89
942,2826,8,5107,1025522,89
943,2829,8,5107,1026628,89
944,2832,8,5107,1027725,89
945,2835,8,5107,1028776,89
946,2838,8,5107,1029857,89
947,2841,8,5107,1030945,89
948,2844,8,5107,1032002,89
