[2023-07-01 19:42:28.72] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351589033s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:42:29.12] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.347854893s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_9/coverage
[2023-07-01 19:42:33.47] [status] tests: 0/2, fuzzing: 17323/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:03.57] [status] tests: 0/2, fuzzing: 905836/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:06.58] [status] tests: 0/2, fuzzing: 923974/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:09.58] [status] tests: 0/2, fuzzing: 941687/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:12.58] [status] tests: 0/2, fuzzing: 959530/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:15.58] [status] tests: 0/2, fuzzing: 977195/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:18.59] [status] tests: 0/2, fuzzing: 995293/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:21.59] [status] tests: 0/2, fuzzing: 1013074/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:24.59] [status] tests: 0/2, fuzzing: 1030787/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:27.59] [status] tests: 0/2, fuzzing: 1049217/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:30.59] [status] tests: 0/2, fuzzing: 1066887/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:33.60] [status] tests: 0/2, fuzzing: 1085079/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:36.60] [status] tests: 0/2, fuzzing: 1103189/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:39.60] [status] tests: 0/2, fuzzing: 1120837/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:42.60] [status] tests: 0/2, fuzzing: 1138680/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:45.60] [status] tests: 0/2, fuzzing: 1156318/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:48.61] [status] tests: 0/2, fuzzing: 1174066/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:51.61] [status] tests: 0/2, fuzzing: 1191670/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:54.62] [status] tests: 0/2, fuzzing: 1209383/2000000, cov: 285, corpus: 2
[2023-07-01 19:45:57.62] [status] tests: 0/2, fuzzing: 1227225/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:00.62] [status] tests: 0/2, fuzzing: 1244747/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:03.62] [status] tests: 0/2, fuzzing: 1262557/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:06.63] [status] tests: 0/2, fuzzing: 1280302/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:09.63] [status] tests: 0/2, fuzzing: 1298327/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:12.63] [status] tests: 0/2, fuzzing: 1316032/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:15.63] [status] tests: 0/2, fuzzing: 1334001/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:18.63] [status] tests: 0/2, fuzzing: 1351701/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:21.64] [status] tests: 0/2, fuzzing: 1369324/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:24.64] [status] tests: 0/2, fuzzing: 1386682/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:27.64] [status] tests: 0/2, fuzzing: 1405331/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:30.64] [status] tests: 0/2, fuzzing: 1423029/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:33.64] [status] tests: 0/2, fuzzing: 1440539/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:36.65] [status] tests: 0/2, fuzzing: 1458023/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:39.65] [status] tests: 0/2, fuzzing: 1475923/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:42.65] [status] tests: 0/2, fuzzing: 1493941/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:45.65] [status] tests: 0/2, fuzzing: 1511347/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:48.66] [status] tests: 0/2, fuzzing: 1529299/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:51.66] [status] tests: 0/2, fuzzing: 1546873/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:54.66] [status] tests: 0/2, fuzzing: 1564385/2000000, cov: 285, corpus: 2
[2023-07-01 19:46:57.66] [status] tests: 0/2, fuzzing: 1583262/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:00.66] [status] tests: 0/2, fuzzing: 1601705/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:03.67] [status] tests: 0/2, fuzzing: 1619572/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:06.67] [status] tests: 0/2, fuzzing: 1637202/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:09.67] [status] tests: 0/2, fuzzing: 1654852/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:12.67] [status] tests: 0/2, fuzzing: 1672734/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:15.68] [status] tests: 0/2, fuzzing: 1690324/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:18.68] [status] tests: 0/2, fuzzing: 1708827/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:21.68] [status] tests: 0/2, fuzzing: 1726510/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:24.68] [status] tests: 0/2, fuzzing: 1744469/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:27.68] [status] tests: 0/2, fuzzing: 1762186/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:30.68] [status] tests: 0/2, fuzzing: 1780643/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:33.69] [status] tests: 0/2, fuzzing: 1798420/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:36.69] [status] tests: 0/2, fuzzing: 1816447/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:39.69] [status] tests: 0/2, fuzzing: 1835222/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:42.69] [status] tests: 0/2, fuzzing: 1852707/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:45.69] [status] tests: 0/2, fuzzing: 1870259/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:48.70] [status] tests: 0/2, fuzzing: 1888386/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:51.70] [status] tests: 0/2, fuzzing: 1906875/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:54.70] [status] tests: 0/2, fuzzing: 1924691/2000000, cov: 285, corpus: 2
[2023-07-01 19:47:57.70] [status] tests: 0/2, fuzzing: 1942444/2000000, cov: 285, corpus: 2
[2023-07-01 19:48:00.71] [status] tests: 0/2, fuzzing: 1960479/2000000, cov: 285, corpus: 2
[2023-07-01 19:48:03.71] [status] tests: 0/2, fuzzing: 1978251/2000000, cov: 285, corpus: 2
[2023-07-01 19:48:06.71] [status] tests: 0/2, fuzzing: 1996254/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 6100546595046203535
[2023-07-01 19:48:07.35] Saving test reproducers... Done! (0.000000546s)
[2023-07-01 19:48:07.35] Saving corpus... Done! (0.112297556s)
