[2023-07-03 20:43:50.35] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266777833s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:43:50.62] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.651485148s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_3/coverage
[2023-07-03 20:43:54.27] [status] tests: 0/2, fuzzing: 21290/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:21.33] [status] tests: 0/2, fuzzing: 646899/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:24.33] [status] tests: 0/2, fuzzing: 668381/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:27.34] [status] tests: 0/2, fuzzing: 690335/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:30.34] [status] tests: 0/2, fuzzing: 711621/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:33.34] [status] tests: 0/2, fuzzing: 733634/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:36.34] [status] tests: 0/2, fuzzing: 755628/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:39.34] [status] tests: 0/2, fuzzing: 777805/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:42.34] [status] tests: 0/2, fuzzing: 800213/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:45.35] [status] tests: 0/2, fuzzing: 821496/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:48.35] [status] tests: 0/2, fuzzing: 843002/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:51.35] [status] tests: 0/2, fuzzing: 864375/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:54.35] [status] tests: 0/2, fuzzing: 885474/2000000, cov: 151, corpus: 2
[2023-07-03 20:45:57.36] [status] tests: 0/2, fuzzing: 907097/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:00.36] [status] tests: 0/2, fuzzing: 928459/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:03.36] [status] tests: 0/2, fuzzing: 950428/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:06.36] [status] tests: 0/2, fuzzing: 971916/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:09.36] [status] tests: 0/2, fuzzing: 993539/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:12.36] [status] tests: 0/2, fuzzing: 1015023/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:15.37] [status] tests: 0/2, fuzzing: 1035494/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:18.37] [status] tests: 0/2, fuzzing: 1057234/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:21.37] [status] tests: 0/2, fuzzing: 1079465/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:24.37] [status] tests: 0/2, fuzzing: 1100867/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:27.38] [status] tests: 0/2, fuzzing: 1122685/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:30.38] [status] tests: 0/2, fuzzing: 1144259/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:33.38] [status] tests: 0/2, fuzzing: 1164870/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:36.38] [status] tests: 0/2, fuzzing: 1186651/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:39.38] [status] tests: 0/2, fuzzing: 1207749/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:42.38] [status] tests: 0/2, fuzzing: 1229748/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:45.39] [status] tests: 0/2, fuzzing: 1250809/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:48.39] [status] tests: 0/2, fuzzing: 1272520/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:51.39] [status] tests: 0/2, fuzzing: 1293723/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:54.39] [status] tests: 0/2, fuzzing: 1315726/2000000, cov: 151, corpus: 2
[2023-07-03 20:46:57.39] [status] tests: 0/2, fuzzing: 1337703/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:00.40] [status] tests: 0/2, fuzzing: 1359567/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:03.40] [status] tests: 0/2, fuzzing: 1380385/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:06.40] [status] tests: 0/2, fuzzing: 1402490/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:09.40] [status] tests: 0/2, fuzzing: 1424263/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:12.40] [status] tests: 0/2, fuzzing: 1446035/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:15.41] [status] tests: 0/2, fuzzing: 1467826/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:18.41] [status] tests: 0/2, fuzzing: 1488912/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:21.41] [status] tests: 0/2, fuzzing: 1510658/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:24.41] [status] tests: 0/2, fuzzing: 1531341/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:27.41] [status] tests: 0/2, fuzzing: 1551990/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:30.42] [status] tests: 0/2, fuzzing: 1573998/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:33.42] [status] tests: 0/2, fuzzing: 1595840/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:36.42] [status] tests: 0/2, fuzzing: 1617806/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:39.42] [status] tests: 0/2, fuzzing: 1638520/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:42.42] [status] tests: 0/2, fuzzing: 1660268/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:45.43] [status] tests: 0/2, fuzzing: 1681907/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:48.43] [status] tests: 0/2, fuzzing: 1703295/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:51.43] [status] tests: 0/2, fuzzing: 1724995/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:54.43] [status] tests: 0/2, fuzzing: 1746477/2000000, cov: 151, corpus: 2
[2023-07-03 20:47:57.44] [status] tests: 0/2, fuzzing: 1768679/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:00.44] [status] tests: 0/2, fuzzing: 1790033/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:03.44] [status] tests: 0/2, fuzzing: 1812047/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:06.44] [status] tests: 0/2, fuzzing: 1834130/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:09.44] [status] tests: 0/2, fuzzing: 1855939/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:12.44] [status] tests: 0/2, fuzzing: 1877686/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:15.45] [status] tests: 0/2, fuzzing: 1899612/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:18.45] [status] tests: 0/2, fuzzing: 1920980/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:21.45] [status] tests: 0/2, fuzzing: 1943377/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:24.45] [status] tests: 0/2, fuzzing: 1965038/2000000, cov: 151, corpus: 2
[2023-07-03 20:48:27.46] [status] tests: 0/2, fuzzing: 1986785/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8578230843765104154
[2023-07-03 20:48:29.22] Saving test reproducers... Done! (0.000000626s)
[2023-07-03 20:48:29.22] Saving corpus... Done! (0.002290169s)
