[2023-07-01 18:52:50.96] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350672104s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 18:52:51.37] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.343708091s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_5/coverage
[2023-07-01 18:52:55.71] [status] tests: 0/2, fuzzing: 20655/2000000, cov: 285, corpus: 1
[2023-07-01 18:57:25.90] [status] tests: 0/2, fuzzing: 1959903/2000000, cov: 285, corpus: 1
[2023-07-01 18:57:28.90] [status] tests: 0/2, fuzzing: 1981159/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 2001270075361417886
[2023-07-01 18:57:31.60] Saving test reproducers... Done! (0.000000599s)
[2023-07-01 18:57:31.60] Saving corpus... Done! (0.060626418s)
