,time,tests_discovered,coverage_points,sequence_number,corpus_size
158,474.0,0.0,530.0,1503536.9,4.6
159,477.0,0.0,530.0,1513178.8,4.6
160,480.0,0.0,530.0,1522885.0,4.6
161,483.0,0.0,530.0,1532590.6,4.6
162,486.0,0.0,530.0,1542295.7,4.6
163,489.0,0.0,530.0,1551838.2,4.6
164,492.0,0.0,530.0,1561489.9,4.6
165,495.0,0.0,530.0,1571092.6,4.6
166,498.0,0.0,530.0,1580633.9,4.6
167,501.0,0.0,530.0,1590361.6,4.6
168,504.0,0.0,530.0,1599897.5,4.6
169,507.0,0.0,530.0,1609484.8,4.6
170,510.0,0.0,530.0,1619158.6,4.6
171,513.0,0.0,530.0,1628815.6,4.6
172,516.0,0.0,530.0,1638477.1,4.6
173,519.0,0.0,530.0,1648170.3,4.6
174,522.0,0.0,530.0,1657757.4,4.6
175,525.0,0.0,530.0,1667298.7,4.6
176,528.0,0.0,530.0,1676883.8,4.6
177,531.0,0.0,530.0,1686419.8,4.6
178,534.0,0.0,530.0,1696186.0,4.6
179,537.0,0.0,530.0,1705772.2,4.6
180,540.0,0.0,530.0,1715300.4,4.6
181,543.0,0.0,530.0,1724696.2,4.6
182,546.0,0.0,530.0,1734383.5,4.6
183,549.0,0.0,530.0,1743969.3,4.6
184,552.0,0.0,530.0,1753454.6,4.6
185,555.0,0.0,530.0,1762982.8,4.6
186,558.0,0.0,530.0,1772481.1,4.6
187,561.0,0.0,530.0,1782042.5,4.6
188,564.0,0.0,530.0,1791660.2,4.6
189,567.0,0.0,530.0,1801193.8,4.6
190,570.0,0.0,530.0,1810798.6,4.6
191,573.0,0.0,530.0,1820341.5,4.6
192,576.0,0.0,530.0,1829826.5,4.6
193,579.0,0.0,530.0,1839343.4,4.6
194,582.0,0.0,530.0,1848874.8,4.6
195,585.0,0.0,530.0,1858377.6,4.6
196,588.0,0.0,530.0,1867919.3,4.6
197,591.0,0.0,530.0,1877551.6,4.6
198,594.0,0.0,530.0,1887243.3,4.6
199,597.0,0.0,530.0,1896822.2,4.6
200,600.0,0.0,530.0,1906368.9,4.6
201,607.5,0.0,530.0,1915935.1,4.6
202,610.2,0.0,530.0,1924460.3,4.6
203,612.9,0.0,530.0,1933062.8,4.6
204,615.6,0.0,530.0,1941659.2,4.6
205,618.3,0.0,530.0,1950220.1,4.6
206,621.0,0.0,530.0,1958621.4,4.6
207,623.7,0.0,530.0,1967128.6,4.6
208,626.4,0.0,530.0,1975716.7,4.6
209,637.5,0.0,530.0,1984191.5,4.6
210,644.4,0.0,530.0,1988887.3,4.6
211,646.5,0.0,530.0,1990777.1,4.6
212,646.8,0.0,530.0,1991704.7,4.6
213,647.1,0.0,530.0,1992638.4,4.6
214,647.4,0.0,530.0,1993562.6,4.6
215,647.7,0.0,530.0,1994493.8,4.6
216,648.0,0.0,530.0,1995442.5,4.6
