[2023-07-04 03:25:36.67] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267320758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:25:36.94] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.641982698s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_7/coverage
[2023-07-04 03:25:40.59] [status] tests: 0/2, fuzzing: 19290/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:37.67] [status] tests: 0/2, fuzzing: 769261/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:40.67] [status] tests: 0/2, fuzzing: 788292/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:43.67] [status] tests: 0/2, fuzzing: 806586/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:46.67] [status] tests: 0/2, fuzzing: 825788/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:49.68] [status] tests: 0/2, fuzzing: 844986/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:52.68] [status] tests: 0/2, fuzzing: 863921/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:55.68] [status] tests: 0/2, fuzzing: 883335/2000000, cov: 151, corpus: 2
[2023-07-04 03:27:58.68] [status] tests: 0/2, fuzzing: 903310/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:01.68] [status] tests: 0/2, fuzzing: 921950/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:04.69] [status] tests: 0/2, fuzzing: 941584/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:07.69] [status] tests: 0/2, fuzzing: 960378/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:10.69] [status] tests: 0/2, fuzzing: 978222/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:13.69] [status] tests: 0/2, fuzzing: 997450/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:16.70] [status] tests: 0/2, fuzzing: 1016664/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:19.70] [status] tests: 0/2, fuzzing: 1035969/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:22.70] [status] tests: 0/2, fuzzing: 1055095/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:25.70] [status] tests: 0/2, fuzzing: 1074051/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:28.71] [status] tests: 0/2, fuzzing: 1093350/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:31.71] [status] tests: 0/2, fuzzing: 1112861/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:34.71] [status] tests: 0/2, fuzzing: 1132966/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:37.71] [status] tests: 0/2, fuzzing: 1152457/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:40.71] [status] tests: 0/2, fuzzing: 1171455/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:43.72] [status] tests: 0/2, fuzzing: 1190933/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:46.72] [status] tests: 0/2, fuzzing: 1209547/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:49.72] [status] tests: 0/2, fuzzing: 1227969/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:52.72] [status] tests: 0/2, fuzzing: 1247610/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:55.72] [status] tests: 0/2, fuzzing: 1267194/2000000, cov: 151, corpus: 2
[2023-07-04 03:28:58.73] [status] tests: 0/2, fuzzing: 1285715/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:01.73] [status] tests: 0/2, fuzzing: 1304739/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:04.73] [status] tests: 0/2, fuzzing: 1323570/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:07.73] [status] tests: 0/2, fuzzing: 1342016/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:10.73] [status] tests: 0/2, fuzzing: 1361945/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:13.74] [status] tests: 0/2, fuzzing: 1381530/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:16.74] [status] tests: 0/2, fuzzing: 1400446/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:19.74] [status] tests: 0/2, fuzzing: 1419947/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:22.74] [status] tests: 0/2, fuzzing: 1439068/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:25.75] [status] tests: 0/2, fuzzing: 1458996/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:28.75] [status] tests: 0/2, fuzzing: 1478902/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:31.75] [status] tests: 0/2, fuzzing: 1498800/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:34.75] [status] tests: 0/2, fuzzing: 1518054/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:37.76] [status] tests: 0/2, fuzzing: 1536944/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:40.76] [status] tests: 0/2, fuzzing: 1556296/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:43.76] [status] tests: 0/2, fuzzing: 1575791/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:46.76] [status] tests: 0/2, fuzzing: 1595000/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:49.76] [status] tests: 0/2, fuzzing: 1613919/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:52.77] [status] tests: 0/2, fuzzing: 1633819/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:55.77] [status] tests: 0/2, fuzzing: 1652751/2000000, cov: 151, corpus: 2
[2023-07-04 03:29:58.77] [status] tests: 0/2, fuzzing: 1671674/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:01.77] [status] tests: 0/2, fuzzing: 1691094/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:04.78] [status] tests: 0/2, fuzzing: 1711344/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:07.78] [status] tests: 0/2, fuzzing: 1730694/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:10.78] [status] tests: 0/2, fuzzing: 1750428/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:13.78] [status] tests: 0/2, fuzzing: 1769701/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:16.78] [status] tests: 0/2, fuzzing: 1789474/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:19.78] [status] tests: 0/2, fuzzing: 1809027/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:22.79] [status] tests: 0/2, fuzzing: 1827301/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:25.79] [status] tests: 0/2, fuzzing: 1846013/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:28.79] [status] tests: 0/2, fuzzing: 1864502/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:31.79] [status] tests: 0/2, fuzzing: 1884585/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:34.80] [status] tests: 0/2, fuzzing: 1904511/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:37.80] [status] tests: 0/2, fuzzing: 1923705/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:40.80] [status] tests: 0/2, fuzzing: 1942564/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:43.80] [status] tests: 0/2, fuzzing: 1961432/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:46.80] [status] tests: 0/2, fuzzing: 1980419/2000000, cov: 151, corpus: 2
[2023-07-04 03:30:49.81] [status] tests: 0/2, fuzzing: 1999700/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 5362948812299669767
[2023-07-04 03:30:49.86] Saving test reproducers... Done! (0.000000622s)
[2023-07-04 03:30:49.86] Saving corpus... Done! (0.440493993s)
