,time,tests_discovered,coverage_points,sequence_number,corpus_size
279,837,0,2978,1846569,41
280,840,0,2978,1853330,41
281,843,0,2978,1859970,41
282,846,0,2978,1866661,41
283,849,0,2978,1873319,41
284,852,0,2978,1880104,41
285,855,0,2978,1886671,41
286,858,0,2978,1893404,41
287,861,0,2978,1900126,41
288,864,0,2978,1906619,41
289,867,0,2978,1913199,41
290,870,0,2978,1919839,41
291,873,0,2978,1926369,41
292,876,0,2978,1933114,41
293,879,0,2978,1939823,41
294,882,0,2978,1946518,41
295,885,0,2978,1953082,41
296,888,0,2978,1959667,41
297,891,0,2978,1966554,41
298,894,0,2978,1973368,41
299,897,0,2978,1979969,41
300,900,0,2978,1986664,41
301,903,0,2978,1993343,41
302,906,0,2978,1999992,41
