[2023-06-11 07:25:26.14] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37155197s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:25:26.56] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923806457s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/coverage
[2023-06-11 07:25:30.49] [status] tests: 0/13, fuzzing: 6567/2000000, cov: 2961, corpus: 39
[2023-06-11 07:30:27.68] [status] tests: 0/13, fuzzing: 660578/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:30.69] [status] tests: 0/13, fuzzing: 667256/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:33.69] [status] tests: 0/13, fuzzing: 673900/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:36.69] [status] tests: 0/13, fuzzing: 680572/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:39.69] [status] tests: 0/13, fuzzing: 687380/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:42.69] [status] tests: 0/13, fuzzing: 694096/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:45.70] [status] tests: 0/13, fuzzing: 700670/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:48.70] [status] tests: 0/13, fuzzing: 707269/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:51.70] [status] tests: 0/13, fuzzing: 713893/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:54.70] [status] tests: 0/13, fuzzing: 720550/2000000, cov: 2978, corpus: 41
[2023-06-11 07:30:57.70] [status] tests: 0/13, fuzzing: 727185/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:00.71] [status] tests: 0/13, fuzzing: 733869/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:03.71] [status] tests: 0/13, fuzzing: 740512/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:06.71] [status] tests: 0/13, fuzzing: 747066/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:09.71] [status] tests: 0/13, fuzzing: 753500/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:12.71] [status] tests: 0/13, fuzzing: 760041/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:15.72] [status] tests: 0/13, fuzzing: 766543/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:18.72] [status] tests: 0/13, fuzzing: 772993/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:21.72] [status] tests: 0/13, fuzzing: 779496/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:24.72] [status] tests: 0/13, fuzzing: 786057/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:27.72] [status] tests: 0/13, fuzzing: 792557/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:30.73] [status] tests: 0/13, fuzzing: 799012/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:33.73] [status] tests: 0/13, fuzzing: 805640/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:36.73] [status] tests: 0/13, fuzzing: 812110/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:39.73] [status] tests: 0/13, fuzzing: 818786/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:42.73] [status] tests: 0/13, fuzzing: 825469/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:45.74] [status] tests: 0/13, fuzzing: 832210/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:48.74] [status] tests: 0/13, fuzzing: 838575/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:51.74] [status] tests: 0/13, fuzzing: 845220/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:54.74] [status] tests: 0/13, fuzzing: 851928/2000000, cov: 2978, corpus: 41
[2023-06-11 07:31:57.74] [status] tests: 0/13, fuzzing: 858698/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:00.75] [status] tests: 0/13, fuzzing: 865322/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:03.75] [status] tests: 0/13, fuzzing: 872120/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:06.75] [status] tests: 0/13, fuzzing: 878819/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:09.75] [status] tests: 0/13, fuzzing: 885431/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:12.76] [status] tests: 0/13, fuzzing: 891950/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:15.76] [status] tests: 0/13, fuzzing: 898590/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:18.76] [status] tests: 0/13, fuzzing: 905341/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:21.76] [status] tests: 0/13, fuzzing: 912142/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:24.76] [status] tests: 0/13, fuzzing: 918626/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:27.76] [status] tests: 0/13, fuzzing: 925315/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:30.77] [status] tests: 0/13, fuzzing: 932060/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:33.77] [status] tests: 0/13, fuzzing: 938557/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:36.78] [status] tests: 0/13, fuzzing: 945105/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:39.78] [status] tests: 0/13, fuzzing: 951772/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:42.78] [status] tests: 0/13, fuzzing: 958381/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:45.78] [status] tests: 0/13, fuzzing: 964724/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:48.78] [status] tests: 0/13, fuzzing: 971340/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:51.78] [status] tests: 0/13, fuzzing: 977900/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:54.79] [status] tests: 0/13, fuzzing: 984739/2000000, cov: 2978, corpus: 41
[2023-06-11 07:32:57.79] [status] tests: 0/13, fuzzing: 991357/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:00.79] [status] tests: 0/13, fuzzing: 997966/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:03.79] [status] tests: 0/13, fuzzing: 1004469/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:06.80] [status] tests: 0/13, fuzzing: 1011253/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:09.80] [status] tests: 0/13, fuzzing: 1018042/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:12.80] [status] tests: 0/13, fuzzing: 1024693/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:15.80] [status] tests: 0/13, fuzzing: 1031247/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:18.80] [status] tests: 0/13, fuzzing: 1037809/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:21.80] [status] tests: 0/13, fuzzing: 1044198/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:24.81] [status] tests: 0/13, fuzzing: 1050812/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:27.81] [status] tests: 0/13, fuzzing: 1057470/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:30.81] [status] tests: 0/13, fuzzing: 1064032/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:33.81] [status] tests: 0/13, fuzzing: 1070688/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:36.81] [status] tests: 0/13, fuzzing: 1077449/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:39.82] [status] tests: 0/13, fuzzing: 1084151/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:42.82] [status] tests: 0/13, fuzzing: 1090713/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:45.82] [status] tests: 0/13, fuzzing: 1097252/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:48.82] [status] tests: 0/13, fuzzing: 1104042/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:51.82] [status] tests: 0/13, fuzzing: 1110660/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:54.83] [status] tests: 0/13, fuzzing: 1117284/2000000, cov: 2978, corpus: 41
[2023-06-11 07:33:57.83] [status] tests: 0/13, fuzzing: 1124055/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:00.83] [status] tests: 0/13, fuzzing: 1130807/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:03.83] [status] tests: 0/13, fuzzing: 1137533/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:06.83] [status] tests: 0/13, fuzzing: 1144036/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:09.84] [status] tests: 0/13, fuzzing: 1150711/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:12.84] [status] tests: 0/13, fuzzing: 1157483/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:15.84] [status] tests: 0/13, fuzzing: 1164007/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:18.84] [status] tests: 0/13, fuzzing: 1170666/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:21.84] [status] tests: 0/13, fuzzing: 1177470/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:24.85] [status] tests: 0/13, fuzzing: 1184195/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:27.85] [status] tests: 0/13, fuzzing: 1190793/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:30.85] [status] tests: 0/13, fuzzing: 1197496/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:33.85] [status] tests: 0/13, fuzzing: 1204212/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:36.85] [status] tests: 0/13, fuzzing: 1210882/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:39.86] [status] tests: 0/13, fuzzing: 1217588/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:42.86] [status] tests: 0/13, fuzzing: 1224139/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:45.86] [status] tests: 0/13, fuzzing: 1230705/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:48.86] [status] tests: 0/13, fuzzing: 1237589/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:51.86] [status] tests: 0/13, fuzzing: 1244335/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:54.87] [status] tests: 0/13, fuzzing: 1250980/2000000, cov: 2978, corpus: 41
[2023-06-11 07:34:57.87] [status] tests: 0/13, fuzzing: 1257539/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:00.87] [status] tests: 0/13, fuzzing: 1264229/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:03.87] [status] tests: 0/13, fuzzing: 1270897/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:06.87] [status] tests: 0/13, fuzzing: 1277507/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:09.88] [status] tests: 0/13, fuzzing: 1284139/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:12.88] [status] tests: 0/13, fuzzing: 1290803/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:15.88] [status] tests: 0/13, fuzzing: 1297315/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:18.88] [status] tests: 0/13, fuzzing: 1303836/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:21.88] [status] tests: 0/13, fuzzing: 1310567/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:24.89] [status] tests: 0/13, fuzzing: 1317288/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:27.89] [status] tests: 0/13, fuzzing: 1323864/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:30.89] [status] tests: 0/13, fuzzing: 1330528/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:33.89] [status] tests: 0/13, fuzzing: 1337184/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:36.89] [status] tests: 0/13, fuzzing: 1343785/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:39.90] [status] tests: 0/13, fuzzing: 1350528/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:42.90] [status] tests: 0/13, fuzzing: 1357206/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:45.90] [status] tests: 0/13, fuzzing: 1363730/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:48.90] [status] tests: 0/13, fuzzing: 1370299/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:51.90] [status] tests: 0/13, fuzzing: 1376877/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:54.91] [status] tests: 0/13, fuzzing: 1383632/2000000, cov: 2978, corpus: 41
[2023-06-11 07:35:57.91] [status] tests: 0/13, fuzzing: 1390382/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:00.91] [status] tests: 0/13, fuzzing: 1396933/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:03.91] [status] tests: 0/13, fuzzing: 1403589/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:06.91] [status] tests: 0/13, fuzzing: 1409991/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:09.92] [status] tests: 0/13, fuzzing: 1416404/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:12.92] [status] tests: 0/13, fuzzing: 1423018/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:15.92] [status] tests: 0/13, fuzzing: 1429500/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:18.92] [status] tests: 0/13, fuzzing: 1436036/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:21.92] [status] tests: 0/13, fuzzing: 1442454/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:24.93] [status] tests: 0/13, fuzzing: 1448812/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:27.93] [status] tests: 0/13, fuzzing: 1455255/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:30.93] [status] tests: 0/13, fuzzing: 1461893/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:33.93] [status] tests: 0/13, fuzzing: 1468507/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:36.93] [status] tests: 0/13, fuzzing: 1474951/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:39.94] [status] tests: 0/13, fuzzing: 1481553/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:42.94] [status] tests: 0/13, fuzzing: 1488191/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:45.94] [status] tests: 0/13, fuzzing: 1494790/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:48.94] [status] tests: 0/13, fuzzing: 1501522/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:51.94] [status] tests: 0/13, fuzzing: 1508172/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:54.95] [status] tests: 0/13, fuzzing: 1514883/2000000, cov: 2978, corpus: 41
[2023-06-11 07:36:57.95] [status] tests: 0/13, fuzzing: 1521375/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:00.95] [status] tests: 0/13, fuzzing: 1527871/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:03.95] [status] tests: 0/13, fuzzing: 1534587/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:06.95] [status] tests: 0/13, fuzzing: 1541256/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:09.96] [status] tests: 0/13, fuzzing: 1547902/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:12.96] [status] tests: 0/13, fuzzing: 1554701/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:15.96] [status] tests: 0/13, fuzzing: 1561409/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:18.96] [status] tests: 0/13, fuzzing: 1568256/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:21.96] [status] tests: 0/13, fuzzing: 1574872/2000000, cov: 2978, corpus: 41
[2023-06-11 07:37:24.96] [status] tests: 0/13, fuzzing: 1581454/2000000, cov: 2978, corpus: 41
