[2023-06-07 09:43:13.47] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.230049417s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-07 09:43:13.71] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.304023925s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_7/coverage
[2023-06-07 09:43:17.02] [status] tests: 0/1, fuzzing: 29444/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:38.07] [status] tests: 0/1, fuzzing: 871033/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:41.07] [status] tests: 0/1, fuzzing: 902639/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:44.08] [status] tests: 0/1, fuzzing: 934688/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:47.08] [status] tests: 0/1, fuzzing: 965939/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:50.08] [status] tests: 0/1, fuzzing: 997829/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:53.08] [status] tests: 0/1, fuzzing: 1029080/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:56.09] [status] tests: 0/1, fuzzing: 1061140/2000000, cov: 328, corpus: 3
[2023-06-07 09:44:59.09] [status] tests: 0/1, fuzzing: 1093147/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:02.09] [status] tests: 0/1, fuzzing: 1123922/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:05.09] [status] tests: 0/1, fuzzing: 1155805/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:08.09] [status] tests: 0/1, fuzzing: 1187289/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:11.10] [status] tests: 0/1, fuzzing: 1218136/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:14.10] [status] tests: 0/1, fuzzing: 1249957/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:17.10] [status] tests: 0/1, fuzzing: 1281957/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:20.10] [status] tests: 0/1, fuzzing: 1312959/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:23.11] [status] tests: 0/1, fuzzing: 1343949/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:26.11] [status] tests: 0/1, fuzzing: 1375647/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:29.11] [status] tests: 0/1, fuzzing: 1407419/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:32.11] [status] tests: 0/1, fuzzing: 1439014/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:35.12] [status] tests: 0/1, fuzzing: 1469862/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:38.12] [status] tests: 0/1, fuzzing: 1501191/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:41.12] [status] tests: 0/1, fuzzing: 1532030/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:44.12] [status] tests: 0/1, fuzzing: 1563741/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:47.12] [status] tests: 0/1, fuzzing: 1595706/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:50.13] [status] tests: 0/1, fuzzing: 1627780/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:53.13] [status] tests: 0/1, fuzzing: 1658544/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:56.13] [status] tests: 0/1, fuzzing: 1690085/2000000, cov: 328, corpus: 3
[2023-06-07 09:45:59.13] [status] tests: 0/1, fuzzing: 1721665/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:02.13] [status] tests: 0/1, fuzzing: 1753196/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:05.13] [status] tests: 0/1, fuzzing: 1785044/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:08.14] [status] tests: 0/1, fuzzing: 1816313/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:11.14] [status] tests: 0/1, fuzzing: 1848496/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:14.14] [status] tests: 0/1, fuzzing: 1880054/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:17.14] [status] tests: 0/1, fuzzing: 1911422/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:20.15] [status] tests: 0/1, fuzzing: 1943020/2000000, cov: 328, corpus: 3
[2023-06-07 09:46:23.15] [status] tests: 0/1, fuzzing: 1974744/2000000, cov: 328, corpus: 3
Unique instructions: 328
Unique codehashes: 1
Corpus size: 3
Seed: 1858969983700323426
[2023-06-07 09:46:25.51] Saving test reproducers... Done! (0.000000521s)
[2023-06-07 09:46:25.51] Saving corpus... Done! (0.451585045s)
