,time,tests_discovered,coverage_points,sequence_number,corpus_size
305,915,6,4779,275494,73
306,918,6,4779,276386,73
307,921,6,4779,277311,73
308,924,6,4779,278185,73
309,927,6,4779,279134,73
310,930,6,4779,280036,73
311,933,6,4779,280921,73
312,936,6,4779,281828,73
313,939,6,4779,282740,73
314,942,6,4779,283658,73
315,945,6,4779,284555,73
316,948,6,4779,285466,73
317,951,6,4779,286378,73
318,954,6,4779,287244,73
319,957,6,4779,288201,73
320,960,6,4779,289107,73
321,963,6,4779,290048,73
322,966,6,4779,290990,73
323,969,6,4779,291944,73
324,972,6,4779,292854,73
325,975,6,4779,293748,73
326,978,6,4779,294673,73
327,981,6,4779,295549,73
328,984,6,4779,296439,73
329,987,6,4779,297315,73
330,990,6,4779,298251,73
331,993,6,4779,299173,73
332,996,6,4779,300116,73
333,999,6,4779,301054,73
334,1002,6,4779,301980,73
335,1005,6,4779,302899,73
336,1008,6,4779,303842,73
337,1011,6,4779,304727,73
338,1014,6,4779,305645,73
339,1017,6,4779,306540,73
340,1020,6,4779,307485,73
341,1023,6,4779,308415,73
342,1026,6,4779,309303,73
343,1029,6,4779,310201,73
344,1032,6,4779,311131,73
345,1035,6,4779,311996,73
346,1038,6,4779,312930,73
347,1041,6,4779,313767,73
348,1044,6,4779,314724,73
349,1047,6,4779,315625,73
350,1050,6,4779,316546,73
351,1053,6,4779,317471,73
352,1056,6,4779,318351,73
353,1059,6,4779,319236,73
354,1062,6,4779,320115,73
355,1065,6,4779,321013,73
356,1068,6,4779,321958,73
357,1071,6,4779,322899,73
358,1074,6,4779,323827,73
359,1077,6,4779,324786,73
360,1080,6,4779,325762,73
361,1083,6,4779,326684,73
362,1086,6,4779,327604,73
363,1089,6,4779,328523,73
364,1092,6,4779,329410,73
365,1095,6,4779,330359,73
366,1098,6,4779,331247,73
367,1101,6,4779,332169,73
368,1104,6,4779,333133,73
369,1107,6,4779,334059,73
370,1110,6,4779,334987,73
371,1113,6,4779,335896,73
372,1116,6,4779,336810,73
373,1119,6,4801,337739,74
374,1122,6,4801,338659,74
375,1125,6,4801,339599,74
376,1128,6,4801,340530,74
377,1131,6,4801,341404,74
378,1134,6,4801,342365,74
379,1137,6,4801,343275,74
380,1140,6,4801,344191,74
381,1143,6,4801,345132,74
382,1146,6,4801,345989,74
383,1149,6,4801,346930,74
384,1152,6,4801,347806,74
385,1155,6,4801,348710,74
386,1158,6,4801,349611,74
387,1161,6,4801,350513,74
388,1164,6,4801,351443,74
389,1167,6,4801,352375,74
390,1170,6,4801,353271,74
391,1173,6,4801,354163,74
392,1176,6,4801,355021,74
393,1179,6,4801,355968,74
394,1182,6,4801,356853,74
395,1185,6,4801,357816,74
396,1188,6,4814,358743,75
397,1191,6,4814,359633,75
398,1194,6,4814,360514,75
399,1197,6,4814,361379,75
400,1200,6,4814,362300,75
401,1203,6,4814,363186,75
402,1206,6,4814,364113,75
403,1209,6,4814,365043,75
404,1212,6,4814,365927,75
405,1215,6,4814,366819,75
406,1218,6,4814,367693,75
407,1221,6,4814,368613,75
408,1224,6,4814,369516,75
409,1227,6,4814,370360,75
410,1230,6,4814,371268,75
411,1233,6,4814,372155,75
412,1236,6,4814,373073,75
413,1239,6,4814,373948,75
414,1242,6,4814,374856,75
415,1245,6,4814,375746,75
416,1248,6,4814,376647,75
417,1251,6,4814,377563,75
418,1254,6,4814,378434,75
419,1257,6,4814,379323,75
420,1260,6,4814,380199,75
421,1263,6,4814,381102,75
422,1266,6,4814,382055,75
423,1269,6,4814,382989,75
424,1272,6,4814,383855,75
425,1275,6,4814,384763,75
426,1278,6,4814,385687,75
427,1281,6,4814,386536,75
428,1284,6,4814,387420,75
429,1287,6,4814,388288,75
430,1290,6,4814,389195,75
431,1293,6,4814,390105,75
432,1296,6,4814,391086,75
433,1299,6,4814,391968,75
434,1302,6,4814,392881,75
435,1305,6,4814,393811,75
436,1308,6,4814,394725,75
437,1311,6,4814,395639,75
438,1314,6,4814,396502,75
439,1317,6,4814,397410,75
440,1320,6,4824,398315,76
441,1323,6,4824,399139,76
442,1326,6,4824,400029,76
443,1329,6,4824,400907,76
444,1332,6,4824,401781,76
445,1335,6,4824,402689,76
446,1338,6,4836,403541,77
447,1341,6,4836,404442,77
448,1344,6,4836,405324,77
449,1347,6,4836,406229,77
450,1350,6,4836,407213,77
451,1353,6,4836,408114,77
452,1356,6,4836,408992,77
453,1359,6,4836,409924,77
454,1362,6,4836,410777,77
455,1365,6,4836,411667,77
456,1368,6,4836,412578,77
457,1371,6,4836,413487,77
458,1374,6,4836,414412,77
459,1377,6,4836,415303,77
460,1380,6,4836,416215,77
461,1383,6,4836,417054,77
462,1386,6,4836,417970,77
463,1389,6,4836,418814,77
464,1392,6,4836,419751,77
465,1395,6,4836,420685,77
466,1398,6,4836,421631,77
467,1401,6,4836,422559,77
468,1404,6,4836,423459,77
469,1407,6,4836,424362,77
470,1410,6,4836,425320,77
471,1413,6,4836,426201,77
472,1416,6,4836,427108,77
473,1419,6,4836,427999,77
474,1422,6,4836,428883,77
475,1425,6,4836,429810,77
476,1428,6,4836,430741,77
477,1431,6,4836,431644,77
478,1434,6,4836,432506,77
479,1437,6,4836,433367,77
480,1440,6,4836,434313,77
481,1443,6,4836,435206,77
482,1446,6,4836,436117,77
483,1449,6,4836,437003,77
484,1452,6,4836,437914,77
485,1455,6,4836,438821,77
486,1458,6,4836,439711,77
487,1461,6,4836,440612,77
488,1464,6,4836,441464,77
489,1467,6,4836,442385,77
490,1470,6,4836,443296,77
491,1473,6,4836,444216,77
492,1476,6,4836,445101,77
493,1479,6,4836,445994,77
494,1482,6,4836,446935,77
495,1485,6,4836,447833,77
496,1488,6,4836,448763,77
497,1491,6,4836,449671,77
498,1494,6,4836,450604,77
499,1497,6,4836,451561,77
500,1500,6,4836,452425,77
501,1503,6,4836,453307,77
502,1506,6,4836,454228,77
503,1509,6,4836,455177,77
504,1512,6,4836,456052,77
505,1515,6,4836,456929,77
506,1518,6,4836,457811,77
507,1521,6,4836,458739,77
508,1524,6,4836,459654,77
509,1527,6,4836,460591,77
510,1530,6,4836,461497,77
511,1533,6,4836,462392,77
512,1536,6,4836,463310,77
513,1539,6,4836,464218,77
514,1542,6,4836,465112,77
515,1545,6,4836,465992,77
516,1548,6,4836,466899,77
517,1551,6,4836,467803,77
518,1554,6,4836,468700,77
519,1557,6,4836,469615,77
520,1560,6,4836,470468,77
521,1563,6,4836,471334,77
522,1566,6,4836,472249,77
523,1569,6,4836,473210,77
524,1572,6,4836,474147,77
525,1575,6,4836,475045,77
526,1578,6,4836,475949,77
527,1581,6,4836,476834,77
528,1584,6,4836,477762,77
529,1587,6,4836,478631,77
530,1590,6,4836,479511,77
531,1593,6,4836,480403,77
532,1596,6,4836,481332,77
533,1599,6,4836,482232,77
534,1602,6,4836,483115,77
535,1605,6,4836,483995,77
536,1608,6,4836,484898,77
537,1611,6,4836,485792,77
538,1614,6,4836,486659,77
539,1617,6,4836,487581,77
540,1620,6,4836,488455,77
541,1623,6,4836,489341,77
542,1626,6,4836,490164,77
543,1629,6,4836,491090,77
544,1632,6,4836,491968,77
545,1635,6,4836,492849,77
546,1638,6,4836,493765,77
547,1641,6,4836,494648,77
548,1644,6,4836,495616,77
549,1647,6,4836,496511,77
550,1650,6,4836,497415,77
551,1653,6,4836,498333,77
552,1656,6,4836,499240,77
553,1659,6,4836,500110,77
554,1662,6,4836,500986,77
555,1665,6,4836,501871,77
556,1668,6,4836,502758,77
557,1671,6,4836,503599,77
558,1674,6,4836,504492,77
559,1677,6,4836,505397,77
560,1680,6,4836,506286,77
561,1683,6,4836,507226,77
562,1686,6,4836,508142,77
563,1689,6,4836,509069,77
564,1692,6,4836,509927,77
565,1695,6,4836,510864,77
566,1698,6,4836,511752,77
567,1701,6,4836,512612,77
568,1704,6,4836,513479,77
569,1707,6,4836,514369,77
570,1710,6,4836,515255,77
571,1713,6,4836,516155,77
572,1716,6,4836,517032,77
573,1719,6,4836,517989,77
574,1722,6,4836,518836,77
575,1725,6,4836,519756,77
576,1728,6,4836,520724,77
577,1731,6,4836,521589,77
578,1734,6,4836,522505,77
579,1737,6,4836,523409,77
580,1740,6,4836,524243,77
581,1743,6,4836,525098,77
582,1746,6,4836,526048,77
583,1749,6,4836,526877,77
584,1752,6,4836,527781,77
585,1755,6,4836,528704,77
586,1758,6,4836,529612,77
587,1761,6,4836,530497,77
588,1764,6,4836,531385,77
589,1767,6,4836,532264,77
590,1770,6,4836,533169,77
591,1773,6,4836,534078,77
592,1776,6,4836,534974,77
593,1779,6,4836,535856,77
594,1782,6,4836,536716,77
595,1785,6,4836,537631,77
596,1788,6,4836,538469,77
597,1791,6,4836,539315,77
598,1794,6,4836,540246,77
599,1797,6,4836,541173,77
600,1800,6,4836,542053,77
601,1803,6,4836,542926,77
602,1806,6,4836,543813,77
603,1809,6,4836,544724,77
604,1812,6,4836,545620,77
605,1815,6,4836,546478,77
606,1818,6,4836,547392,77
607,1821,6,4836,548291,77
608,1824,6,4836,549201,77
609,1827,6,4836,550071,77
610,1830,6,4861,551012,78
611,1833,6,4861,551887,78
612,1836,6,4861,552798,78
613,1839,6,4861,553699,78
614,1842,6,4861,554635,78
615,1845,6,4861,555510,78
616,1848,6,4861,556441,78
617,1851,6,4861,557317,78
618,1854,6,4861,558201,78
619,1857,6,4861,559066,78
620,1860,6,4861,560013,78
621,1863,6,4861,560914,78
622,1866,6,4861,561787,78
623,1869,6,4883,562681,79
624,1872,6,4883,563561,79
625,1875,6,4883,564451,79
626,1878,6,4883,565304,79
627,1881,6,4883,566237,79
628,1884,6,4883,567125,79
629,1887,6,4883,568021,79
630,1890,6,4883,568890,79
631,1893,6,4883,569755,79
632,1896,6,4883,570687,79
633,1899,6,4883,571566,79
634,1902,6,4883,572490,79
635,1905,6,4883,573377,79
636,1908,6,4883,574312,79
637,1911,6,4883,575253,79
638,1914,6,4883,576136,79
639,1917,6,4883,577039,79
640,1920,6,4883,577933,79
641,1923,6,4883,578826,79
642,1926,6,4883,579720,79
643,1929,6,4883,580590,79
644,1932,6,4883,581467,79
645,1935,6,4883,582362,79
646,1938,6,4883,583261,79
647,1941,6,4883,584188,79
648,1944,6,4883,585084,79
649,1947,6,4883,585995,79
650,1950,6,4883,586900,79
651,1953,6,4883,587757,79
652,1956,6,4883,588704,79
653,1959,6,4883,589614,79
654,1962,6,4883,590515,79
655,1965,6,4883,591381,79
656,1968,6,4883,592250,79
657,1971,6,4883,593112,79
658,1974,6,4883,594011,79
659,1977,7,4904,594903,80
660,1980,7,4904,595818,80
661,1983,7,4904,596709,80
662,1986,7,4904,597592,80
663,1989,7,4904,598507,80
664,1992,7,4904,599391,80
665,1995,7,4904,600302,80
666,1998,7,4904,601205,80
667,2001,7,4904,602127,80
668,2004,7,4904,603041,80
669,2007,7,4904,603945,80
670,2010,7,4904,604896,80
671,2013,7,4904,605839,80
672,2016,7,4904,606711,80
673,2019,7,4904,607624,80
674,2022,7,4904,608514,80
675,2025,7,4904,609422,80
676,2028,7,4904,610321,80
677,2031,7,4939,611202,81
678,2034,7,4939,612103,81
679,2037,7,4939,613006,81
680,2040,7,4939,613890,81
681,2043,7,4939,614788,81
682,2046,7,4939,615756,81
683,2049,7,4939,616670,81
684,2052,7,4939,617586,81
685,2055,7,4939,618475,81
686,2058,7,4939,619392,81
687,2061,7,4939,620285,81
688,2064,7,4939,621222,81
689,2067,7,4939,622165,81
690,2070,7,4939,623050,81
691,2073,7,4939,623951,81
692,2076,7,4939,624872,81
693,2079,7,4939,625772,81
694,2082,7,4939,626720,81
695,2085,7,4939,627613,81
696,2088,7,4939,628499,81
697,2091,7,4939,629425,81
698,2094,7,4939,630366,81
699,2097,7,4939,631297,81
700,2100,7,4939,632214,81
701,2103,7,4939,633121,81
702,2106,7,4939,634103,81
703,2109,7,4939,635034,81
704,2112,7,4939,635940,81
705,2115,7,4939,636848,81
706,2118,7,4939,637757,81
707,2121,7,4939,638630,81
708,2124,7,4939,639517,81
709,2127,7,4939,640431,81
710,2130,7,4939,641337,81
711,2133,7,4939,642287,81
712,2136,7,4939,643181,81
713,2139,7,4939,644053,81
714,2142,7,4939,644932,81
715,2145,7,4939,645837,81
716,2148,7,4939,646717,81
717,2151,7,4939,647595,81
718,2154,7,4939,648499,81
719,2157,7,4939,649441,81
720,2160,7,4939,650346,81
721,2163,7,4939,651241,81
722,2166,7,4939,652115,81
723,2169,7,4939,652988,81
724,2172,7,4939,653874,81
725,2175,7,4939,654778,81
726,2178,7,4939,655661,81
727,2181,7,4939,656570,81
728,2184,7,4939,657451,81
729,2187,7,4939,658398,81
730,2190,7,4939,659329,81
731,2193,7,4939,660269,81
732,2196,7,4939,661173,81
733,2199,7,4939,662094,81
734,2202,7,4939,663070,81
735,2205,7,4939,663953,81
736,2208,7,4939,664862,81
737,2211,7,4939,665750,81
738,2214,7,4939,666648,81
739,2217,7,4939,667537,81
740,2220,7,4939,668411,81
741,2223,7,4939,669329,81
742,2226,7,4939,670254,81
743,2229,7,4939,671191,81
744,2232,7,4939,672088,81
745,2235,7,4939,673017,81
746,2238,7,4939,673918,81
747,2241,7,4939,674869,81
748,2244,7,4939,675761,81
749,2247,7,4939,676681,81
750,2250,7,4939,677554,81
751,2253,7,4939,678487,81
752,2256,7,4939,679381,81
753,2259,7,4939,680303,81
754,2262,7,4939,681129,81
755,2265,7,4939,682028,81
756,2268,7,4939,682929,81
757,2271,7,4939,683870,81
758,2274,7,4939,684777,81
759,2277,7,4939,685674,81
760,2280,7,4939,686606,81
761,2283,7,4939,687500,81
762,2286,7,4939,688357,81
763,2289,7,4939,689231,81
764,2292,7,4939,690099,81
765,2295,7,4939,690988,81
766,2298,7,4939,691839,81
767,2301,7,4939,692773,81
768,2304,7,4939,693627,81
769,2307,7,4939,694520,81
770,2310,7,4939,695437,81
771,2313,7,4939,696343,81
772,2316,7,4939,697203,81
773,2319,7,4939,698134,81
774,2322,7,4939,699042,81
775,2325,7,4939,699959,81
776,2328,7,4939,700848,81
777,2331,7,4939,701728,81
778,2334,7,4939,702725,81
779,2337,7,4939,703669,81
780,2340,7,4939,704554,81
781,2343,7,4939,705525,81
782,2346,7,4939,706438,81
783,2349,7,4939,707357,81
784,2352,7,4939,708299,81
785,2355,7,4939,709170,81
786,2358,7,4939,710079,81
787,2361,7,4939,710977,81
788,2364,7,4939,711930,81
789,2367,7,4939,712824,81
790,2370,7,4939,713733,81
791,2373,7,4939,714652,81
792,2376,7,4939,715559,81
793,2379,7,4939,716465,81
794,2382,7,4939,717361,81
795,2385,7,4939,718259,81
796,2388,7,4939,719188,81
797,2391,7,4939,720124,81
798,2394,7,4939,721004,81
799,2397,7,4939,721872,81
800,2400,7,4939,722826,81
801,2403,7,4939,723716,81
802,2406,7,4939,724609,81
803,2409,7,4939,725523,81
804,2412,7,4939,726433,81
805,2415,7,4939,727352,81
806,2418,7,4939,728239,81
807,2421,7,4950,729100,82
808,2424,7,4950,730051,82
809,2427,7,4950,730965,82
810,2430,7,4950,731912,82
811,2433,7,4950,732798,82
812,2436,7,4950,733685,82
813,2439,7,4950,734650,82
814,2442,7,4950,735554,82
815,2445,7,4950,736485,82
816,2448,7,4950,737358,82
817,2451,7,4950,738345,82
818,2454,7,4950,739305,82
819,2457,7,4950,740209,82
820,2460,7,4950,741110,82
821,2463,7,4950,741986,82
822,2466,7,4950,742896,82
823,2469,7,4950,743770,82
824,2472,7,4950,744640,82
825,2475,7,4950,745575,82
826,2478,7,4950,746494,82
827,2481,7,4950,747400,82
828,2484,7,4950,748330,82
829,2487,7,4950,749246,82
830,2490,7,4950,750209,82
831,2493,7,4950,751065,82
832,2496,7,4950,751994,82
833,2499,7,4950,752866,82
834,2502,7,4950,753729,82
835,2505,7,4950,754600,82
836,2508,7,4950,755521,82
837,2511,7,4950,756471,82
838,2514,7,4950,757393,82
839,2517,7,4950,758341,82
840,2520,7,4950,759252,82
841,2523,7,4950,760182,82
842,2526,7,4950,761071,82
843,2529,7,4950,761981,82
844,2532,7,4950,762861,82
845,2535,7,4950,763770,82
846,2538,7,4950,764673,82
847,2541,7,4950,765582,82
848,2544,7,4950,766478,82
849,2547,7,4950,767415,82
850,2550,7,4950,768321,82
851,2553,7,4950,769215,82
852,2556,7,4950,770114,82
853,2559,7,4950,771044,82
854,2562,7,4950,771893,82
855,2565,7,4950,772827,82
856,2568,7,4950,773754,82
857,2571,7,4950,774678,82
858,2574,7,4950,775564,82
859,2577,7,4950,776461,82
860,2580,7,4950,777400,82
861,2583,7,4950,778313,82
862,2586,7,4950,779191,82
863,2589,7,4950,780093,82
864,2592,7,4950,781070,82
865,2595,7,4950,782006,82
866,2598,7,4950,782886,82
867,2601,7,4950,783839,82
868,2604,7,4950,784741,82
869,2607,7,4950,785622,82
870,2610,7,4950,786563,82
871,2613,7,4950,787442,82
872,2616,7,4950,788343,82
873,2619,7,4950,789209,82
874,2622,7,4950,790131,82
875,2625,7,4950,791062,82
876,2628,7,4950,791994,82
877,2631,7,4950,792875,82
878,2634,7,4950,793792,82
879,2637,7,4950,794736,82
880,2640,7,4950,795661,82
881,2643,7,4950,796589,82
882,2646,7,4950,797509,82
883,2649,7,4950,798424,82
884,2652,7,4950,799348,82
885,2655,7,4950,800274,82
886,2658,7,4950,801211,82
887,2661,7,4950,802124,82
888,2664,7,4950,803039,82
889,2667,7,4950,803961,82
890,2670,7,4950,804855,82
891,2673,7,4950,805777,82
892,2676,7,4950,806726,82
893,2679,7,4950,807624,82
894,2682,7,4950,808543,82
895,2685,7,4950,809488,82
896,2688,7,4950,810422,82
897,2691,7,4950,811334,82
898,2694,7,4950,812274,82
899,2697,7,4950,813163,82
900,2700,7,4950,814041,82
901,2703,7,4950,814928,82
902,2706,7,4950,815854,82
903,2709,7,4950,816759,82
904,2712,7,4950,817707,82
905,2715,7,4950,818567,82
906,2718,7,4950,819476,82
907,2721,7,4950,820373,82
908,2724,7,4950,821279,82
909,2727,7,4950,822174,82
910,2730,7,4950,823102,82
911,2733,7,4950,824033,82
912,2736,7,4950,824959,82
913,2739,7,4950,825892,82
914,2742,7,4950,826764,82
915,2745,7,4950,827659,82
916,2748,7,4950,828540,82
917,2751,7,4950,829447,82
918,2754,7,4950,830407,82
919,2757,7,4950,831330,82
920,2760,7,4950,832239,82
921,2763,7,4950,833200,82
922,2766,7,4950,834096,82
923,2769,7,4950,834997,82
924,2772,7,4950,835895,82
925,2775,7,4950,836762,82
926,2778,7,4950,837672,82
927,2781,7,4950,838516,82
928,2784,7,4950,839391,82
929,2787,7,4950,840339,82
930,2790,7,4950,841221,82
931,2793,7,4950,842125,82
932,2796,7,4950,842988,82
933,2799,7,4950,843895,82
934,2802,7,4950,844861,82
935,2805,7,4950,845739,82
936,2808,7,4950,846661,82
937,2811,7,4950,847619,82
938,2814,7,4950,848554,82
939,2817,7,4950,849509,82
940,2820,7,4950,850438,82
941,2823,7,4950,851302,82
942,2826,7,4950,852247,82
943,2829,7,4950,853123,82
944,2832,7,4950,854060,82
945,2835,7,4950,854968,82
946,2838,7,4950,855910,82
947,2841,7,4950,856845,82
948,2844,7,4950,857726,82
949,2847,7,4950,858602,82
950,2850,7,4950,859456,82
951,2853,7,4950,860368,82
