[2023-07-04 01:57:21.39] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265153353s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:57:21.66] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644784178s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_2/coverage
[2023-07-04 01:57:25.31] [status] tests: 0/2, fuzzing: 18730/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:19.38] [status] tests: 0/2, fuzzing: 737865/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:22.39] [status] tests: 0/2, fuzzing: 757512/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:25.39] [status] tests: 0/2, fuzzing: 776431/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:28.39] [status] tests: 0/2, fuzzing: 795364/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:31.39] [status] tests: 0/2, fuzzing: 814638/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:34.39] [status] tests: 0/2, fuzzing: 833871/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:37.40] [status] tests: 0/2, fuzzing: 853162/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:40.40] [status] tests: 0/2, fuzzing: 872615/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:43.40] [status] tests: 0/2, fuzzing: 891270/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:46.40] [status] tests: 0/2, fuzzing: 909795/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:49.40] [status] tests: 0/2, fuzzing: 929178/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:52.41] [status] tests: 0/2, fuzzing: 948412/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:55.41] [status] tests: 0/2, fuzzing: 967336/2000000, cov: 151, corpus: 2
[2023-07-04 01:59:58.41] [status] tests: 0/2, fuzzing: 986550/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:01.41] [status] tests: 0/2, fuzzing: 1005709/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:04.42] [status] tests: 0/2, fuzzing: 1024425/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:07.42] [status] tests: 0/2, fuzzing: 1043303/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:10.42] [status] tests: 0/2, fuzzing: 1062133/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:13.42] [status] tests: 0/2, fuzzing: 1081460/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:16.42] [status] tests: 0/2, fuzzing: 1099978/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:19.42] [status] tests: 0/2, fuzzing: 1118840/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:22.43] [status] tests: 0/2, fuzzing: 1137958/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:25.43] [status] tests: 0/2, fuzzing: 1156176/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:28.43] [status] tests: 0/2, fuzzing: 1175520/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:31.43] [status] tests: 0/2, fuzzing: 1194737/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:34.44] [status] tests: 0/2, fuzzing: 1213460/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:37.44] [status] tests: 0/2, fuzzing: 1231913/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:40.44] [status] tests: 0/2, fuzzing: 1251444/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:43.44] [status] tests: 0/2, fuzzing: 1270777/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:46.44] [status] tests: 0/2, fuzzing: 1289350/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:49.44] [status] tests: 0/2, fuzzing: 1308200/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:52.45] [status] tests: 0/2, fuzzing: 1327507/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:55.45] [status] tests: 0/2, fuzzing: 1346314/2000000, cov: 151, corpus: 2
[2023-07-04 02:00:58.45] [status] tests: 0/2, fuzzing: 1364979/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:01.46] [status] tests: 0/2, fuzzing: 1384037/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:04.46] [status] tests: 0/2, fuzzing: 1402997/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:07.46] [status] tests: 0/2, fuzzing: 1422025/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:10.46] [status] tests: 0/2, fuzzing: 1440322/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:13.46] [status] tests: 0/2, fuzzing: 1459094/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:16.46] [status] tests: 0/2, fuzzing: 1477228/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:19.47] [status] tests: 0/2, fuzzing: 1496396/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:22.47] [status] tests: 0/2, fuzzing: 1515069/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:25.47] [status] tests: 0/2, fuzzing: 1533722/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:28.47] [status] tests: 0/2, fuzzing: 1552649/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:31.47] [status] tests: 0/2, fuzzing: 1572179/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:34.48] [status] tests: 0/2, fuzzing: 1591674/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:37.48] [status] tests: 0/2, fuzzing: 1610311/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:40.48] [status] tests: 0/2, fuzzing: 1629524/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:43.48] [status] tests: 0/2, fuzzing: 1648853/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:46.48] [status] tests: 0/2, fuzzing: 1667761/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:49.49] [status] tests: 0/2, fuzzing: 1688119/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:52.49] [status] tests: 0/2, fuzzing: 1706686/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:55.49] [status] tests: 0/2, fuzzing: 1725522/2000000, cov: 151, corpus: 2
[2023-07-04 02:01:58.49] [status] tests: 0/2, fuzzing: 1744622/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:01.49] [status] tests: 0/2, fuzzing: 1763478/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:04.50] [status] tests: 0/2, fuzzing: 1782668/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:07.50] [status] tests: 0/2, fuzzing: 1801971/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:10.50] [status] tests: 0/2, fuzzing: 1819850/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:13.50] [status] tests: 0/2, fuzzing: 1839345/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:16.50] [status] tests: 0/2, fuzzing: 1858830/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:19.51] [status] tests: 0/2, fuzzing: 1878453/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:22.51] [status] tests: 0/2, fuzzing: 1898005/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:25.51] [status] tests: 0/2, fuzzing: 1918077/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:28.51] [status] tests: 0/2, fuzzing: 1937976/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:31.52] [status] tests: 0/2, fuzzing: 1957399/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:34.52] [status] tests: 0/2, fuzzing: 1976789/2000000, cov: 151, corpus: 2
[2023-07-04 02:02:37.52] [status] tests: 0/2, fuzzing: 1995504/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4972074007780441802
[2023-07-04 02:02:38.25] Saving test reproducers... Done! (0.000000549s)
[2023-07-04 02:02:38.25] Saving corpus... Done! (0.42212269s)
