[2023-06-08 21:19:53.25] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282239265s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:19:53.54] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.690929283s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_2/coverage
[2023-06-08 21:19:57.24] [status] tests: 0/3, fuzzing: 17767/2000000, cov: 530, corpus: 9
[2023-06-08 21:20:39.26] [status] tests: 0/3, fuzzing: 272917/2000000, cov: 530, corpus: 9
[2023-06-08 21:20:42.27] [status] tests: 0/3, fuzzing: 290121/2000000, cov: 530, corpus: 9
[2023-06-08 21:20:45.27] [status] tests: 0/3, fuzzing: 308165/2000000, cov: 530, corpus: 9
[2023-06-08 21:20:48.27] [status] tests: 0/3, fuzzing: 325638/2000000, cov: 530, corpus: 9
[2023-06-08 21:20:51.27] [status] tests: 0/3, fuzzing: 343467/2000000, cov: 530, corpus: 9
[2023-06-08 21:20:54.27] [status] tests: 0/3, fuzzing: 361775/2000000, cov: 530, corpus: 9
[2023-06-08 21:20:57.28] [status] tests: 0/3, fuzzing: 379745/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:00.28] [status] tests: 0/3, fuzzing: 397778/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:03.28] [status] tests: 0/3, fuzzing: 416712/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:06.28] [status] tests: 0/3, fuzzing: 434425/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:09.28] [status] tests: 0/3, fuzzing: 452522/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:12.28] [status] tests: 0/3, fuzzing: 470644/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:15.29] [status] tests: 0/3, fuzzing: 488522/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:18.29] [status] tests: 0/3, fuzzing: 506668/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:21.29] [status] tests: 0/3, fuzzing: 524555/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:24.29] [status] tests: 0/3, fuzzing: 542146/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:27.29] [status] tests: 0/3, fuzzing: 560062/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:30.30] [status] tests: 0/3, fuzzing: 578547/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:33.30] [status] tests: 0/3, fuzzing: 595905/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:36.30] [status] tests: 0/3, fuzzing: 614003/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:39.30] [status] tests: 0/3, fuzzing: 631422/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:42.30] [status] tests: 0/3, fuzzing: 649495/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:45.31] [status] tests: 0/3, fuzzing: 667545/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:48.31] [status] tests: 0/3, fuzzing: 685818/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:51.31] [status] tests: 0/3, fuzzing: 703640/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:54.31] [status] tests: 0/3, fuzzing: 721597/2000000, cov: 530, corpus: 9
[2023-06-08 21:21:57.31] [status] tests: 0/3, fuzzing: 739296/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:00.32] [status] tests: 0/3, fuzzing: 756930/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:03.32] [status] tests: 0/3, fuzzing: 774842/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:06.32] [status] tests: 0/3, fuzzing: 792341/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:09.32] [status] tests: 0/3, fuzzing: 810571/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:12.32] [status] tests: 0/3, fuzzing: 828888/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:15.33] [status] tests: 0/3, fuzzing: 847128/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:18.33] [status] tests: 0/3, fuzzing: 865113/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:21.33] [status] tests: 0/3, fuzzing: 883267/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:24.33] [status] tests: 0/3, fuzzing: 901352/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:27.33] [status] tests: 0/3, fuzzing: 919533/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:30.34] [status] tests: 0/3, fuzzing: 937260/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:33.34] [status] tests: 0/3, fuzzing: 955225/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:36.34] [status] tests: 0/3, fuzzing: 973498/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:39.34] [status] tests: 0/3, fuzzing: 991235/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:42.34] [status] tests: 0/3, fuzzing: 1008480/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:45.35] [status] tests: 0/3, fuzzing: 1026448/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:48.35] [status] tests: 0/3, fuzzing: 1044537/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:51.35] [status] tests: 0/3, fuzzing: 1063109/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:54.35] [status] tests: 0/3, fuzzing: 1081454/2000000, cov: 530, corpus: 9
[2023-06-08 21:22:57.35] [status] tests: 0/3, fuzzing: 1099592/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:00.36] [status] tests: 0/3, fuzzing: 1117490/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:03.36] [status] tests: 0/3, fuzzing: 1135494/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:06.36] [status] tests: 0/3, fuzzing: 1154053/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:09.36] [status] tests: 0/3, fuzzing: 1171822/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:12.36] [status] tests: 0/3, fuzzing: 1189673/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:15.37] [status] tests: 0/3, fuzzing: 1207722/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:18.37] [status] tests: 0/3, fuzzing: 1226131/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:21.37] [status] tests: 0/3, fuzzing: 1244528/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:24.37] [status] tests: 0/3, fuzzing: 1262154/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:27.38] [status] tests: 0/3, fuzzing: 1279645/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:30.38] [status] tests: 0/3, fuzzing: 1297776/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:33.38] [status] tests: 0/3, fuzzing: 1315808/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:36.38] [status] tests: 0/3, fuzzing: 1334223/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:39.38] [status] tests: 0/3, fuzzing: 1352803/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:42.39] [status] tests: 0/3, fuzzing: 1370581/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:45.39] [status] tests: 0/3, fuzzing: 1388707/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:48.39] [status] tests: 0/3, fuzzing: 1406721/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:51.39] [status] tests: 0/3, fuzzing: 1424590/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:54.40] [status] tests: 0/3, fuzzing: 1442553/2000000, cov: 530, corpus: 9
[2023-06-08 21:23:57.40] [status] tests: 0/3, fuzzing: 1460382/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:00.40] [status] tests: 0/3, fuzzing: 1478221/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:03.40] [status] tests: 0/3, fuzzing: 1496155/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:06.40] [status] tests: 0/3, fuzzing: 1514348/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:09.40] [status] tests: 0/3, fuzzing: 1532705/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:12.41] [status] tests: 0/3, fuzzing: 1550415/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:15.41] [status] tests: 0/3, fuzzing: 1568340/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:18.41] [status] tests: 0/3, fuzzing: 1585980/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:21.41] [status] tests: 0/3, fuzzing: 1604096/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:24.41] [status] tests: 0/3, fuzzing: 1622164/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:27.42] [status] tests: 0/3, fuzzing: 1640230/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:30.42] [status] tests: 0/3, fuzzing: 1658247/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:33.42] [status] tests: 0/3, fuzzing: 1676505/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:36.42] [status] tests: 0/3, fuzzing: 1694641/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:39.42] [status] tests: 0/3, fuzzing: 1712290/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:42.43] [status] tests: 0/3, fuzzing: 1730167/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:45.43] [status] tests: 0/3, fuzzing: 1748072/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:48.43] [status] tests: 0/3, fuzzing: 1766420/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:51.43] [status] tests: 0/3, fuzzing: 1783654/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:54.44] [status] tests: 0/3, fuzzing: 1801631/2000000, cov: 530, corpus: 9
[2023-06-08 21:24:57.44] [status] tests: 0/3, fuzzing: 1819420/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:00.44] [status] tests: 0/3, fuzzing: 1836747/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:03.44] [status] tests: 0/3, fuzzing: 1854865/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:06.44] [status] tests: 0/3, fuzzing: 1873039/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:09.44] [status] tests: 0/3, fuzzing: 1891017/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:12.45] [status] tests: 0/3, fuzzing: 1909152/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:15.45] [status] tests: 0/3, fuzzing: 1927240/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:18.45] [status] tests: 0/3, fuzzing: 1945713/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:21.45] [status] tests: 0/3, fuzzing: 1963737/2000000, cov: 530, corpus: 9
[2023-06-08 21:25:24.45] [status] tests: 0/3, fuzzing: 1981927/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 8858849999939315314
[2023-06-08 21:25:27.38] Saving test reproducers... Done! (0.000000583s)
[2023-06-08 21:25:27.38] Saving corpus... Done! (0.012414257s)
