,time,tests_discovered,coverage_points,sequence_number,corpus_size
154,462,9,5356,129432,36
155,465,9,5356,130236,36
156,468,9,5356,131040,36
157,471,9,5356,132045,36
158,474,9,5356,132849,36
159,477,9,5356,133745,36
160,480,9,5356,134549,36
161,483,9,5356,135554,36
162,486,9,5379,136450,36
163,489,9,5379,137451,37
164,492,9,5379,138319,37
165,495,9,5379,139291,37
166,498,9,5379,140095,37
167,501,9,5379,141040,37
168,504,9,5379,141844,37
169,507,9,5379,142849,37
170,510,9,5379,143835,37
171,513,9,5379,144796,37
172,516,9,5379,145600,37
173,519,9,5414,146605,38
174,522,9,5414,147610,38
175,525,9,5414,148414,38
176,528,9,5414,149331,38
177,531,9,5414,150252,38
178,534,9,5414,151056,38
179,537,9,5414,152061,38
180,540,9,5414,152865,38
181,543,9,5414,153870,38
182,546,9,5414,154802,38
183,549,9,5414,155699,38
184,552,9,5414,156503,38
185,555,9,5414,157508,38
186,558,9,5414,158312,38
187,561,9,5414,159116,38
188,564,9,5414,160121,38
189,567,9,5414,160896,38
190,570,9,5414,161901,38
191,573,9,5426,162705,39
192,576,9,5426,163710,39
193,579,9,5426,164514,39
194,582,9,5426,165424,39
195,585,9,5426,166219,39
196,588,9,5426,167168,39
197,591,9,5426,168173,39
198,594,9,5426,168999,39
199,597,9,5426,170004,39
200,600,9,5426,170808,39
201,603,9,5426,171813,39
202,606,9,5426,172617,39
203,609,9,5426,173657,39
204,612,9,5426,174461,39
205,615,9,5426,175466,39
206,618,9,5426,176357,39
207,621,9,5426,177362,39
208,624,9,5426,178166,39
209,627,9,5426,179171,39
210,630,9,5426,179975,39
211,633,9,5426,180980,39
212,636,9,5426,181985,39
213,639,9,5426,182789,39
214,642,9,5426,183794,39
215,645,9,5426,184799,39
216,648,9,5426,185754,39
217,651,9,5426,186624,39
218,654,9,5426,187363,39
219,657,9,5426,188412,39
220,660,9,5426,189216,39
221,663,9,5426,190221,39
222,666,9,5426,191191,39
223,669,9,5426,192162,39
224,672,9,5426,192966,39
225,675,9,5426,193770,39
226,678,9,5426,194775,39
227,681,9,5426,195649,39
228,684,9,5426,196524,39
229,687,9,5426,197435,39
230,690,9,5439,198440,40
231,693,9,5439,199244,40
232,696,9,5439,200249,40
233,699,9,5439,201118,40
234,702,9,5439,201922,40
235,705,9,5439,202917,40
236,708,9,5439,203721,40
237,711,9,5439,204726,40
238,714,9,5439,205658,40
239,717,9,5439,206462,40
240,720,9,5439,207467,40
241,723,9,5439,208271,40
242,726,9,5439,209128,40
243,729,9,5439,210133,40
244,732,9,5439,211126,40
245,735,9,5439,212038,40
246,738,9,5439,212842,40
247,741,9,5439,213801,40
248,744,9,5439,214605,40
249,747,9,5439,215662,40
250,750,9,5439,216466,40
251,753,9,5464,217471,41
252,756,9,5464,218275,41
253,759,9,5464,219156,41
254,762,9,5464,220161,41
255,765,9,5464,220965,41
256,768,9,5464,221970,41
257,771,9,5464,222774,41
258,774,9,5464,223779,41
259,777,9,5464,224726,41
260,780,9,5464,225530,41
261,783,9,5464,226535,41
262,786,9,5464,227339,41
263,789,9,5464,228344,41
264,792,9,5464,229148,41
265,795,9,5464,230190,41
266,798,9,5464,230974,41
267,801,9,5464,231979,41
268,804,9,5464,232783,41
269,807,9,5464,233759,41
270,810,9,5464,234695,41
271,813,10,5485,235499,42
272,816,10,5485,236466,42
273,819,10,5485,237270,42
274,822,10,5485,238275,42
275,825,10,5485,239179,42
276,828,10,5485,240184,42
277,831,10,5485,240988,42
278,834,10,5485,241993,42
279,837,10,5485,242996,42
280,840,10,5509,243909,43
281,843,10,5509,244713,43
282,846,10,5509,245623,43
283,849,10,5509,246628,43
284,852,10,5509,247672,43
285,855,10,5522,248613,44
286,858,10,5522,249417,44
287,861,10,5522,250422,44
288,864,10,5522,251374,44
289,867,10,5522,252379,44
290,870,10,5522,253305,44
291,873,10,5522,254085,44
292,876,10,5522,255090,44
293,879,10,5522,255894,44
294,882,10,5522,256899,44
295,885,10,5522,257904,44
296,888,10,5522,258773,44
297,891,10,5522,259577,44
298,894,10,5522,260582,44
299,897,10,5522,261587,44
300,900,10,5522,262592,44
301,903,10,5522,263396,44
302,906,10,5522,264401,44
303,909,10,5522,265406,44
304,912,10,5522,266411,44
305,915,10,5522,267215,44
306,918,10,5522,268214,44
307,921,10,5522,269219,44
308,924,10,5522,269949,44
309,927,10,5522,270954,44
310,930,10,5522,271758,44
311,933,10,5522,272733,44
312,936,10,5522,273649,44
313,939,10,5522,274654,44
314,942,10,5522,275458,44
315,945,10,5522,276463,44
316,948,10,5522,277267,44
317,951,10,5522,278271,44
318,954,10,5522,279075,44
319,957,10,5522,280080,44
320,960,10,5522,281030,44
321,963,10,5522,281967,44
322,966,10,5522,282771,44
323,969,10,5522,283721,44
324,972,10,5522,284726,44
325,975,10,5522,285645,44
326,978,10,5522,286595,44
327,981,10,5522,287548,44
328,984,10,5522,288352,44
329,987,10,5522,289311,44
330,990,10,5522,290217,44
331,993,10,5522,291423,44
332,996,10,5522,292159,44
333,999,10,5522,293277,44
334,1002,10,5522,294081,44
335,1005,10,5522,295086,44
336,1008,11,5567,295890,46
337,1011,11,5567,296895,46
338,1014,11,5567,297699,46
339,1017,11,5567,298767,46
340,1020,11,5567,299710,46
341,1023,11,5567,300558,46
342,1026,11,5567,301563,46
343,1029,11,5567,302568,46
344,1032,11,5567,303538,46
345,1035,11,5567,304342,46
346,1038,11,5567,305347,46
347,1041,11,5567,306151,46
348,1044,11,5567,307156,46
349,1047,11,5567,308161,46
350,1050,11,5567,309166,46
351,1053,11,5567,309970,46
352,1056,11,5647,310975,46
353,1059,11,5647,311976,47
354,1062,11,5647,312780,47
355,1065,11,5647,313785,47
356,1068,11,5647,314790,47
357,1071,11,5647,315699,47
358,1074,11,5647,316681,47
359,1077,11,5647,317485,47
360,1080,11,5647,318490,47
361,1083,11,5647,319495,47
362,1086,11,5647,320491,47
363,1089,11,5647,321496,47
364,1092,11,5647,322335,47
365,1095,11,5647,323340,47
366,1098,11,5647,324345,47
367,1101,11,5647,325149,47
368,1104,11,5647,326154,47
369,1107,11,5647,327149,47
370,1110,11,5647,328132,47
371,1113,11,5647,329098,47
372,1116,11,5647,329890,47
373,1119,11,5647,330895,47
374,1122,11,5647,331811,47
375,1125,11,5647,332816,47
376,1128,11,5647,333620,47
377,1131,11,5647,334641,47
378,1134,11,5647,335601,47
379,1137,11,5647,336606,47
380,1140,11,5647,337572,47
381,1143,11,5647,338376,47
382,1146,11,5647,339381,47
383,1149,11,5647,340372,47
384,1152,11,5647,341176,47
385,1155,11,5647,342092,47
386,1158,11,5647,343050,47
387,1161,11,5647,344055,47
388,1164,11,5647,344859,47
389,1167,11,5647,345864,47
390,1170,11,5647,346869,47
391,1173,11,5647,347673,47
392,1176,11,5647,348746,47
393,1179,11,5647,349751,47
394,1182,11,5647,350555,47
395,1185,11,5647,351560,47
396,1188,11,5647,352386,47
397,1191,11,5647,353391,47
398,1194,11,5647,354396,47
399,1197,11,5647,355401,47
400,1200,11,5647,356364,47
401,1203,11,5647,357156,47
402,1206,11,5647,358161,47
403,1209,11,5658,359143,48
404,1212,11,5658,359947,48
405,1215,11,5658,360751,48
406,1218,11,5658,361678,48
407,1221,11,5658,362683,48
408,1224,11,5658,363688,48
409,1227,11,5658,364492,48
410,1230,11,5658,365497,48
411,1233,11,5658,366477,48
412,1236,11,5658,367281,48
413,1239,11,5658,368286,48
414,1242,11,5658,369291,48
415,1245,11,5658,370095,48
416,1248,11,5658,371100,48
417,1251,11,5658,371904,48
418,1254,11,5658,372827,48
419,1257,11,5658,373832,48
420,1260,11,5658,374837,48
421,1263,11,5658,375759,48
422,1266,11,5658,376764,48
423,1269,11,5658,377748,48
424,1272,11,5658,378552,48
425,1275,11,5658,379442,48
426,1278,11,5658,380447,48
427,1281,11,5658,381452,48
428,1284,11,5658,382256,48
429,1287,11,5658,383147,48
430,1290,11,5658,384152,48
431,1293,11,5670,385157,49
432,1296,11,5670,385961,49
433,1299,11,5670,386966,49
434,1302,11,5670,388017,49
435,1305,11,5670,388821,49
436,1308,11,5670,389826,49
437,1311,11,5670,390831,49
438,1314,11,5670,391836,49
439,1317,11,5670,392721,49
440,1320,11,5670,393726,49
441,1323,11,5670,394672,49
442,1326,11,5670,395476,49
443,1329,11,5670,396481,49
444,1332,11,5670,397378,49
445,1335,11,5683,398383,50
446,1338,11,5683,399388,50
447,1341,11,5683,400346,50
448,1344,11,5683,401351,50
449,1347,11,5683,402283,50
450,1350,11,5683,403249,50
451,1353,11,5683,404053,50
452,1356,11,5683,405119,50
453,1359,11,5683,405923,50
454,1362,11,5683,406928,50
455,1365,11,5683,407948,50
456,1368,11,5683,408953,50
457,1371,11,5683,409814,50
458,1374,11,5683,410763,50
459,1377,11,5683,411761,50
460,1380,11,5694,412766,51
461,1383,11,5694,413734,51
462,1386,11,5694,414646,51
463,1389,11,5694,415425,51
464,1392,11,5694,416430,51
465,1395,11,5694,417505,51
466,1398,11,5694,418309,51
467,1401,11,5694,419314,51
468,1404,11,5694,420189,51
469,1407,11,5694,421194,51
470,1410,11,5694,422114,51
471,1413,11,5694,423119,51
472,1416,11,5694,424124,51
473,1419,11,5694,424985,51
474,1422,11,5694,425990,51
475,1425,11,5694,426794,51
476,1428,11,5694,427902,51
477,1431,11,5694,428706,51
478,1434,11,5694,429833,51
479,1437,11,5720,430637,52
480,1440,11,5720,431642,52
481,1443,11,5720,432637,52
482,1446,11,5720,433642,52
483,1449,11,5720,434537,52
484,1452,11,5720,435341,52
485,1455,11,5720,436346,52
486,1458,11,5720,437351,52
487,1461,11,5720,438129,52
488,1464,11,5720,439099,52
489,1467,11,5720,440104,52
490,1470,11,5720,441109,52
491,1473,11,5720,442089,52
492,1476,11,5720,443094,52
493,1479,11,5720,444043,52
494,1482,11,5720,444847,52
495,1485,11,5720,445852,52
496,1488,11,5720,446857,52
497,1491,11,5720,447661,52
498,1494,11,5720,448666,52
499,1497,11,5720,449571,52
500,1500,11,5720,450546,52
501,1503,11,5720,451551,52
502,1506,11,5720,452477,52
503,1509,11,5720,453352,52
504,1512,11,5720,454357,52
505,1515,11,5720,455256,52
506,1518,11,5720,456243,52
507,1521,11,5720,457119,52
508,1524,11,5720,458124,52
509,1527,11,5720,459129,52
510,1530,11,5720,459933,52
511,1533,11,5720,460938,52
512,1536,11,5720,461742,52
513,1539,11,5720,462747,52
514,1542,11,5720,463551,52
515,1545,11,5720,464556,52
516,1548,11,5720,465561,52
517,1551,11,5720,466365,52
518,1554,11,5720,467335,52
519,1557,11,5720,468369,52
520,1560,11,5720,469373,52
521,1563,11,5720,470177,52
522,1566,11,5720,471182,52
523,1569,11,5720,472187,52
524,1572,11,5720,472961,52
525,1575,11,5720,473966,52
526,1578,11,5720,474971,52
527,1581,11,5720,475775,52
528,1584,11,5720,476780,52
529,1587,11,5720,477867,52
530,1590,11,5720,478671,52
531,1593,11,5720,479609,52
532,1596,11,5720,480614,52
533,1599,11,5720,481659,52
534,1602,11,5720,482463,52
535,1605,11,5720,483468,52
536,1608,11,5730,484363,53
537,1611,11,5730,485368,53
538,1614,11,5730,486295,53
539,1617,11,5730,487099,53
540,1620,11,5730,488104,53
541,1623,11,5730,489120,53
542,1626,11,5730,489924,53
543,1629,11,5730,490929,53
544,1632,11,5730,491934,53
545,1635,11,5730,492797,53
546,1638,11,5730,493709,53
547,1641,11,5730,494796,53
548,1644,11,5730,495600,53
549,1647,11,5730,496489,53
550,1650,11,5730,497494,53
551,1653,11,5730,498499,53
552,1656,11,5730,499336,53
553,1659,11,5730,500341,53
554,1662,11,5730,501346,53
555,1665,11,5730,502150,53
556,1668,11,5730,503078,53
557,1671,11,5730,504083,53
558,1674,11,5730,505088,53
559,1677,11,5730,506093,53
560,1680,11,5730,506998,53
561,1683,11,5730,507936,53
562,1686,11,5730,508941,53
563,1689,11,5730,509745,53
564,1692,11,5730,510728,53
565,1695,11,5730,511733,53
566,1698,11,5730,512738,53
567,1701,11,5730,513542,53
568,1704,11,5730,514547,53
569,1707,11,5730,515514,53
570,1710,11,5730,516438,53
571,1713,11,5730,517427,53
572,1716,11,5730,518432,53
573,1719,11,5730,519437,53
574,1722,11,5730,520292,53
575,1725,11,5730,521297,53
576,1728,11,5730,522101,53
577,1731,11,5730,523061,53
578,1734,11,5730,524066,53
579,1737,11,5730,525044,53
580,1740,11,5730,526041,53
581,1743,11,5730,526964,53
582,1746,11,5730,527960,53
583,1749,11,5730,528819,53
584,1752,11,5730,529824,53
585,1755,11,5730,530839,53
586,1758,11,5730,531728,53
587,1761,11,5730,532649,53
588,1764,11,5730,533654,53
589,1767,11,5742,534603,54
590,1770,11,5742,535608,54
591,1773,11,5742,536563,54
592,1776,11,5742,537367,54
593,1779,11,5754,538372,55
594,1782,11,5754,539285,55
595,1785,11,5754,540255,55
596,1788,11,5754,541107,55
597,1791,11,5754,542099,55
598,1794,11,5754,543102,55
599,1797,11,5754,543906,55
600,1800,11,5754,544974,55
601,1803,11,5754,545912,55
602,1806,11,5754,546898,55
603,1809,11,5754,547903,55
604,1812,11,5754,548707,55
605,1815,11,5754,549672,55
606,1818,11,5754,550741,55
607,1821,11,5754,551746,55
608,1824,11,5754,552536,55
609,1827,11,5754,553601,55
610,1830,11,5754,554606,55
611,1833,11,5754,555410,55
612,1836,11,5754,556415,55
613,1839,11,5754,557420,55
614,1842,11,5754,558224,55
615,1845,11,5754,559216,55
616,1848,11,5754,560221,55
617,1851,11,5754,561025,55
618,1854,11,5754,562030,55
619,1857,11,5754,562834,55
620,1860,11,5754,563839,55
621,1863,11,5754,564844,55
622,1866,11,5754,565849,55
623,1869,11,5754,566653,55
624,1872,11,5754,567658,55
625,1875,11,5754,568543,55
626,1878,11,5754,569557,55
627,1881,11,5754,570591,55
628,1884,11,5754,571395,55
629,1887,11,5754,572400,55
630,1890,11,5754,573405,55
631,1893,11,5754,574384,55
632,1896,11,5754,575161,55
633,1899,11,5754,576166,55
634,1902,11,5754,577171,55
635,1905,11,5754,578176,55
636,1908,11,5754,578980,55
637,1911,11,5754,579985,55
638,1914,11,5754,580993,55
639,1917,11,5754,581797,55
640,1920,11,5754,582920,55
641,1923,11,5754,583724,55
642,1926,11,5754,584729,55
643,1929,11,5754,585663,55
644,1932,11,5754,586630,55
645,1935,11,5754,587635,55
646,1938,11,5754,588439,55
647,1941,11,5754,589444,55
648,1944,11,5754,590528,55
649,1947,11,5754,591332,55
650,1950,11,5754,592248,55
651,1953,11,5754,593225,55
652,1956,11,5754,594230,55
653,1959,11,5754,595179,55
654,1962,11,5754,596184,55
655,1965,11,5754,597108,55
656,1968,11,5754,598113,55
657,1971,11,5754,599118,55
658,1974,11,5754,599967,55
659,1977,11,5754,600972,55
660,1980,11,5754,601977,55
661,1983,11,5754,602870,55
662,1986,11,5754,603850,55
663,1989,11,5754,604855,55
664,1992,11,5754,605860,55
665,1995,11,5754,606762,55
666,1998,11,5754,607657,55
667,2001,11,5754,608662,55
668,2004,11,5754,609616,55
669,2007,11,5754,610420,55
670,2010,11,5754,611424,55
671,2013,11,5754,612391,55
672,2016,11,5754,613195,55
673,2019,11,5754,614247,55
674,2022,11,5754,615252,55
675,2025,11,5754,616056,55
676,2028,11,5754,617129,55
677,2031,11,5754,618113,55
678,2034,11,5754,618917,55
679,2037,11,5754,619900,55
680,2040,11,5754,620889,55
681,2043,11,5754,621894,55
682,2046,11,5754,622899,55
683,2049,11,5754,623703,55
684,2052,11,5754,624814,55
685,2055,11,5754,625618,55
686,2058,11,5754,626702,55
687,2061,11,5754,627495,55
688,2064,11,5754,628500,55
689,2067,11,5754,629490,55
690,2070,11,5754,630558,55
691,2073,12,5799,631361,56
692,2076,12,5799,632366,56
693,2079,12,5799,633500,56
694,2082,12,5799,634436,56
695,2085,12,5799,635351,56
696,2088,12,5799,636356,56
697,2091,12,5799,637399,56
698,2094,12,5799,638301,56
699,2097,12,5799,639306,56
700,2100,12,5799,640221,56
701,2103,12,5799,641215,56
702,2106,12,5799,642220,56
703,2109,12,5799,643255,56
704,2112,12,5799,644220,56
705,2115,12,5799,645225,56
706,2118,12,5799,646131,56
707,2121,12,5799,647136,56
708,2124,12,5799,648145,56
709,2127,12,5799,649159,56
710,2130,12,5799,649908,56
711,2133,12,5799,650835,56
712,2136,12,5799,651772,56
713,2139,12,5799,652720,56
714,2142,12,5799,653725,56
715,2145,12,5799,654730,56
716,2148,12,5799,655735,56
717,2151,12,5799,656740,56
718,2154,12,5799,657544,56
719,2157,12,5799,658549,56
720,2160,12,5799,659554,56
721,2163,12,5799,660475,56
722,2166,12,5799,661480,56
723,2169,12,5799,662485,56
724,2172,12,5799,663447,56
725,2175,12,5799,664251,56
726,2178,12,5799,665256,56
727,2181,12,5799,666261,56
728,2184,12,5799,667306,56
729,2187,12,5799,668311,56
730,2190,12,5799,669234,56
731,2193,12,5799,670239,56
732,2196,12,5832,671043,57
733,2199,12,5832,672048,57
734,2202,12,5832,673053,57
735,2205,12,5832,674058,57
736,2208,12,5832,675050,57
737,2211,12,5832,676055,57
738,2214,12,5832,677038,57
739,2217,12,5832,677946,57
740,2220,12,5832,678910,57
741,2223,12,5832,679915,57
742,2226,12,5832,680920,57
743,2229,12,5832,681789,57
744,2232,12,5832,682877,57
745,2235,12,5832,683681,57
746,2238,12,5832,684686,57
747,2241,12,5832,685647,57
748,2244,12,5832,686652,57
749,2247,12,5832,687456,57
750,2250,12,5832,688534,57
751,2253,12,5832,689539,57
752,2256,12,5832,690544,57
753,2259,12,5832,691549,57
754,2262,12,5832,692554,57
755,2265,12,5832,693358,57
756,2268,12,5832,694363,57
757,2271,12,5832,695368,57
758,2274,12,5832,696220,57
759,2277,12,5853,697225,58
760,2280,12,5853,698230,58
761,2283,12,5853,699235,58
762,2286,12,5853,700240,58
763,2289,12,5853,701197,58
764,2292,12,5853,702202,58
765,2295,12,5853,703207,58
766,2298,12,5853,704212,58
767,2301,12,5853,705016,58
768,2304,12,5853,706081,58
769,2307,12,5853,706961,58
770,2310,12,5853,707891,58
771,2313,12,5853,708896,58
772,2316,12,5853,709817,58
773,2319,12,5853,710822,58
774,2322,12,5853,711626,58
775,2325,12,5853,712631,58
776,2328,12,5853,713617,58
777,2331,12,5853,714622,58
778,2334,12,5853,715550,58
779,2337,12,5853,716590,58
780,2340,12,5853,717595,58
781,2343,12,5853,718500,58
782,2346,12,5853,719505,58
783,2349,12,5853,720309,58
784,2352,12,5853,721236,58
785,2355,12,5853,722241,58
786,2358,12,5853,723246,58
787,2361,12,5853,724251,58
788,2364,12,5853,725158,58
789,2367,12,5853,726163,58
790,2370,12,5853,727168,58
791,2373,12,5853,728173,58
792,2376,12,5853,729115,58
793,2379,12,5853,730120,58
794,2382,12,5853,730924,58
795,2385,12,5853,731929,58
796,2388,12,5853,732934,58
797,2391,12,5853,733861,58
798,2394,12,5853,734866,58
799,2397,12,5853,735871,58
800,2400,12,5853,736876,58
801,2403,12,5853,737870,58
802,2406,12,5853,738674,58
803,2409,12,5853,739783,58
804,2412,12,5853,740788,58
805,2415,12,5853,741592,58
806,2418,12,5853,742663,58
807,2421,12,5853,743467,58
808,2424,12,5853,744472,58
809,2427,12,5853,745350,58
810,2430,12,5853,746448,58
811,2433,12,5853,747252,58
812,2436,12,5853,748257,58
813,2439,12,5853,749227,58
814,2442,12,5853,750232,58
815,2445,12,5853,751309,58
816,2448,12,5853,752314,58
817,2451,12,5853,753250,58
818,2454,12,5853,754255,58
819,2457,12,5853,755059,58
820,2460,12,5853,756064,58
821,2463,12,5853,757069,58
822,2466,12,5853,758101,58
823,2469,12,5853,759105,58
824,2472,12,5853,760039,58
825,2475,12,5853,761044,58
826,2478,12,5853,761970,58
827,2481,12,5853,762918,58
828,2484,12,5853,763821,58
829,2487,12,5853,764799,58
830,2490,12,5853,765804,58
831,2493,12,5853,766608,58
832,2496,12,5853,767613,58
833,2499,12,5853,768515,58
834,2502,12,5853,769520,58
835,2505,12,5853,770324,58
836,2508,12,5853,771329,58
837,2511,12,5853,772303,58
838,2514,12,5853,773308,58
839,2517,12,5853,774313,58
840,2520,12,5853,775117,58
841,2523,12,5853,776122,58
842,2526,12,5853,776926,58
843,2529,12,5853,777945,58
844,2532,12,5853,778912,58
845,2535,12,5853,779917,58
846,2538,12,5853,780867,58
847,2541,12,5853,781857,58
848,2544,12,5853,782862,58
849,2547,12,5853,783788,58
850,2550,12,5853,784685,58
851,2553,12,5853,785690,58
852,2556,12,5853,786695,58
853,2559,12,5853,787700,58
854,2562,12,5853,788705,58
855,2565,12,5853,789485,58
856,2568,12,5853,790490,58
857,2571,12,5853,791495,58
858,2574,12,5853,792601,58
859,2577,12,5853,793405,58
860,2580,12,5853,794410,58
861,2583,12,5853,795378,58
862,2586,12,5853,796323,58
863,2589,12,5853,797328,58
864,2592,12,5853,798316,58
865,2595,12,5853,799321,58
866,2598,12,5853,800125,58
867,2601,12,5853,801130,58
868,2604,12,5853,802135,58
869,2607,12,5853,803183,58
870,2610,12,5853,803987,58
871,2613,12,5853,805138,58
872,2616,12,5853,805942,58
873,2619,12,5853,807039,58
874,2622,12,5853,807852,58
875,2625,12,5853,808936,58
876,2628,12,5853,809909,58
877,2631,12,5853,810682,58
878,2634,12,5853,811687,58
879,2637,12,5853,812692,58
880,2640,12,5853,813444,58
881,2643,12,5853,814471,58
882,2646,12,5853,815476,58
883,2649,12,5853,816280,58
884,2652,12,5853,817386,58
885,2655,12,5853,818190,58
886,2658,12,5853,819195,58
887,2661,12,5853,820271,58
888,2664,12,5853,821075,58
889,2667,12,5853,822080,58
890,2670,12,5853,823085,58
891,2673,12,5853,824090,58
892,2676,12,5853,824894,58
893,2679,12,5853,825854,58
894,2682,12,5853,826859,58
895,2685,12,5853,827744,58
896,2688,12,5853,828725,58
897,2691,12,5853,829712,58
898,2694,12,5853,830717,58
899,2697,12,5853,831722,58
900,2700,12,5853,832526,58
901,2703,12,5853,833531,58
902,2706,12,5853,834536,58
903,2709,12,5853,835541,58
904,2712,12,5853,836381,58
905,2715,12,5853,837386,58
906,2718,12,5853,838190,58
907,2721,12,5853,839337,58
908,2724,12,5853,840295,58
909,2727,12,5853,841099,58
910,2730,12,5853,842104,58
911,2733,12,5853,843109,58
912,2736,12,5853,844107,58
913,2739,12,5853,845158,58
914,2742,12,5853,845962,58
915,2745,12,5853,846967,58
916,2748,12,5853,847972,58
917,2751,12,5853,848977,58
918,2754,12,5853,849781,58
919,2757,12,5853,850786,58
920,2760,12,5853,851791,58
921,2763,12,5853,852677,58
922,2766,12,5853,853677,58
923,2769,12,5853,854682,58
924,2772,12,5853,855687,58
925,2775,12,5853,856692,58
926,2778,12,5853,857574,58
927,2781,12,5853,858548,58
928,2784,12,5853,859553,58
929,2787,12,5853,860357,58
930,2790,12,5853,861362,58
931,2793,12,5853,862331,58
932,2796,12,5853,863263,58
933,2799,12,5853,864268,58
934,2802,12,5853,865273,58
935,2805,12,5853,866278,58
936,2808,12,5853,867082,58
937,2811,12,5853,868087,58
938,2814,12,5853,869150,58
939,2817,12,5853,869954,58
940,2820,12,5853,870959,58
941,2823,12,5853,871957,58
942,2826,12,5853,873040,58
943,2829,12,5853,873889,58
944,2832,12,5853,874977,58
945,2835,12,5853,875781,58
946,2838,12,5853,876671,58
947,2841,12,5853,877877,58
948,2844,12,5853,878681,58
949,2847,12,5853,879656,58
950,2850,12,5853,880661,58
951,2853,12,5853,881465,58
