[2023-06-07 19:09:23.62] Compiling generated-mazes/maze-3.sol... Done! (0.809773758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 19:09:24.58] Running slither on generated-mazes/maze-3.sol... Done! (1.611602854s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_5/coverage
[2023-06-07 19:09:29.20] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4500, corpus: 3
[2023-06-07 19:11:29.28] [status] tests: 3/47, fuzzing: 32864/2000000, cov: 4925, corpus: 18
[2023-06-07 19:11:32.28] [status] tests: 3/47, fuzzing: 33654/2000000, cov: 4925, corpus: 19
[2023-06-07 19:11:35.28] [status] tests: 3/47, fuzzing: 34458/2000000, cov: 4925, corpus: 19
[2023-06-07 19:11:38.28] [status] tests: 3/47, fuzzing: 35262/2000000, cov: 4925, corpus: 19
[2023-06-07 19:11:41.29] [status] tests: 3/47, fuzzing: 36066/2000000, cov: 4925, corpus: 19
[2023-06-07 19:11:44.29] [status] tests: 3/47, fuzzing: 37071/2000000, cov: 4937, corpus: 20
[2023-06-07 19:11:47.29] [status] tests: 3/47, fuzzing: 37674/2000000, cov: 4937, corpus: 20
[2023-06-07 19:11:50.29] [status] tests: 3/47, fuzzing: 38679/2000000, cov: 4937, corpus: 20
[2023-06-07 19:11:53.30] [status] tests: 3/47, fuzzing: 39483/2000000, cov: 4937, corpus: 20
[2023-06-07 19:11:56.30] [status] tests: 3/47, fuzzing: 40254/2000000, cov: 4937, corpus: 20
[2023-06-07 19:11:59.30] [status] tests: 3/47, fuzzing: 41109/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:02.30] [status] tests: 3/47, fuzzing: 41913/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:05.30] [status] tests: 3/47, fuzzing: 42771/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:08.31] [status] tests: 3/47, fuzzing: 43575/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:11.31] [status] tests: 3/47, fuzzing: 44329/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:14.31] [status] tests: 3/47, fuzzing: 45334/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:17.31] [status] tests: 3/47, fuzzing: 46138/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:20.31] [status] tests: 3/47, fuzzing: 46942/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:23.32] [status] tests: 3/47, fuzzing: 47631/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:26.32] [status] tests: 3/47, fuzzing: 48435/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:29.32] [status] tests: 3/47, fuzzing: 49239/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:32.32] [status] tests: 3/47, fuzzing: 50043/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:35.32] [status] tests: 3/47, fuzzing: 51013/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:38.33] [status] tests: 3/47, fuzzing: 51817/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:41.33] [status] tests: 3/47, fuzzing: 52621/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:44.33] [status] tests: 3/47, fuzzing: 53425/2000000, cov: 4948, corpus: 21
[2023-06-07 19:12:47.33] [status] tests: 4/47, fuzzing: 54229/2000000, cov: 4981, corpus: 22
[2023-06-07 19:12:50.34] [status] tests: 4/47, fuzzing: 55033/2000000, cov: 4981, corpus: 22
[2023-06-07 19:12:53.34] [status] tests: 4/47, fuzzing: 56038/2000000, cov: 4981, corpus: 22
[2023-06-07 19:12:56.34] [status] tests: 4/47, fuzzing: 56850/2000000, cov: 4981, corpus: 22
[2023-06-07 19:12:59.34] [status] tests: 4/47, fuzzing: 57651/2000000, cov: 4981, corpus: 22
[2023-06-07 19:13:02.34] [status] tests: 4/47, fuzzing: 58455/2000000, cov: 4981, corpus: 22
[2023-06-07 19:13:05.34] [status] tests: 4/47, fuzzing: 59460/2000000, cov: 4994, corpus: 23
[2023-06-07 19:13:08.35] [status] tests: 4/47, fuzzing: 60334/2000000, cov: 4994, corpus: 23
[2023-06-07 19:13:11.35] [status] tests: 4/47, fuzzing: 61070/2000000, cov: 4994, corpus: 23
[2023-06-07 19:13:14.35] [status] tests: 4/47, fuzzing: 61874/2000000, cov: 4994, corpus: 23
[2023-06-07 19:13:17.35] [status] tests: 4/47, fuzzing: 62826/2000000, cov: 4994, corpus: 23
[2023-06-07 19:13:20.36] [status] tests: 4/47, fuzzing: 63492/2000000, cov: 5005, corpus: 24
[2023-06-07 19:13:23.36] [status] tests: 4/47, fuzzing: 64496/2000000, cov: 5005, corpus: 24
[2023-06-07 19:13:26.36] [status] tests: 4/47, fuzzing: 65300/2000000, cov: 5028, corpus: 25
[2023-06-07 19:13:29.36] [status] tests: 4/47, fuzzing: 66214/2000000, cov: 5028, corpus: 25
[2023-06-07 19:13:32.36] [status] tests: 4/47, fuzzing: 67018/2000000, cov: 5028, corpus: 25
[2023-06-07 19:13:35.37] [status] tests: 4/47, fuzzing: 67822/2000000, cov: 5028, corpus: 25
[2023-06-07 19:13:38.37] [status] tests: 4/47, fuzzing: 68626/2000000, cov: 5028, corpus: 25
[2023-06-07 19:13:41.37] [status] tests: 4/47, fuzzing: 69430/2000000, cov: 5041, corpus: 26
[2023-06-07 19:13:44.37] [status] tests: 4/47, fuzzing: 70234/2000000, cov: 5051, corpus: 27
[2023-06-07 19:13:47.37] [status] tests: 4/47, fuzzing: 71038/2000000, cov: 5051, corpus: 27
[2023-06-07 19:13:50.38] [status] tests: 4/47, fuzzing: 71842/2000000, cov: 5051, corpus: 27
[2023-06-07 19:13:53.38] [status] tests: 4/47, fuzzing: 72646/2000000, cov: 5051, corpus: 27
[2023-06-07 19:13:56.38] [status] tests: 4/47, fuzzing: 73450/2000000, cov: 5051, corpus: 27
[2023-06-07 19:13:59.38] [status] tests: 4/47, fuzzing: 74422/2000000, cov: 5051, corpus: 27
[2023-06-07 19:14:02.38] [status] tests: 4/47, fuzzing: 75226/2000000, cov: 5051, corpus: 27
[2023-06-07 19:14:05.38] [status] tests: 4/47, fuzzing: 76030/2000000, cov: 5051, corpus: 27
[2023-06-07 19:14:08.39] [status] tests: 5/47, fuzzing: 76834/2000000, cov: 5106, corpus: 28
[2023-06-07 19:14:11.39] [status] tests: 6/47, fuzzing: 77655/2000000, cov: 5106, corpus: 29
[2023-06-07 19:14:14.39] [status] tests: 6/47, fuzzing: 78588/2000000, cov: 5106, corpus: 29
[2023-06-07 19:14:17.39] [status] tests: 6/47, fuzzing: 79535/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:20.40] [status] tests: 6/47, fuzzing: 80339/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:23.40] [status] tests: 6/47, fuzzing: 81143/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:26.40] [status] tests: 6/47, fuzzing: 82041/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:29.40] [status] tests: 6/47, fuzzing: 82997/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:32.40] [status] tests: 6/47, fuzzing: 83801/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:35.40] [status] tests: 6/47, fuzzing: 84806/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:38.41] [status] tests: 6/47, fuzzing: 85610/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:41.41] [status] tests: 6/47, fuzzing: 86414/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:44.41] [status] tests: 6/47, fuzzing: 87218/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:47.41] [status] tests: 6/47, fuzzing: 88223/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:50.41] [status] tests: 6/47, fuzzing: 88964/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:53.42] [status] tests: 6/47, fuzzing: 89739/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:56.42] [status] tests: 6/47, fuzzing: 90744/2000000, cov: 5131, corpus: 30
[2023-06-07 19:14:59.42] [status] tests: 6/47, fuzzing: 91629/2000000, cov: 5131, corpus: 30
[2023-06-07 19:15:02.42] [status] tests: 7/47, fuzzing: 92354/2000000, cov: 5174, corpus: 31
[2023-06-07 19:15:05.42] [status] tests: 7/47, fuzzing: 93158/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:08.43] [status] tests: 7/47, fuzzing: 94163/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:11.43] [status] tests: 7/47, fuzzing: 94967/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:14.43] [status] tests: 7/47, fuzzing: 95771/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:17.43] [status] tests: 7/47, fuzzing: 96776/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:20.43] [status] tests: 7/47, fuzzing: 97696/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:23.44] [status] tests: 7/47, fuzzing: 98500/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:26.44] [status] tests: 7/47, fuzzing: 99505/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:29.44] [status] tests: 7/47, fuzzing: 100309/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:32.44] [status] tests: 7/47, fuzzing: 101113/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:35.44] [status] tests: 7/47, fuzzing: 101917/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:38.45] [status] tests: 7/47, fuzzing: 102849/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:41.45] [status] tests: 7/47, fuzzing: 103699/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:44.45] [status] tests: 7/47, fuzzing: 104704/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:47.45] [status] tests: 7/47, fuzzing: 105508/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:50.46] [status] tests: 7/47, fuzzing: 106312/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:53.46] [status] tests: 7/47, fuzzing: 107116/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:56.46] [status] tests: 7/47, fuzzing: 108121/2000000, cov: 5187, corpus: 32
[2023-06-07 19:15:59.46] [status] tests: 7/47, fuzzing: 108925/2000000, cov: 5187, corpus: 32
[2023-06-07 19:16:02.46] [status] tests: 7/47, fuzzing: 109920/2000000, cov: 5187, corpus: 32
[2023-06-07 19:16:05.47] [status] tests: 7/47, fuzzing: 110724/2000000, cov: 5187, corpus: 32
[2023-06-07 19:16:08.47] [status] tests: 7/47, fuzzing: 111729/2000000, cov: 5187, corpus: 32
[2023-06-07 19:16:11.47] [status] tests: 7/47, fuzzing: 112533/2000000, cov: 5187, corpus: 32
[2023-06-07 19:16:14.47] [status] tests: 7/47, fuzzing: 113527/2000000, cov: 5187, corpus: 32
[2023-06-07 19:16:17.47] [status] tests: 7/47, fuzzing: 114331/2000000, cov: 5207, corpus: 33
[2023-06-07 19:16:20.48] [status] tests: 7/47, fuzzing: 115304/2000000, cov: 5207, corpus: 33
[2023-06-07 19:16:23.48] [status] tests: 7/47, fuzzing: 116108/2000000, cov: 5207, corpus: 33
[2023-06-07 19:16:26.48] [status] tests: 7/47, fuzzing: 116912/2000000, cov: 5207, corpus: 33
[2023-06-07 19:16:29.48] [status] tests: 7/47, fuzzing: 117917/2000000, cov: 5207, corpus: 33
[2023-06-07 19:16:32.48] [status] tests: 8/47, fuzzing: 118721/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:35.49] [status] tests: 8/47, fuzzing: 119525/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:38.49] [status] tests: 8/47, fuzzing: 120524/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:41.49] [status] tests: 8/47, fuzzing: 121258/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:44.49] [status] tests: 8/47, fuzzing: 122214/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:47.50] [status] tests: 8/47, fuzzing: 123219/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:50.50] [status] tests: 8/47, fuzzing: 124023/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:53.50] [status] tests: 8/47, fuzzing: 124967/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:56.50] [status] tests: 8/47, fuzzing: 125814/2000000, cov: 5240, corpus: 35
[2023-06-07 19:16:59.50] [status] tests: 8/47, fuzzing: 126618/2000000, cov: 5240, corpus: 35
[2023-06-07 19:17:02.51] [status] tests: 8/47, fuzzing: 127623/2000000, cov: 5240, corpus: 35
[2023-06-07 19:17:05.51] [status] tests: 9/47, fuzzing: 128427/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:08.51] [status] tests: 9/47, fuzzing: 129432/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:11.51] [status] tests: 9/47, fuzzing: 130236/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:14.52] [status] tests: 9/47, fuzzing: 131040/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:17.52] [status] tests: 9/47, fuzzing: 132045/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:20.52] [status] tests: 9/47, fuzzing: 132849/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:23.52] [status] tests: 9/47, fuzzing: 133745/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:26.52] [status] tests: 9/47, fuzzing: 134549/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:29.53] [status] tests: 9/47, fuzzing: 135554/2000000, cov: 5356, corpus: 36
[2023-06-07 19:17:32.53] [status] tests: 9/47, fuzzing: 136450/2000000, cov: 5379, corpus: 36
[2023-06-07 19:17:35.53] [status] tests: 9/47, fuzzing: 137451/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:38.53] [status] tests: 9/47, fuzzing: 138319/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:41.54] [status] tests: 9/47, fuzzing: 139291/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:44.54] [status] tests: 9/47, fuzzing: 140095/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:47.54] [status] tests: 9/47, fuzzing: 141040/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:50.54] [status] tests: 9/47, fuzzing: 141844/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:53.54] [status] tests: 9/47, fuzzing: 142849/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:56.54] [status] tests: 9/47, fuzzing: 143835/2000000, cov: 5379, corpus: 37
[2023-06-07 19:17:59.55] [status] tests: 9/47, fuzzing: 144796/2000000, cov: 5379, corpus: 37
[2023-06-07 19:18:02.55] [status] tests: 9/47, fuzzing: 145600/2000000, cov: 5379, corpus: 37
[2023-06-07 19:18:05.55] [status] tests: 9/47, fuzzing: 146605/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:08.55] [status] tests: 9/47, fuzzing: 147610/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:11.56] [status] tests: 9/47, fuzzing: 148414/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:14.56] [status] tests: 9/47, fuzzing: 149331/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:17.56] [status] tests: 9/47, fuzzing: 150252/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:20.56] [status] tests: 9/47, fuzzing: 151056/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:23.56] [status] tests: 9/47, fuzzing: 152061/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:26.56] [status] tests: 9/47, fuzzing: 152865/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:29.57] [status] tests: 9/47, fuzzing: 153870/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:32.57] [status] tests: 9/47, fuzzing: 154802/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:35.57] [status] tests: 9/47, fuzzing: 155699/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:38.57] [status] tests: 9/47, fuzzing: 156503/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:41.58] [status] tests: 9/47, fuzzing: 157508/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:44.58] [status] tests: 9/47, fuzzing: 158312/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:47.58] [status] tests: 9/47, fuzzing: 159116/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:50.58] [status] tests: 9/47, fuzzing: 160121/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:53.58] [status] tests: 9/47, fuzzing: 160896/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:56.58] [status] tests: 9/47, fuzzing: 161901/2000000, cov: 5414, corpus: 38
[2023-06-07 19:18:59.59] [status] tests: 9/47, fuzzing: 162705/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:02.59] [status] tests: 9/47, fuzzing: 163710/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:05.60] [status] tests: 9/47, fuzzing: 164514/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:08.60] [status] tests: 9/47, fuzzing: 165424/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:11.60] [status] tests: 9/47, fuzzing: 166219/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:14.60] [status] tests: 9/47, fuzzing: 167168/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:17.60] [status] tests: 9/47, fuzzing: 168173/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:20.60] [status] tests: 9/47, fuzzing: 168999/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:23.61] [status] tests: 9/47, fuzzing: 170004/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:26.61] [status] tests: 9/47, fuzzing: 170808/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:29.61] [status] tests: 9/47, fuzzing: 171813/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:32.61] [status] tests: 9/47, fuzzing: 172617/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:35.62] [status] tests: 9/47, fuzzing: 173657/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:38.62] [status] tests: 9/47, fuzzing: 174461/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:41.62] [status] tests: 9/47, fuzzing: 175466/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:44.62] [status] tests: 9/47, fuzzing: 176357/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:47.62] [status] tests: 9/47, fuzzing: 177362/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:50.62] [status] tests: 9/47, fuzzing: 178166/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:53.63] [status] tests: 9/47, fuzzing: 179171/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:56.63] [status] tests: 9/47, fuzzing: 179975/2000000, cov: 5426, corpus: 39
[2023-06-07 19:19:59.63] [status] tests: 9/47, fuzzing: 180980/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:02.63] [status] tests: 9/47, fuzzing: 181985/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:05.63] [status] tests: 9/47, fuzzing: 182789/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:08.64] [status] tests: 9/47, fuzzing: 183794/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:11.64] [status] tests: 9/47, fuzzing: 184799/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:14.64] [status] tests: 9/47, fuzzing: 185754/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:17.64] [status] tests: 9/47, fuzzing: 186624/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:20.64] [status] tests: 9/47, fuzzing: 187363/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:23.65] [status] tests: 9/47, fuzzing: 188412/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:26.65] [status] tests: 9/47, fuzzing: 189216/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:29.65] [status] tests: 9/47, fuzzing: 190221/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:32.65] [status] tests: 9/47, fuzzing: 191191/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:35.66] [status] tests: 9/47, fuzzing: 192162/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:38.66] [status] tests: 9/47, fuzzing: 192966/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:41.66] [status] tests: 9/47, fuzzing: 193770/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:44.66] [status] tests: 9/47, fuzzing: 194775/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:47.66] [status] tests: 9/47, fuzzing: 195649/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:50.66] [status] tests: 9/47, fuzzing: 196524/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:53.67] [status] tests: 9/47, fuzzing: 197435/2000000, cov: 5426, corpus: 39
[2023-06-07 19:20:56.67] [status] tests: 9/47, fuzzing: 198440/2000000, cov: 5439, corpus: 40
[2023-06-07 19:20:59.67] [status] tests: 9/47, fuzzing: 199244/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:02.67] [status] tests: 9/47, fuzzing: 200249/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:05.68] [status] tests: 9/47, fuzzing: 201118/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:08.68] [status] tests: 9/47, fuzzing: 201922/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:11.68] [status] tests: 9/47, fuzzing: 202917/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:14.68] [status] tests: 9/47, fuzzing: 203721/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:17.68] [status] tests: 9/47, fuzzing: 204726/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:20.68] [status] tests: 9/47, fuzzing: 205658/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:23.68] [status] tests: 9/47, fuzzing: 206462/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:26.69] [status] tests: 9/47, fuzzing: 207467/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:29.69] [status] tests: 9/47, fuzzing: 208271/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:32.69] [status] tests: 9/47, fuzzing: 209128/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:35.69] [status] tests: 9/47, fuzzing: 210133/2000000, cov: 5439, corpus: 40
[2023-06-07 19:21:38.70] [status] tests: 9/47, fuzzing: 211126/2000000, cov: 5439, corpus: 40
