,time,tests_discovered,coverage_points,sequence_number,corpus_size
659,1977,0,1106,436425,2
660,1980,0,1106,437115,2
661,1983,0,1106,437707,2
662,1986,0,1106,438414,2
663,1989,0,1106,439203,2
664,1992,0,1106,439809,2
665,1995,0,1106,440516,2
666,1998,0,1106,441165,2
667,2001,0,1106,441870,2
668,2004,0,1106,442572,2
669,2007,0,1106,443360,2
670,2010,0,1106,444067,2
671,2013,0,1106,444659,2
672,2016,0,1106,445300,2
673,2019,0,1106,446007,2
674,2022,0,1106,446613,2
675,2025,0,1106,447233,2
676,2028,0,1106,448041,2
677,2031,0,1106,448647,2
678,2034,0,1106,449354,2
679,2037,0,1106,449995,2
680,2040,0,1106,450601,2
681,2043,0,1106,451308,2
682,2046,0,1106,451914,2
683,2049,0,1106,452648,2
684,2052,0,1106,453227,2
685,2055,0,1106,453833,2
686,2058,0,1106,454514,2
687,2061,0,1106,455076,2
688,2064,0,1106,455807,2
689,2067,0,1106,456482,2
690,2070,0,1106,457140,2
691,2073,0,1106,457712,2
692,2076,0,1106,458478,2
693,2079,0,1106,459084,2
694,2082,0,1106,459791,2
695,2085,0,1106,460498,2
696,2088,0,1106,461040,2
697,2091,0,1106,461747,2
698,2094,0,1106,462454,2
699,2097,0,1106,463125,2
700,2100,0,1106,463878,2
701,2103,0,1106,464458,2
702,2106,0,1106,465165,2
703,2109,0,1106,465872,2
704,2112,0,1106,466377,2
705,2115,0,1106,467106,2
706,2118,0,1106,467712,2
707,2121,0,1106,468419,2
708,2124,0,1106,469051,2
709,2127,0,1106,469859,2
710,2130,0,1106,470432,2
711,2133,0,1106,471155,2
712,2136,0,1106,471768,2
713,2139,0,1106,472475,2
714,2142,0,1106,473283,2
715,2145,0,1106,473889,2
716,2148,0,1106,474596,2
717,2151,0,1106,475202,2
718,2154,0,1106,476010,2
719,2157,0,1106,476616,2
720,2160,0,1106,477323,2
721,2163,0,1106,478030,2
722,2166,0,1106,478636,2
723,2169,0,1106,479306,2
724,2172,0,1106,479944,2
725,2175,0,1106,480651,2
726,2178,0,1106,481358,2
727,2181,0,1106,482065,2
728,2184,0,1106,482753,2
729,2187,0,1106,483343,2
730,2190,0,1106,484050,2
731,2193,0,1106,484656,2
732,2196,0,1106,485363,2
733,2199,0,1106,485969,2
734,2202,0,1106,486675,2
735,2205,0,1106,487281,2
736,2208,0,1106,487887,2
737,2211,0,1106,488483,2
738,2214,0,1106,489190,2
739,2217,0,1106,489807,2
740,2220,0,1106,490514,2
741,2223,0,1106,491178,2
742,2226,0,1106,491760,2
743,2229,0,1106,492519,2
744,2232,0,1106,493166,2
745,2235,0,1106,493772,2
746,2238,0,1106,494378,2
747,2241,0,1106,495085,2
748,2244,0,1106,495792,2
749,2247,0,1106,496499,2
750,2250,0,1106,497004,2
751,2253,0,1106,497735,2
752,2256,0,1106,498440,2
753,2259,0,1106,499046,2
754,2262,0,1106,499753,2
755,2265,0,1106,500460,2
756,2268,0,1106,501224,2
757,2271,0,1106,501828,2
758,2274,0,1106,502434,2
759,2277,0,1106,503040,2
760,2280,0,1106,503646,2
761,2283,0,1106,504308,2
762,2286,0,1106,505015,2
763,2289,0,1106,505722,2
764,2292,0,1106,506429,2
765,2295,0,1106,507013,2
766,2298,0,1106,507821,2
767,2301,0,1106,508427,2
768,2304,0,1106,509134,2
769,2307,0,1106,509797,2
770,2310,0,1106,510414,2
771,2313,0,1106,511020,2
772,2316,0,1106,511727,2
773,2319,0,1106,512333,2
774,2322,0,1106,512939,2
775,2325,0,1106,513747,2
776,2328,0,1106,514404,2
777,2331,0,1106,515111,2
778,2334,0,1106,515817,2
779,2337,0,1106,516481,2
780,2340,0,1106,517167,2
781,2343,0,1106,517874,2
782,2346,0,1106,518470,2
783,2349,0,1106,519177,2
784,2352,0,1106,519720,2
785,2355,0,1106,520390,2
786,2358,0,1106,521071,2
787,2361,0,1106,521778,2
788,2364,0,1106,522381,2
789,2367,0,1106,523088,2
790,2370,0,1106,523795,2
791,2373,0,1106,524401,2
792,2376,0,1106,525108,2
793,2379,0,1106,525793,2
794,2382,0,1106,526399,2
795,2385,0,1106,527106,2
796,2388,0,1106,527764,2
797,2391,0,1106,528370,2
798,2394,0,1106,529077,2
799,2397,0,1106,529833,2
800,2400,0,1106,530504,2
801,2403,0,1106,531166,2
802,2406,0,1106,531873,2
803,2409,0,1106,532555,2
804,2412,0,1106,533259,2
805,2415,0,1106,533865,2
806,2418,0,1106,534588,2
807,2421,0,1106,535243,2
808,2424,0,1106,535916,2
809,2427,0,1106,536623,2
810,2430,0,1106,537330,2
811,2433,0,1106,537906,2
812,2436,0,1106,538613,2
813,2439,0,1106,539374,2
814,2442,0,1106,540081,2
815,2445,0,1106,540776,2
816,2448,0,1106,541343,2
817,2451,0,1106,542002,2
818,2454,0,1106,542709,2
819,2457,0,1106,543394,2
820,2460,0,1106,544000,2
821,2463,0,1106,544707,2
822,2466,0,1106,545313,2
823,2469,0,1106,545919,2
824,2472,0,1106,546626,2
825,2475,0,1106,547277,2
826,2478,0,1106,547984,2
827,2481,0,1106,548546,2
828,2484,0,1106,549152,2
829,2487,0,1106,549842,2
830,2490,0,1106,550537,2
831,2493,0,1106,551143,2
832,2496,0,1106,551749,2
833,2499,0,1106,552513,2
834,2502,0,1106,553119,2
835,2505,0,1106,553826,2
836,2508,0,1106,554533,2
837,2511,0,1106,555240,2
838,2514,0,1106,555846,2
839,2517,0,1106,556452,2
840,2520,0,1106,557159,2
841,2523,0,1106,557765,2
842,2526,0,1106,558470,2
843,2529,0,1106,559076,2
844,2532,0,1106,559774,2
845,2535,0,1106,560481,2
846,2538,0,1106,561109,2
847,2541,0,1106,561816,2
848,2544,0,1106,562422,2
849,2547,0,1106,563129,2
850,2550,0,1106,563732,2
851,2553,0,1106,564439,2
852,2556,0,1106,565247,2
853,2559,0,1106,565853,2
854,2562,0,1106,566459,2
855,2565,0,1106,567079,2
856,2568,0,1106,567736,2
857,2571,0,1106,568400,2
858,2574,0,1106,569107,2
859,2577,0,1106,569798,2
860,2580,0,1106,570404,2
861,2583,0,1106,570944,2
862,2586,0,1106,571651,2
863,2589,0,1106,572291,2
864,2592,0,1106,572998,2
865,2595,0,1106,573705,2
866,2598,0,1106,574311,2
867,2601,0,1106,574917,2
868,2604,0,1106,575515,2
869,2607,0,1106,576222,2
870,2610,0,1106,576828,2
871,2613,0,1106,577535,2
872,2616,0,1106,578242,2
873,2619,0,1106,578843,2
874,2622,0,1106,579533,2
875,2625,0,1106,580139,2
876,2628,0,1106,580871,2
877,2631,0,1106,581578,2
878,2634,0,1106,582258,2
879,2637,0,1106,582894,2
880,2640,0,1106,583669,2
881,2643,0,1106,584275,2
882,2646,0,1106,584982,2
883,2649,0,1106,585702,2
884,2652,0,1106,586365,2
885,2655,0,1106,587046,2
886,2658,0,1106,587716,2
887,2661,0,1106,588322,2
888,2664,0,1106,589156,2
889,2667,0,1106,589863,2
890,2670,0,1106,590469,2
891,2673,0,1106,591168,2
892,2676,0,1106,591840,2
893,2679,0,1106,592502,2
894,2682,0,1106,593108,2
895,2685,0,1106,593815,2
896,2688,0,1106,594522,2
897,2691,0,1106,595174,2
898,2694,0,1106,595780,2
899,2697,0,1106,596487,2
900,2700,0,1106,597216,2
901,2703,0,1106,597923,2
902,2706,0,1106,598550,2
903,2709,0,1106,599257,2
904,2712,0,1106,599863,2
905,2715,0,1106,600511,2
906,2718,0,1106,601117,2
907,2721,0,1106,601805,2
908,2724,0,1106,602531,2
909,2727,0,1106,603184,2
910,2730,0,1106,603875,2
911,2733,0,1106,604582,2
912,2736,0,1106,605207,2
913,2739,0,1106,605891,2
914,2742,0,1106,606467,2
915,2745,0,1106,607138,2
916,2748,0,1106,607744,2
917,2751,0,1106,608451,2
918,2754,0,1106,609158,2
919,2757,0,1106,609791,2
920,2760,0,1106,610493,2
921,2763,0,1106,611185,2
922,2766,0,1106,611969,2
923,2769,0,1106,612575,2
924,2772,0,1106,613181,2
925,2775,0,1106,613787,2
926,2778,0,1106,614494,2
927,2781,0,1106,615184,2
928,2784,0,1106,615891,2
929,2787,0,1106,616596,2
930,2790,0,1106,617262,2
931,2793,0,1106,617868,2
932,2796,0,1106,618635,2
933,2799,0,1106,619201,2
934,2802,0,1106,619947,2
935,2805,0,1106,620651,2
936,2808,0,1106,621294,2
937,2811,0,1106,621876,2
938,2814,0,1106,622514,2
939,2817,0,1106,623267,2
940,2820,0,1106,623988,2
941,2823,0,1106,624695,2
942,2826,0,1106,625301,2
943,2829,0,1106,626008,2
944,2832,0,1106,626573,2
945,2835,0,1106,627280,2
946,2838,0,1106,627963,2
947,2841,0,1106,628597,2
948,2844,0,1106,629304,2
949,2847,0,1106,629910,2
950,2850,0,1106,630718,2
951,2853,0,1106,631307,2
