[2023-06-21 16:26:07.17] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304825152s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-21 16:26:07.50] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750560318s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_3/coverage
[2023-06-21 16:26:11.25] [status] tests: 0/3, fuzzing: 606/2000000, cov: 1106, corpus: 2
[2023-06-21 16:28:53.36] [status] tests: 0/3, fuzzing: 36168/2000000, cov: 1106, corpus: 2
[2023-06-21 16:28:56.36] [status] tests: 0/3, fuzzing: 36902/2000000, cov: 1106, corpus: 2
[2023-06-21 16:28:59.36] [status] tests: 0/3, fuzzing: 37505/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:02.36] [status] tests: 0/3, fuzzing: 38149/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:05.37] [status] tests: 0/3, fuzzing: 38831/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:08.37] [status] tests: 0/3, fuzzing: 39493/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:11.37] [status] tests: 0/3, fuzzing: 40176/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:14.37] [status] tests: 0/3, fuzzing: 40742/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:17.38] [status] tests: 0/3, fuzzing: 41545/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:20.38] [status] tests: 0/3, fuzzing: 42148/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:23.38] [status] tests: 0/3, fuzzing: 42855/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:26.38] [status] tests: 0/3, fuzzing: 43562/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:29.38] [status] tests: 0/3, fuzzing: 44168/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:32.38] [status] tests: 0/3, fuzzing: 44875/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:35.39] [status] tests: 0/3, fuzzing: 45582/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:38.39] [status] tests: 0/3, fuzzing: 46281/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:41.39] [status] tests: 0/3, fuzzing: 46887/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:44.39] [status] tests: 0/3, fuzzing: 47636/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:47.40] [status] tests: 0/3, fuzzing: 48236/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:50.40] [status] tests: 0/3, fuzzing: 48827/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:53.40] [status] tests: 0/3, fuzzing: 49534/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:56.40] [status] tests: 0/3, fuzzing: 50206/2000000, cov: 1106, corpus: 2
[2023-06-21 16:29:59.40] [status] tests: 0/3, fuzzing: 50812/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:02.41] [status] tests: 0/3, fuzzing: 51498/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:05.41] [status] tests: 0/3, fuzzing: 52176/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:08.41] [status] tests: 0/3, fuzzing: 52782/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:11.41] [status] tests: 0/3, fuzzing: 53489/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:14.41] [status] tests: 0/3, fuzzing: 54095/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:17.42] [status] tests: 0/3, fuzzing: 54654/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:20.42] [status] tests: 0/3, fuzzing: 55324/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:23.42] [status] tests: 0/3, fuzzing: 55930/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:26.42] [status] tests: 0/3, fuzzing: 56598/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:29.42] [status] tests: 0/3, fuzzing: 57204/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:32.43] [status] tests: 0/3, fuzzing: 57928/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:35.43] [status] tests: 0/3, fuzzing: 58635/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:38.43] [status] tests: 0/3, fuzzing: 59241/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:41.43] [status] tests: 0/3, fuzzing: 59919/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:44.43] [status] tests: 0/3, fuzzing: 60647/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:47.44] [status] tests: 0/3, fuzzing: 61253/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:50.44] [status] tests: 0/3, fuzzing: 61972/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:53.44] [status] tests: 0/3, fuzzing: 62562/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:56.44] [status] tests: 0/3, fuzzing: 63274/2000000, cov: 1106, corpus: 2
[2023-06-21 16:30:59.44] [status] tests: 0/3, fuzzing: 63939/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:02.45] [status] tests: 0/3, fuzzing: 64705/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:05.45] [status] tests: 0/3, fuzzing: 65299/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:08.45] [status] tests: 0/3, fuzzing: 66006/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:11.45] [status] tests: 0/3, fuzzing: 66686/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:14.46] [status] tests: 0/3, fuzzing: 67346/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:17.46] [status] tests: 0/3, fuzzing: 68053/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:20.46] [status] tests: 0/3, fuzzing: 68652/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:23.46] [status] tests: 0/3, fuzzing: 69341/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:26.46] [status] tests: 0/3, fuzzing: 70077/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:29.46] [status] tests: 0/3, fuzzing: 70784/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:32.47] [status] tests: 0/3, fuzzing: 71390/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:35.47] [status] tests: 0/3, fuzzing: 72097/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:38.47] [status] tests: 0/3, fuzzing: 72702/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:41.47] [status] tests: 0/3, fuzzing: 73409/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:44.47] [status] tests: 0/3, fuzzing: 74095/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:47.48] [status] tests: 0/3, fuzzing: 74773/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:50.48] [status] tests: 0/3, fuzzing: 75379/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:53.48] [status] tests: 0/3, fuzzing: 75985/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:56.48] [status] tests: 0/3, fuzzing: 76725/2000000, cov: 1106, corpus: 2
[2023-06-21 16:31:59.48] [status] tests: 0/3, fuzzing: 77432/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:02.49] [status] tests: 0/3, fuzzing: 78007/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:05.49] [status] tests: 0/3, fuzzing: 78693/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:08.49] [status] tests: 0/3, fuzzing: 79400/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:11.49] [status] tests: 0/3, fuzzing: 80074/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:14.49] [status] tests: 0/3, fuzzing: 80703/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:17.50] [status] tests: 0/3, fuzzing: 81340/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:20.50] [status] tests: 0/3, fuzzing: 81994/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:23.50] [status] tests: 0/3, fuzzing: 82701/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:26.50] [status] tests: 0/3, fuzzing: 83307/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:29.50] [status] tests: 0/3, fuzzing: 84014/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:32.51] [status] tests: 0/3, fuzzing: 84620/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:35.51] [status] tests: 0/3, fuzzing: 85323/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:38.51] [status] tests: 0/3, fuzzing: 85929/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:41.51] [status] tests: 0/3, fuzzing: 86534/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:44.52] [status] tests: 0/3, fuzzing: 87140/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:47.52] [status] tests: 0/3, fuzzing: 87847/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:50.52] [status] tests: 0/3, fuzzing: 88434/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:53.52] [status] tests: 0/3, fuzzing: 89133/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:56.52] [status] tests: 0/3, fuzzing: 89739/2000000, cov: 1106, corpus: 2
[2023-06-21 16:32:59.53] [status] tests: 0/3, fuzzing: 90333/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:02.53] [status] tests: 0/3, fuzzing: 90939/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:05.53] [status] tests: 0/3, fuzzing: 91646/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:08.53] [status] tests: 0/3, fuzzing: 92278/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:11.54] [status] tests: 0/3, fuzzing: 92979/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:14.54] [status] tests: 0/3, fuzzing: 93730/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:17.54] [status] tests: 0/3, fuzzing: 94411/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:20.54] [status] tests: 0/3, fuzzing: 95118/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:23.54] [status] tests: 0/3, fuzzing: 95745/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:26.55] [status] tests: 0/3, fuzzing: 96452/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:29.55] [status] tests: 0/3, fuzzing: 97159/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:32.55] [status] tests: 0/3, fuzzing: 97866/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:35.55] [status] tests: 0/3, fuzzing: 98573/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:38.55] [status] tests: 0/3, fuzzing: 99179/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:41.56] [status] tests: 0/3, fuzzing: 99886/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:44.56] [status] tests: 0/3, fuzzing: 100522/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:47.56] [status] tests: 0/3, fuzzing: 101203/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:50.56] [status] tests: 0/3, fuzzing: 101809/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:53.56] [status] tests: 0/3, fuzzing: 102516/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:56.57] [status] tests: 0/3, fuzzing: 103211/2000000, cov: 1106, corpus: 2
[2023-06-21 16:33:59.57] [status] tests: 0/3, fuzzing: 103918/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:02.57] [status] tests: 0/3, fuzzing: 104623/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:05.57] [status] tests: 0/3, fuzzing: 105229/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:08.58] [status] tests: 0/3, fuzzing: 105936/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:11.58] [status] tests: 0/3, fuzzing: 106685/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:14.58] [status] tests: 0/3, fuzzing: 107361/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:17.58] [status] tests: 0/3, fuzzing: 107949/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:20.58] [status] tests: 0/3, fuzzing: 108660/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:23.58] [status] tests: 0/3, fuzzing: 109266/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:26.59] [status] tests: 0/3, fuzzing: 109959/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:29.59] [status] tests: 0/3, fuzzing: 110694/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:32.59] [status] tests: 0/3, fuzzing: 111300/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:35.59] [status] tests: 0/3, fuzzing: 112049/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:38.59] [status] tests: 0/3, fuzzing: 112756/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:41.60] [status] tests: 0/3, fuzzing: 113463/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:44.60] [status] tests: 0/3, fuzzing: 114164/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:47.60] [status] tests: 0/3, fuzzing: 114720/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:50.60] [status] tests: 0/3, fuzzing: 115369/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:53.60] [status] tests: 0/3, fuzzing: 116033/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:56.61] [status] tests: 0/3, fuzzing: 116723/2000000, cov: 1106, corpus: 2
[2023-06-21 16:34:59.61] [status] tests: 0/3, fuzzing: 117430/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:02.61] [status] tests: 0/3, fuzzing: 118130/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:05.61] [status] tests: 0/3, fuzzing: 118837/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:08.61] [status] tests: 0/3, fuzzing: 119342/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:11.62] [status] tests: 0/3, fuzzing: 120049/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:14.62] [status] tests: 0/3, fuzzing: 120815/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:17.62] [status] tests: 0/3, fuzzing: 121421/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:20.62] [status] tests: 0/3, fuzzing: 122128/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:23.62] [status] tests: 0/3, fuzzing: 122734/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:26.63] [status] tests: 0/3, fuzzing: 123460/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:29.63] [status] tests: 0/3, fuzzing: 124066/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:32.63] [status] tests: 0/3, fuzzing: 124773/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:35.63] [status] tests: 0/3, fuzzing: 125470/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:38.64] [status] tests: 0/3, fuzzing: 126177/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:41.64] [status] tests: 0/3, fuzzing: 126783/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:44.64] [status] tests: 0/3, fuzzing: 127384/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:47.64] [status] tests: 0/3, fuzzing: 128046/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:50.64] [status] tests: 0/3, fuzzing: 128657/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:53.65] [status] tests: 0/3, fuzzing: 129360/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:56.65] [status] tests: 0/3, fuzzing: 129966/2000000, cov: 1106, corpus: 2
[2023-06-21 16:35:59.65] [status] tests: 0/3, fuzzing: 130673/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:02.65] [status] tests: 0/3, fuzzing: 131380/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:05.65] [status] tests: 0/3, fuzzing: 132102/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:08.66] [status] tests: 0/3, fuzzing: 132708/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:11.66] [status] tests: 0/3, fuzzing: 133415/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:14.66] [status] tests: 0/3, fuzzing: 134065/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:17.66] [status] tests: 0/3, fuzzing: 134772/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:20.66] [status] tests: 0/3, fuzzing: 135479/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:23.67] [status] tests: 0/3, fuzzing: 136053/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:26.67] [status] tests: 0/3, fuzzing: 136641/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:29.67] [status] tests: 0/3, fuzzing: 137348/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:32.67] [status] tests: 0/3, fuzzing: 138085/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:35.67] [status] tests: 0/3, fuzzing: 138691/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:38.68] [status] tests: 0/3, fuzzing: 139297/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:41.68] [status] tests: 0/3, fuzzing: 140004/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:44.68] [status] tests: 0/3, fuzzing: 140667/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:47.68] [status] tests: 0/3, fuzzing: 141374/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:50.68] [status] tests: 0/3, fuzzing: 142038/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:53.69] [status] tests: 0/3, fuzzing: 142668/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:56.69] [status] tests: 0/3, fuzzing: 143274/2000000, cov: 1106, corpus: 2
[2023-06-21 16:36:59.69] [status] tests: 0/3, fuzzing: 144009/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:02.69] [status] tests: 0/3, fuzzing: 144633/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:05.69] [status] tests: 0/3, fuzzing: 145340/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:08.70] [status] tests: 0/3, fuzzing: 146080/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:11.70] [status] tests: 0/3, fuzzing: 146577/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:14.70] [status] tests: 0/3, fuzzing: 147284/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:17.70] [status] tests: 0/3, fuzzing: 147890/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:20.70] [status] tests: 0/3, fuzzing: 148592/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:23.71] [status] tests: 0/3, fuzzing: 149282/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:26.71] [status] tests: 0/3, fuzzing: 149888/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:29.71] [status] tests: 0/3, fuzzing: 150586/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:32.71] [status] tests: 0/3, fuzzing: 151192/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:35.71] [status] tests: 0/3, fuzzing: 151781/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:38.72] [status] tests: 0/3, fuzzing: 152488/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:41.72] [status] tests: 0/3, fuzzing: 153094/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:44.72] [status] tests: 0/3, fuzzing: 153760/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:47.72] [status] tests: 0/3, fuzzing: 154467/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:50.72] [status] tests: 0/3, fuzzing: 155167/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:53.73] [status] tests: 0/3, fuzzing: 155827/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:56.73] [status] tests: 0/3, fuzzing: 156534/2000000, cov: 1106, corpus: 2
[2023-06-21 16:37:59.73] [status] tests: 0/3, fuzzing: 157241/2000000, cov: 1106, corpus: 2
[2023-06-21 16:38:02.73] [status] tests: 0/3, fuzzing: 157818/2000000, cov: 1106, corpus: 2
[2023-06-21 16:38:05.73] [status] tests: 0/3, fuzzing: 158525/2000000, cov: 1106, corpus: 2
[2023-06-21 16:38:08.74] [status] tests: 0/3, fuzzing: 159182/2000000, cov: 1106, corpus: 2
[2023-06-21 16:38:11.74] [status] tests: 0/3, fuzzing: 159965/2000000, cov: 1106, corpus: 2
[2023-06-21 16:38:14.74] [status] tests: 0/3, fuzzing: 160612/2000000, cov: 1106, corpus: 2
