,time,tests_discovered,coverage_points,sequence_number,corpus_size
276,828,12,5308,207475,38
277,831,12,5308,208279,38
278,834,12,5308,209083,38
279,837,12,5308,209887,38
280,840,12,5308,210691,38
281,843,12,5308,211294,38
282,846,12,5308,212090,38
283,849,12,5308,212894,38
284,852,12,5308,213698,38
285,855,12,5308,214502,38
286,858,12,5308,215369,38
287,861,12,5308,216173,38
288,864,12,5308,216977,38
289,867,12,5308,217765,38
290,870,12,5308,218552,38
291,873,12,5308,219356,38
292,876,12,5308,219959,38
293,879,12,5308,220711,38
294,882,12,5308,221515,38
295,885,12,5308,222118,38
296,888,12,5308,222922,38
297,891,12,5308,223927,38
298,894,12,5308,224612,38
299,897,12,5308,225416,38
300,900,12,5308,226220,38
301,903,12,5308,226823,38
302,906,12,5308,227627,38
303,909,12,5308,228331,38
304,912,12,5308,229135,38
305,915,12,5308,229939,38
306,918,12,5308,230743,38
307,921,12,5308,231547,38
308,924,12,5308,232412,38
309,927,12,5308,233236,38
310,930,12,5308,233933,38
311,933,12,5308,234848,38
312,936,12,5308,235585,38
313,939,12,5308,236389,38
314,942,12,5308,237193,38
315,945,12,5308,237997,38
316,948,12,5308,238600,38
317,951,12,5308,239622,38
318,954,12,5308,240391,38
319,957,12,5308,241195,38
320,960,12,5308,241999,38
321,963,12,5308,242803,38
322,966,12,5308,243613,38
323,969,12,5308,244528,38
324,972,12,5308,245332,38
325,975,12,5331,245935,39
326,978,12,5331,246798,39
327,981,12,5331,247602,39
328,984,12,5331,248406,39
329,987,12,5331,249009,39
330,990,12,5331,249870,39
331,993,12,5331,250473,39
332,996,12,5342,251219,40
333,999,12,5342,252023,40
334,1002,12,5342,252626,40
335,1005,12,5342,253430,40
336,1008,12,5342,254339,40
337,1011,12,5342,255072,40
338,1014,12,5342,255954,40
339,1017,12,5342,256758,40
340,1020,12,5342,257356,40
341,1023,12,5342,258160,40
342,1026,12,5342,258964,40
343,1029,12,5342,259872,40
344,1032,12,5342,260676,40
345,1035,12,5342,261279,40
346,1038,12,5342,262233,40
347,1041,12,5342,263037,40
348,1044,12,5342,263821,40
349,1047,12,5342,264625,40
350,1050,12,5342,265429,40
351,1053,12,5342,266233,40
352,1056,12,5342,266836,40
353,1059,12,5342,267769,40
354,1062,12,5342,268573,40
355,1065,12,5342,269377,40
356,1068,12,5342,270181,40
357,1071,12,5342,270958,40
358,1074,12,5342,271805,40
359,1077,12,5342,272609,40
360,1080,12,5342,273355,40
361,1083,12,5342,273885,40
362,1086,12,5342,274689,40
363,1089,12,5342,275689,40
364,1092,12,5342,276493,40
365,1095,12,5342,277347,40
366,1098,12,5342,278352,40
367,1101,12,5342,279156,40
368,1104,12,5342,280075,40
369,1107,12,5342,280879,40
370,1110,12,5342,281683,40
371,1113,12,5342,282579,40
372,1116,12,5342,283383,40
373,1119,12,5342,284071,40
374,1122,12,5342,284875,40
375,1125,12,5342,285679,40
376,1128,12,5342,286423,40
377,1131,12,5342,287214,40
378,1134,12,5342,288057,40
379,1137,12,5342,288849,40
380,1140,12,5342,289653,40
381,1143,12,5342,290658,40
382,1146,12,5342,291424,40
383,1149,12,5342,292188,40
384,1152,12,5342,292791,40
385,1155,12,5342,293595,40
386,1158,12,5342,294399,40
387,1161,12,5342,295002,40
388,1164,12,5342,295806,40
389,1167,12,5342,296409,40
390,1170,12,5342,297213,40
391,1173,12,5342,298017,40
392,1176,12,5342,298708,40
393,1179,12,5342,299512,40
394,1182,12,5342,300316,40
395,1185,12,5342,300919,40
396,1188,12,5342,301723,40
397,1191,12,5342,302527,40
398,1194,12,5342,303331,40
399,1197,12,5342,304097,40
400,1200,12,5342,304895,40
401,1203,12,5342,305874,40
402,1206,12,5342,306477,40
403,1209,12,5365,307281,41
404,1212,12,5365,308072,41
405,1215,12,5365,308876,41
406,1218,12,5365,309613,41
407,1221,12,5365,310376,41
408,1224,12,5365,310947,41
409,1227,12,5365,311952,41
410,1230,12,5365,312555,41
411,1233,12,5365,313359,41
412,1236,12,5365,314163,41
413,1239,12,5365,314967,41
414,1242,12,5365,315521,41
415,1245,12,5365,316526,41
416,1248,12,5365,317129,41
417,1251,12,5365,317933,41
418,1254,12,5365,318737,41
419,1257,12,5365,319340,41
420,1260,12,5365,320345,41
421,1263,12,5365,321149,41
422,1266,12,5365,321953,41
423,1269,12,5365,322701,41
424,1272,12,5365,323304,41
425,1275,12,5365,324108,41
426,1278,12,5365,325082,41
427,1281,12,5365,325821,41
428,1284,12,5365,326424,41
429,1287,12,5365,327429,41
430,1290,12,5365,328233,41
431,1293,12,5365,329082,41
432,1296,12,5365,329849,41
433,1299,13,5386,330452,42
434,1302,13,5386,331256,42
435,1305,13,5386,332060,42
436,1308,13,5386,332864,42
437,1311,13,5386,333633,42
438,1314,13,5386,334362,42
439,1317,13,5386,335166,42
440,1320,13,5386,335970,42
441,1323,13,5386,336538,42
442,1326,13,5386,337342,42
443,1329,13,5386,338394,42
444,1332,13,5386,338997,42
445,1335,13,5386,339801,42
446,1338,13,5386,340605,42
447,1341,13,5386,341208,42
448,1344,13,5386,342012,42
449,1347,13,5386,342816,42
450,1350,13,5386,343611,42
451,1353,13,5386,344415,42
452,1356,13,5386,345219,42
453,1359,13,5386,346023,42
454,1362,13,5386,346812,42
455,1365,13,5386,347415,42
456,1368,13,5386,348219,42
457,1371,13,5386,348901,42
458,1374,13,5386,349705,42
459,1377,13,5386,350509,42
460,1380,13,5386,351358,42
461,1383,13,5386,352162,42
462,1386,13,5386,353167,42
463,1389,13,5386,353925,42
464,1392,13,5386,354729,42
465,1395,13,5386,355533,42
466,1398,13,5386,356337,42
467,1401,13,5386,356940,42
468,1404,13,5386,357945,42
469,1407,13,5386,358749,42
470,1410,13,5386,359553,42
471,1413,13,5386,360156,42
472,1416,13,5386,360960,42
473,1419,13,5386,361764,42
474,1422,13,5386,362568,42
475,1425,13,5421,363372,43
476,1428,13,5421,363950,43
477,1431,13,5421,364754,43
478,1434,13,5421,365680,43
479,1437,13,5421,366484,43
480,1440,13,5421,367344,43
481,1443,13,5421,368127,43
482,1446,13,5421,368931,43
483,1449,13,5421,369534,43
484,1452,13,5421,370289,43
485,1455,13,5421,371093,43
486,1458,13,5421,371894,43
487,1461,13,5421,372698,43
488,1464,13,5421,373551,43
489,1467,13,5421,374347,43
490,1470,13,5421,375151,43
491,1473,13,5421,375720,43
492,1476,13,5421,376496,43
493,1479,13,5421,377361,43
494,1482,13,5421,378159,43
495,1485,13,5421,379124,43
496,1488,13,5421,379727,43
497,1491,13,5421,380515,43
498,1494,13,5421,381520,43
499,1497,13,5421,382123,43
500,1500,13,5421,382927,43
501,1503,13,5421,383731,43
502,1506,13,5421,384535,43
503,1509,13,5421,385279,43
504,1512,13,5421,386083,43
505,1515,13,5421,386887,43
506,1518,13,5421,387869,43
507,1521,13,5421,388472,43
508,1524,13,5421,389276,43
509,1527,13,5421,390153,43
510,1530,13,5421,390957,43
511,1533,13,5421,391761,43
512,1536,13,5421,392682,43
513,1539,13,5421,393285,43
514,1542,13,5421,394290,43
515,1545,13,5421,395094,43
516,1548,13,5421,395697,43
517,1551,13,5421,396501,43
518,1554,13,5421,397305,43
519,1557,13,5421,398084,43
520,1560,13,5421,398888,43
521,1563,13,5421,399679,43
522,1566,13,5421,400645,43
523,1569,13,5421,401449,43
524,1572,13,5421,402052,43
525,1575,13,5421,402856,43
526,1578,13,5421,403660,43
527,1581,13,5421,404642,43
528,1584,13,5421,405306,43
529,1587,13,5421,406110,43
530,1590,13,5421,407044,43
531,1593,13,5421,407827,43
532,1596,13,5421,408631,43
533,1599,13,5421,409418,43
534,1602,13,5421,410343,43
535,1605,13,5421,411147,43
536,1608,13,5421,412148,43
537,1611,13,5421,412952,43
538,1614,13,5421,413555,43
539,1617,13,5421,414359,43
540,1620,13,5421,415328,43
541,1623,13,5421,416132,43
542,1626,13,5421,416936,43
543,1629,13,5421,417740,43
544,1632,13,5421,418430,43
545,1635,13,5421,419234,43
546,1638,13,5421,420038,43
547,1641,13,5421,420870,43
548,1644,13,5421,421473,43
549,1647,13,5421,422277,43
550,1650,13,5421,423081,43
551,1653,13,5421,423885,43
552,1656,13,5421,424689,43
553,1659,13,5421,425493,43
554,1662,13,5421,426331,43
555,1665,13,5421,427133,43
556,1668,13,5421,427937,43
557,1671,13,5421,428741,43
558,1674,13,5421,429545,43
559,1677,13,5421,430349,43
560,1680,13,5444,431234,44
561,1683,13,5444,431837,44
562,1686,13,5444,432668,44
563,1689,13,5444,433472,44
564,1692,13,5444,434276,44
565,1695,13,5444,435061,44
566,1698,13,5444,435865,44
567,1701,13,5444,436794,44
568,1704,13,5444,437578,44
569,1707,13,5444,438353,44
570,1710,13,5444,439285,44
571,1713,13,5444,440026,44
572,1716,13,5444,440693,44
573,1719,13,5444,441640,44
574,1722,13,5444,442442,44
575,1725,13,5444,443246,44
576,1728,13,5444,443849,44
577,1731,13,5444,444594,44
578,1734,13,5444,445599,44
579,1737,13,5444,446290,44
580,1740,13,5444,447211,44
581,1743,13,5444,447853,44
582,1746,13,5444,448841,44
583,1749,13,5444,449645,44
584,1752,13,5444,450449,44
585,1755,13,5444,451295,44
586,1758,13,5444,452027,44
587,1761,13,5444,452831,44
588,1764,13,5444,453540,44
589,1767,13,5444,454305,44
590,1770,13,5444,455109,44
591,1773,13,5444,455882,44
592,1776,13,5444,456686,44
593,1779,13,5444,457490,44
594,1782,13,5444,458405,44
595,1785,13,5444,458962,44
596,1788,13,5444,459738,44
597,1791,13,5444,460522,44
598,1794,13,5444,461527,44
599,1797,13,5444,462192,44
600,1800,13,5444,462972,44
601,1803,13,5444,463760,44
602,1806,13,5444,464564,44
603,1809,13,5444,465167,44
604,1812,13,5444,466021,44
605,1815,13,5444,466607,44
606,1818,13,5444,467349,44
607,1821,13,5444,468153,44
608,1824,13,5444,469158,44
609,1827,13,5444,469761,44
610,1830,13,5444,470739,44
611,1833,13,5444,471460,44
612,1836,13,5444,472246,44
613,1839,13,5444,473139,44
614,1842,13,5444,473943,44
615,1845,13,5444,474747,44
616,1848,13,5444,475752,44
617,1851,13,5444,476474,44
618,1854,13,5444,477410,44
619,1857,13,5444,478214,44
620,1860,13,5444,479194,44
621,1863,13,5444,479947,44
622,1866,13,5444,480751,44
623,1869,13,5444,481457,44
624,1872,13,5444,482261,44
625,1875,13,5444,483065,44
626,1878,13,5444,483869,44
627,1881,13,5444,484659,44
628,1884,13,5444,485430,44
629,1887,13,5444,486234,44
630,1890,13,5444,487038,44
631,1893,13,5444,487842,44
632,1896,13,5444,488445,44
633,1899,13,5444,489450,44
634,1902,13,5444,490343,44
635,1905,13,5444,491061,44
636,1908,13,5444,491748,44
637,1911,13,5444,492552,44
638,1914,13,5444,493299,44
639,1917,13,5444,494103,44
640,1920,13,5444,494992,44
641,1923,13,5444,495796,44
642,1926,13,5444,496600,44
643,1929,13,5444,497605,44
644,1932,13,5444,498409,44
645,1935,13,5444,499289,44
646,1938,13,5444,500152,44
647,1941,13,5444,500729,44
648,1944,13,5444,501519,44
649,1947,13,5444,502323,44
650,1950,13,5444,502907,44
651,1953,13,5444,503589,44
652,1956,13,5444,504393,44
653,1959,13,5444,505277,44
654,1962,13,5444,506282,44
655,1965,13,5444,507037,44
656,1968,13,5444,507841,44
657,1971,13,5444,508645,44
658,1974,13,5444,509449,44
659,1977,13,5444,510251,44
660,1980,13,5444,511055,44
661,1983,13,5444,511845,44
662,1986,13,5444,512649,44
663,1989,13,5444,513453,44
664,1992,13,5444,514257,44
665,1995,13,5444,515078,44
666,1998,13,5444,515882,44
667,2001,13,5444,516686,44
668,2004,13,5444,517585,44
669,2007,13,5444,518361,44
670,2010,13,5444,519165,44
671,2013,13,5444,519969,44
672,2016,13,5444,520773,44
673,2019,13,5444,521577,44
674,2022,13,5444,522180,44
675,2025,13,5444,523106,44
676,2028,13,5444,523910,44
677,2031,13,5444,524808,44
678,2034,13,5444,525612,44
679,2037,13,5444,526215,44
680,2040,13,5444,527158,44
681,2043,13,5444,527761,44
682,2046,13,5444,528550,44
683,2049,13,5444,529354,44
684,2052,13,5444,530086,44
685,2055,13,5444,530890,44
686,2058,13,5444,531895,44
687,2061,13,5444,532699,44
688,2064,13,5444,533677,44
689,2067,13,5444,534481,44
690,2070,13,5444,535084,44
691,2073,13,5444,535888,44
692,2076,13,5444,536677,44
693,2079,13,5444,537280,44
694,2082,13,5444,538264,44
695,2085,13,5444,539068,44
696,2088,13,5444,539856,44
697,2091,13,5444,540459,44
698,2094,13,5444,541464,44
699,2097,13,5444,542268,44
700,2100,13,5444,543072,44
701,2103,13,5444,543876,44
702,2106,13,5444,544680,44
703,2109,13,5444,545427,44
704,2112,13,5444,546107,44
705,2115,13,5444,546875,44
706,2118,13,5444,547725,44
707,2121,13,5444,548529,44
708,2124,13,5444,549333,44
709,2127,13,5444,550137,44
710,2130,13,5444,550953,44
711,2133,13,5444,551757,44
712,2136,13,5444,552456,44
713,2139,13,5444,553347,44
714,2142,13,5444,554151,44
715,2145,13,5444,554955,44
716,2148,13,5444,555759,44
717,2151,13,5444,556563,44
718,2154,13,5444,557304,44
719,2157,13,5444,558108,44
720,2160,13,5444,559113,44
721,2163,13,5444,559775,44
722,2166,13,5444,560693,44
723,2169,13,5444,561497,44
724,2172,13,5444,562502,44
725,2175,13,5444,563306,44
726,2178,13,5444,564110,44
727,2181,13,5444,564880,44
728,2184,13,5444,565684,44
729,2187,13,5444,566287,44
730,2190,13,5444,567091,44
731,2193,13,5444,568096,44
732,2196,13,5444,568699,44
733,2199,13,5444,569622,44
734,2202,13,5444,570522,44
735,2205,13,5444,571248,44
736,2208,13,5444,572253,44
737,2211,13,5444,573051,44
738,2214,13,5444,573855,44
739,2217,13,5444,574659,44
740,2220,13,5444,575463,44
741,2223,13,5444,576246,44
742,2226,13,5444,577050,44
743,2229,13,5444,577953,44
744,2232,13,5444,578693,44
745,2235,13,5444,579420,44
746,2238,13,5444,580224,44
747,2241,13,5444,581028,44
748,2244,13,5444,581826,44
749,2247,13,5444,582831,44
750,2250,13,5444,583600,44
751,2253,13,5444,584404,44
752,2256,13,5444,585208,44
753,2259,13,5444,585811,44
754,2262,13,5444,586816,44
755,2265,13,5444,587620,44
756,2268,13,5444,588361,44
757,2271,13,5444,589165,44
758,2274,13,5444,589969,44
759,2277,13,5444,590765,44
760,2280,13,5444,591492,44
761,2283,13,5444,592296,44
762,2286,13,5444,593100,44
763,2289,13,5444,593904,44
764,2292,13,5444,594810,44
765,2295,13,5444,595413,44
766,2298,13,5444,596324,44
767,2301,13,5444,597273,44
768,2304,13,5444,598175,44
769,2307,13,5444,599069,44
770,2310,13,5444,599873,44
771,2313,13,5444,600677,44
772,2316,13,5444,601474,44
773,2319,13,5444,602309,44
774,2322,13,5444,603096,44
775,2325,13,5444,603699,44
776,2328,13,5444,604503,44
777,2331,13,5444,605508,44
778,2334,13,5444,606363,44
779,2337,13,5444,607150,44
780,2340,13,5444,607954,44
781,2343,13,5444,608557,44
782,2346,13,5444,609296,44
783,2349,13,5444,610269,44
784,2352,13,5444,611073,44
785,2355,13,5444,611877,44
786,2358,13,5444,612480,44
787,2361,13,5444,613284,44
788,2364,13,5444,614182,44
789,2367,13,5444,614986,44
790,2370,13,5444,615790,44
791,2373,13,5444,616795,44
792,2376,13,5444,617398,44
793,2379,13,5444,618202,44
794,2382,13,5444,619006,44
795,2385,13,5444,619788,44
796,2388,13,5444,620578,44
797,2391,13,5444,621382,44
798,2394,13,5444,622101,44
799,2397,13,5444,622905,44
800,2400,13,5444,623910,44
801,2403,13,5444,624714,44
802,2406,13,5444,625518,44
803,2409,13,5444,626121,44
804,2412,13,5444,626968,44
805,2415,13,5444,627973,44
806,2418,13,5444,628777,44
807,2421,13,5444,629697,44
808,2424,13,5444,630300,44
809,2427,13,5444,631228,44
810,2430,13,5444,631998,44
811,2433,13,5444,632802,44
812,2436,13,5444,633761,44
813,2439,13,5444,634565,44
814,2442,13,5444,635369,44
815,2445,13,5444,636173,44
816,2448,13,5444,636977,44
817,2451,13,5444,637734,44
818,2454,13,5444,638538,44
819,2457,13,5444,639342,44
820,2460,13,5444,640146,44
821,2463,13,5444,641121,44
822,2466,13,5444,641925,44
823,2469,13,5444,642528,44
824,2472,13,5444,643332,44
825,2475,13,5444,644321,44
826,2478,13,5444,644924,44
827,2481,13,5444,645738,44
828,2484,13,5444,646542,44
829,2487,13,5444,647145,44
830,2490,13,5444,647748,44
831,2493,13,5444,648804,44
832,2496,13,5444,649575,44
833,2499,13,5444,650178,44
834,2502,13,5444,650982,44
835,2505,13,5444,651902,44
836,2508,13,5444,652798,44
837,2511,13,5444,653401,44
838,2514,13,5444,654205,44
839,2517,13,5444,655054,44
840,2520,13,5444,655784,44
841,2523,13,5444,656541,44
842,2526,13,5444,657344,44
843,2529,13,5444,658148,44
844,2532,13,5444,659062,44
845,2535,13,5444,659866,44
846,2538,13,5444,660469,44
847,2541,13,5444,661395,44
848,2544,13,5444,661998,44
849,2547,13,5444,662963,44
850,2550,13,5444,663566,44
851,2553,13,5444,664370,44
852,2556,13,5444,665105,44
853,2559,13,5444,665909,44
854,2562,13,5444,666713,44
855,2565,13,5444,667316,44
856,2568,13,5444,668108,44
857,2571,13,5444,668868,44
858,2574,13,5444,669577,44
859,2577,13,5444,670381,44
860,2580,13,5444,671147,44
861,2583,13,5444,671951,44
862,2586,13,5444,672755,44
863,2589,13,5444,673559,44
864,2592,13,5444,674454,44
865,2595,13,5444,675057,44
866,2598,13,5444,675804,44
867,2601,13,5444,676608,44
868,2604,13,5444,677613,44
869,2607,13,5444,678417,44
870,2610,13,5444,679221,44
871,2613,13,5444,680025,44
872,2616,13,5444,681049,44
873,2619,13,5444,681772,44
874,2622,13,5444,682738,44
875,2625,13,5444,683542,44
876,2628,13,5444,684346,44
877,2631,13,5444,685150,44
878,2634,13,5444,685753,44
879,2637,13,5444,686682,44
880,2640,13,5444,687486,44
881,2643,13,5444,688290,44
882,2646,13,5444,689204,44
883,2649,13,5444,690008,44
884,2652,13,5444,690611,44
885,2655,13,5444,691396,44
886,2658,13,5444,692350,44
887,2661,13,5444,693355,44
888,2664,13,5444,693936,44
889,2667,13,5444,694818,44
890,2670,13,5444,695514,44
891,2673,13,5444,696318,44
892,2676,13,5444,697227,44
893,2679,13,5444,698031,44
894,2682,13,5444,699036,44
895,2685,13,5444,699639,44
896,2688,13,5444,700644,44
897,2691,13,5444,701448,44
898,2694,13,5444,702482,44
899,2697,13,5444,703085,44
900,2700,13,5444,704087,44
901,2703,13,5444,704891,44
902,2706,13,5444,705695,44
903,2709,13,5444,706499,44
904,2712,13,5444,707294,44
905,2715,13,5444,708098,44
906,2718,13,5444,708902,44
907,2721,13,5444,709706,44
908,2724,13,5444,710637,44
909,2727,13,5444,711359,44
910,2730,13,5444,712163,44
911,2733,13,5444,713134,44
912,2736,13,5444,713901,44
913,2739,13,5444,714636,44
914,2742,13,5444,715625,44
915,2745,13,5444,716429,44
916,2748,13,5444,717233,44
917,2751,13,5444,718037,44
918,2754,13,5444,718753,44
919,2757,13,5444,719557,44
920,2760,13,5444,720361,44
921,2763,13,5444,721050,44
922,2766,13,5444,721854,44
923,2769,13,5444,722547,44
924,2772,13,5444,723441,44
925,2775,13,5444,724245,44
926,2778,13,5444,725082,44
927,2781,13,5444,726081,44
928,2784,13,5444,726885,44
929,2787,13,5444,727675,44
930,2790,13,5444,728278,44
931,2793,13,5444,729283,44
932,2796,13,5444,729886,44
933,2799,13,5444,730690,44
934,2802,13,5444,731454,44
935,2805,13,5491,732258,44
936,2808,13,5491,733187,45
937,2811,13,5491,733991,45
938,2814,13,5491,734795,45
939,2817,13,5491,735642,45
940,2820,13,5491,736245,45
941,2823,13,5491,737049,45
942,2826,13,5491,738054,45
943,2829,13,5491,738908,45
944,2832,13,5491,739712,45
945,2835,13,5491,740516,45
946,2838,13,5491,741320,45
947,2841,13,5491,742150,45
948,2844,13,5491,742954,45
949,2847,13,5491,743896,45
950,2850,13,5491,744700,45
951,2853,13,5491,745463,45
