[2023-05-28 12:59:32.10] Compiling generated-mazes/maze-4.sol... Done! (0.727334218s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 12:59:32.94] Running slither on generated-mazes/maze-4.sol... Done! (1.5072548s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_3/coverage
[2023-05-28 12:59:37.45] [status] tests: 3/48, fuzzing: 402/2000000, cov: 4153, corpus: 2
[2023-05-28 13:02:04.64] [status] tests: 10/48, fuzzing: 35484/2000000, cov: 5065, corpus: 26
[2023-05-28 13:02:07.64] [status] tests: 10/48, fuzzing: 36270/2000000, cov: 5065, corpus: 26
[2023-05-28 13:02:10.64] [status] tests: 10/48, fuzzing: 37019/2000000, cov: 5065, corpus: 26
[2023-05-28 13:02:13.64] [status] tests: 10/48, fuzzing: 37823/2000000, cov: 5065, corpus: 26
[2023-05-28 13:02:16.64] [status] tests: 10/48, fuzzing: 38627/2000000, cov: 5087, corpus: 27
[2023-05-28 13:02:19.64] [status] tests: 10/48, fuzzing: 39337/2000000, cov: 5087, corpus: 27
[2023-05-28 13:02:22.66] [status] tests: 10/48, fuzzing: 40141/2000000, cov: 5087, corpus: 27
[2023-05-28 13:02:25.66] [status] tests: 10/48, fuzzing: 40945/2000000, cov: 5087, corpus: 27
[2023-05-28 13:02:28.66] [status] tests: 10/48, fuzzing: 41749/2000000, cov: 5087, corpus: 27
[2023-05-28 13:02:31.66] [status] tests: 10/48, fuzzing: 42477/2000000, cov: 5087, corpus: 27
[2023-05-28 13:02:34.66] [status] tests: 10/48, fuzzing: 43221/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:37.67] [status] tests: 10/48, fuzzing: 44025/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:40.67] [status] tests: 10/48, fuzzing: 44765/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:43.67] [status] tests: 10/48, fuzzing: 45569/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:46.68] [status] tests: 10/48, fuzzing: 46373/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:49.68] [status] tests: 10/48, fuzzing: 46947/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:52.68] [status] tests: 10/48, fuzzing: 47758/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:55.68] [status] tests: 10/48, fuzzing: 48562/2000000, cov: 5111, corpus: 28
[2023-05-28 13:02:58.68] [status] tests: 10/48, fuzzing: 49165/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:01.68] [status] tests: 10/48, fuzzing: 49913/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:04.69] [status] tests: 10/48, fuzzing: 50716/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:07.69] [status] tests: 10/48, fuzzing: 51496/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:10.69] [status] tests: 10/48, fuzzing: 52140/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:13.69] [status] tests: 10/48, fuzzing: 52944/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:16.69] [status] tests: 10/48, fuzzing: 53748/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:19.70] [status] tests: 10/48, fuzzing: 54351/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:22.70] [status] tests: 10/48, fuzzing: 55155/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:25.70] [status] tests: 10/48, fuzzing: 55959/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:28.70] [status] tests: 10/48, fuzzing: 56562/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:31.70] [status] tests: 10/48, fuzzing: 57567/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:34.71] [status] tests: 10/48, fuzzing: 58371/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:37.71] [status] tests: 10/48, fuzzing: 58974/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:40.71] [status] tests: 10/48, fuzzing: 59714/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:43.71] [status] tests: 10/48, fuzzing: 60518/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:46.72] [status] tests: 10/48, fuzzing: 61244/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:49.72] [status] tests: 10/48, fuzzing: 61847/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:52.72] [status] tests: 10/48, fuzzing: 62604/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:55.73] [status] tests: 10/48, fuzzing: 63207/2000000, cov: 5111, corpus: 28
[2023-05-28 13:03:58.77] [status] tests: 10/48, fuzzing: 64011/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:01.77] [status] tests: 10/48, fuzzing: 64815/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:04.77] [status] tests: 10/48, fuzzing: 65576/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:07.77] [status] tests: 10/48, fuzzing: 66179/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:10.77] [status] tests: 10/48, fuzzing: 66983/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:13.78] [status] tests: 10/48, fuzzing: 67586/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:16.78] [status] tests: 10/48, fuzzing: 68335/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:19.78] [status] tests: 10/48, fuzzing: 69041/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:22.79] [status] tests: 10/48, fuzzing: 69644/2000000, cov: 5111, corpus: 28
[2023-05-28 13:04:25.79] [status] tests: 10/48, fuzzing: 70448/2000000, cov: 5123, corpus: 29
[2023-05-28 13:04:28.79] [status] tests: 10/48, fuzzing: 71318/2000000, cov: 5123, corpus: 29
[2023-05-28 13:04:31.82] [status] tests: 10/48, fuzzing: 71921/2000000, cov: 5123, corpus: 29
[2023-05-28 13:04:34.82] [status] tests: 10/48, fuzzing: 72662/2000000, cov: 5123, corpus: 29
[2023-05-28 13:04:37.82] [status] tests: 10/48, fuzzing: 73782/2000000, cov: 5159, corpus: 30
[2023-05-28 13:04:40.82] [status] tests: 10/48, fuzzing: 74540/2000000, cov: 5171, corpus: 31
[2023-05-28 13:04:43.82] [status] tests: 10/48, fuzzing: 75143/2000000, cov: 5171, corpus: 31
[2023-05-28 13:04:46.83] [status] tests: 10/48, fuzzing: 75746/2000000, cov: 5171, corpus: 31
[2023-05-28 13:04:49.83] [status] tests: 10/48, fuzzing: 76550/2000000, cov: 5171, corpus: 31
[2023-05-28 13:04:52.83] [status] tests: 10/48, fuzzing: 77455/2000000, cov: 5171, corpus: 31
[2023-05-28 13:04:55.84] [status] tests: 10/48, fuzzing: 78058/2000000, cov: 5171, corpus: 31
[2023-05-28 13:04:58.84] [status] tests: 10/48, fuzzing: 78862/2000000, cov: 5171, corpus: 31
[2023-05-28 13:05:01.84] [status] tests: 10/48, fuzzing: 79465/2000000, cov: 5171, corpus: 31
[2023-05-28 13:05:04.84] [status] tests: 10/48, fuzzing: 80269/2000000, cov: 5171, corpus: 31
[2023-05-28 13:05:07.85] [status] tests: 10/48, fuzzing: 80872/2000000, cov: 5171, corpus: 31
[2023-05-28 13:05:10.85] [status] tests: 10/48, fuzzing: 81676/2000000, cov: 5171, corpus: 31
[2023-05-28 13:05:13.85] [status] tests: 10/48, fuzzing: 82279/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:16.86] [status] tests: 10/48, fuzzing: 83083/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:19.86] [status] tests: 10/48, fuzzing: 83887/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:22.86] [status] tests: 10/48, fuzzing: 84691/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:25.86] [status] tests: 10/48, fuzzing: 85294/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:28.87] [status] tests: 10/48, fuzzing: 85984/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:31.87] [status] tests: 10/48, fuzzing: 86788/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:34.87] [status] tests: 10/48, fuzzing: 87391/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:37.88] [status] tests: 10/48, fuzzing: 88195/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:40.88] [status] tests: 10/48, fuzzing: 88996/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:43.88] [status] tests: 10/48, fuzzing: 89599/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:46.88] [status] tests: 10/48, fuzzing: 90403/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:49.90] [status] tests: 10/48, fuzzing: 91006/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:52.90] [status] tests: 10/48, fuzzing: 91851/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:55.90] [status] tests: 10/48, fuzzing: 92655/2000000, cov: 5193, corpus: 32
[2023-05-28 13:05:58.91] [status] tests: 10/48, fuzzing: 93258/2000000, cov: 5193, corpus: 32
[2023-05-28 13:06:01.94] [status] tests: 11/48, fuzzing: 93861/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:04.94] [status] tests: 11/48, fuzzing: 94665/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:07.94] [status] tests: 11/48, fuzzing: 95602/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:10.95] [status] tests: 11/48, fuzzing: 96406/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:13.95] [status] tests: 11/48, fuzzing: 97411/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:16.95] [status] tests: 11/48, fuzzing: 98003/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:19.95] [status] tests: 11/48, fuzzing: 98807/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:22.96] [status] tests: 11/48, fuzzing: 99611/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:25.96] [status] tests: 11/48, fuzzing: 100415/2000000, cov: 5226, corpus: 33
[2023-05-28 13:06:28.96] [status] tests: 11/48, fuzzing: 101219/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:31.96] [status] tests: 11/48, fuzzing: 101838/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:34.97] [status] tests: 11/48, fuzzing: 102642/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:37.97] [status] tests: 11/48, fuzzing: 103446/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:40.97] [status] tests: 11/48, fuzzing: 104250/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:43.97] [status] tests: 11/48, fuzzing: 105090/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:46.97] [status] tests: 11/48, fuzzing: 105830/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:49.98] [status] tests: 11/48, fuzzing: 106634/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:52.98] [status] tests: 11/48, fuzzing: 107492/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:55.98] [status] tests: 11/48, fuzzing: 108296/2000000, cov: 5238, corpus: 34
[2023-05-28 13:06:58.98] [status] tests: 11/48, fuzzing: 108899/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:01.99] [status] tests: 11/48, fuzzing: 109904/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:04.99] [status] tests: 11/48, fuzzing: 110638/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:07.99] [status] tests: 11/48, fuzzing: 111325/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:11.00] [status] tests: 11/48, fuzzing: 112028/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:14.00] [status] tests: 11/48, fuzzing: 112602/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:17.00] [status] tests: 11/48, fuzzing: 113406/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:20.00] [status] tests: 11/48, fuzzing: 114250/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:23.01] [status] tests: 11/48, fuzzing: 114853/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:26.01] [status] tests: 11/48, fuzzing: 115648/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:29.02] [status] tests: 11/48, fuzzing: 116185/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:32.02] [status] tests: 11/48, fuzzing: 117190/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:35.02] [status] tests: 11/48, fuzzing: 117771/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:38.02] [status] tests: 11/48, fuzzing: 118575/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:41.03] [status] tests: 11/48, fuzzing: 119328/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:44.03] [status] tests: 11/48, fuzzing: 120127/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:47.03] [status] tests: 11/48, fuzzing: 120753/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:50.03] [status] tests: 11/48, fuzzing: 121557/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:53.04] [status] tests: 11/48, fuzzing: 122361/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:56.04] [status] tests: 11/48, fuzzing: 123165/2000000, cov: 5238, corpus: 34
[2023-05-28 13:07:59.04] [status] tests: 11/48, fuzzing: 123768/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:02.04] [status] tests: 11/48, fuzzing: 124568/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:05.04] [status] tests: 11/48, fuzzing: 125372/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:08.04] [status] tests: 11/48, fuzzing: 126142/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:11.05] [status] tests: 11/48, fuzzing: 126946/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:14.05] [status] tests: 11/48, fuzzing: 127750/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:17.05] [status] tests: 11/48, fuzzing: 128709/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:20.06] [status] tests: 11/48, fuzzing: 129290/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:23.07] [status] tests: 11/48, fuzzing: 130094/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:26.07] [status] tests: 11/48, fuzzing: 130898/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:29.07] [status] tests: 11/48, fuzzing: 131501/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:32.07] [status] tests: 11/48, fuzzing: 132305/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:35.08] [status] tests: 11/48, fuzzing: 133109/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:38.08] [status] tests: 11/48, fuzzing: 133712/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:41.08] [status] tests: 11/48, fuzzing: 134509/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:44.08] [status] tests: 11/48, fuzzing: 135109/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:47.09] [status] tests: 11/48, fuzzing: 135913/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:50.09] [status] tests: 11/48, fuzzing: 136717/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:53.09] [status] tests: 11/48, fuzzing: 137555/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:56.09] [status] tests: 11/48, fuzzing: 138525/2000000, cov: 5238, corpus: 34
[2023-05-28 13:08:59.10] [status] tests: 11/48, fuzzing: 139298/2000000, cov: 5238, corpus: 34
[2023-05-28 13:09:02.10] [status] tests: 11/48, fuzzing: 140026/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:05.10] [status] tests: 11/48, fuzzing: 140789/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:08.10] [status] tests: 11/48, fuzzing: 141593/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:11.10] [status] tests: 11/48, fuzzing: 142397/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:14.11] [status] tests: 11/48, fuzzing: 143212/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:17.11] [status] tests: 11/48, fuzzing: 143815/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:20.11] [status] tests: 11/48, fuzzing: 144619/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:23.11] [status] tests: 11/48, fuzzing: 145423/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:26.12] [status] tests: 11/48, fuzzing: 146237/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:29.12] [status] tests: 11/48, fuzzing: 147041/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:32.12] [status] tests: 11/48, fuzzing: 147644/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:35.12] [status] tests: 11/48, fuzzing: 148435/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:38.12] [status] tests: 11/48, fuzzing: 149150/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:41.13] [status] tests: 11/48, fuzzing: 149954/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:44.13] [status] tests: 11/48, fuzzing: 150709/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:47.13] [status] tests: 11/48, fuzzing: 151475/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:50.13] [status] tests: 11/48, fuzzing: 152279/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:53.13] [status] tests: 11/48, fuzzing: 153048/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:56.14] [status] tests: 11/48, fuzzing: 153852/2000000, cov: 5251, corpus: 35
[2023-05-28 13:09:59.14] [status] tests: 11/48, fuzzing: 154656/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:02.14] [status] tests: 11/48, fuzzing: 155292/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:05.14] [status] tests: 11/48, fuzzing: 156232/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:08.15] [status] tests: 11/48, fuzzing: 157036/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:11.15] [status] tests: 11/48, fuzzing: 157639/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:14.15] [status] tests: 11/48, fuzzing: 158414/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:17.16] [status] tests: 11/48, fuzzing: 159218/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:20.16] [status] tests: 11/48, fuzzing: 159979/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:23.16] [status] tests: 11/48, fuzzing: 160783/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:26.16] [status] tests: 11/48, fuzzing: 161587/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:29.16] [status] tests: 11/48, fuzzing: 162391/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:32.16] [status] tests: 11/48, fuzzing: 162994/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:35.17] [status] tests: 11/48, fuzzing: 163865/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:38.17] [status] tests: 11/48, fuzzing: 164669/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:41.18] [status] tests: 11/48, fuzzing: 165272/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:44.18] [status] tests: 11/48, fuzzing: 166076/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:47.18] [status] tests: 11/48, fuzzing: 166880/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:50.19] [status] tests: 11/48, fuzzing: 167684/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:53.19] [status] tests: 11/48, fuzzing: 168428/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:56.19] [status] tests: 11/48, fuzzing: 169058/2000000, cov: 5251, corpus: 35
[2023-05-28 13:10:59.20] [status] tests: 11/48, fuzzing: 169966/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:02.20] [status] tests: 11/48, fuzzing: 170770/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:05.20] [status] tests: 11/48, fuzzing: 171481/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:08.20] [status] tests: 11/48, fuzzing: 172365/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:11.20] [status] tests: 11/48, fuzzing: 173100/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:14.20] [status] tests: 11/48, fuzzing: 173703/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:17.21] [status] tests: 11/48, fuzzing: 174507/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:20.21] [status] tests: 11/48, fuzzing: 175311/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:23.21] [status] tests: 11/48, fuzzing: 176112/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:26.21] [status] tests: 11/48, fuzzing: 176871/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:29.24] [status] tests: 11/48, fuzzing: 177474/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:32.24] [status] tests: 11/48, fuzzing: 178278/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:35.24] [status] tests: 11/48, fuzzing: 178881/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:38.24] [status] tests: 11/48, fuzzing: 179685/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:41.24] [status] tests: 11/48, fuzzing: 180489/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:44.25] [status] tests: 11/48, fuzzing: 181494/2000000, cov: 5251, corpus: 35
[2023-05-28 13:11:47.25] [status] tests: 11/48, fuzzing: 182097/2000000, cov: 5251, corpus: 35
