[2023-07-03 22:08:08.56] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267090765s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:08:08.83] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647996755s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_9/coverage
[2023-07-03 22:08:12.48] [status] tests: 0/2, fuzzing: 20778/2000000, cov: 151, corpus: 2
[2023-07-03 22:09:51.55] [status] tests: 0/2, fuzzing: 732703/2000000, cov: 151, corpus: 2
[2023-07-03 22:09:54.55] [status] tests: 0/2, fuzzing: 753978/2000000, cov: 151, corpus: 2
[2023-07-03 22:09:57.56] [status] tests: 0/2, fuzzing: 776068/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:00.56] [status] tests: 0/2, fuzzing: 797414/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:03.56] [status] tests: 0/2, fuzzing: 818842/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:06.56] [status] tests: 0/2, fuzzing: 840338/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:09.56] [status] tests: 0/2, fuzzing: 862055/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:12.57] [status] tests: 0/2, fuzzing: 883954/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:15.57] [status] tests: 0/2, fuzzing: 905171/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:18.57] [status] tests: 0/2, fuzzing: 927383/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:21.57] [status] tests: 0/2, fuzzing: 948968/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:24.57] [status] tests: 0/2, fuzzing: 970503/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:27.58] [status] tests: 0/2, fuzzing: 992276/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:30.58] [status] tests: 0/2, fuzzing: 1014370/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:33.58] [status] tests: 0/2, fuzzing: 1035316/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:36.58] [status] tests: 0/2, fuzzing: 1056557/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:39.58] [status] tests: 0/2, fuzzing: 1078375/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:42.59] [status] tests: 0/2, fuzzing: 1099979/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:45.59] [status] tests: 0/2, fuzzing: 1121529/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:48.59] [status] tests: 0/2, fuzzing: 1142990/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:51.59] [status] tests: 0/2, fuzzing: 1165056/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:54.59] [status] tests: 0/2, fuzzing: 1186497/2000000, cov: 151, corpus: 2
[2023-07-03 22:10:57.60] [status] tests: 0/2, fuzzing: 1208445/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:00.60] [status] tests: 0/2, fuzzing: 1229675/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:03.60] [status] tests: 0/2, fuzzing: 1251086/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:06.60] [status] tests: 0/2, fuzzing: 1272228/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:09.60] [status] tests: 0/2, fuzzing: 1293695/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:12.61] [status] tests: 0/2, fuzzing: 1314991/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:15.61] [status] tests: 0/2, fuzzing: 1336194/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:18.61] [status] tests: 0/2, fuzzing: 1357081/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:21.61] [status] tests: 0/2, fuzzing: 1379115/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:24.61] [status] tests: 0/2, fuzzing: 1400735/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:27.62] [status] tests: 0/2, fuzzing: 1422541/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:30.62] [status] tests: 0/2, fuzzing: 1443911/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:33.62] [status] tests: 0/2, fuzzing: 1466098/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:36.62] [status] tests: 0/2, fuzzing: 1488051/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:39.62] [status] tests: 0/2, fuzzing: 1510101/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:42.63] [status] tests: 0/2, fuzzing: 1532288/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:45.63] [status] tests: 0/2, fuzzing: 1553786/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:48.63] [status] tests: 0/2, fuzzing: 1574859/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:51.63] [status] tests: 0/2, fuzzing: 1596438/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:54.63] [status] tests: 0/2, fuzzing: 1617519/2000000, cov: 151, corpus: 2
[2023-07-03 22:11:57.64] [status] tests: 0/2, fuzzing: 1639282/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:00.64] [status] tests: 0/2, fuzzing: 1660090/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:03.64] [status] tests: 0/2, fuzzing: 1681708/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:06.64] [status] tests: 0/2, fuzzing: 1703438/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:09.64] [status] tests: 0/2, fuzzing: 1725089/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:12.65] [status] tests: 0/2, fuzzing: 1747237/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:15.65] [status] tests: 0/2, fuzzing: 1768462/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:18.65] [status] tests: 0/2, fuzzing: 1789711/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:21.65] [status] tests: 0/2, fuzzing: 1810400/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:24.66] [status] tests: 0/2, fuzzing: 1831064/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:27.66] [status] tests: 0/2, fuzzing: 1852461/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:30.66] [status] tests: 0/2, fuzzing: 1873543/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:33.66] [status] tests: 0/2, fuzzing: 1894979/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:36.66] [status] tests: 0/2, fuzzing: 1916136/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:39.66] [status] tests: 0/2, fuzzing: 1937026/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:42.67] [status] tests: 0/2, fuzzing: 1957822/2000000, cov: 151, corpus: 2
[2023-07-03 22:12:45.67] [status] tests: 0/2, fuzzing: 1979029/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 6052154168839480768
[2023-07-03 22:12:48.62] Saving test reproducers... Done! (0.000000489s)
[2023-07-03 22:12:48.63] Saving corpus... Done! (0.002819294s)
