[2023-07-01 19:12:27.91] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351092343s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:12:28.31] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.349330346s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_7/coverage
[2023-07-01 19:12:32.66] [status] tests: 0/2, fuzzing: 17413/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:11.77] [status] tests: 0/2, fuzzing: 937826/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:14.77] [status] tests: 0/2, fuzzing: 955147/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:17.78] [status] tests: 0/2, fuzzing: 972414/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:20.78] [status] tests: 0/2, fuzzing: 989633/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:23.78] [status] tests: 0/2, fuzzing: 1006715/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:26.78] [status] tests: 0/2, fuzzing: 1024178/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:29.78] [status] tests: 0/2, fuzzing: 1041305/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:32.79] [status] tests: 0/2, fuzzing: 1058391/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:35.79] [status] tests: 0/2, fuzzing: 1075610/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:38.79] [status] tests: 0/2, fuzzing: 1094236/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:41.79] [status] tests: 0/2, fuzzing: 1111598/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:44.79] [status] tests: 0/2, fuzzing: 1128766/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:47.80] [status] tests: 0/2, fuzzing: 1146095/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:50.80] [status] tests: 0/2, fuzzing: 1163679/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:53.80] [status] tests: 0/2, fuzzing: 1180811/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:56.80] [status] tests: 0/2, fuzzing: 1197961/2000000, cov: 285, corpus: 2
[2023-07-01 19:15:59.80] [status] tests: 0/2, fuzzing: 1215207/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:02.81] [status] tests: 0/2, fuzzing: 1232333/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:05.81] [status] tests: 0/2, fuzzing: 1249476/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:08.81] [status] tests: 0/2, fuzzing: 1266998/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:11.81] [status] tests: 0/2, fuzzing: 1284114/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:14.81] [status] tests: 0/2, fuzzing: 1301242/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:17.82] [status] tests: 0/2, fuzzing: 1318711/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:20.82] [status] tests: 0/2, fuzzing: 1336840/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:23.82] [status] tests: 0/2, fuzzing: 1353907/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:26.82] [status] tests: 0/2, fuzzing: 1371072/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:29.82] [status] tests: 0/2, fuzzing: 1388014/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:32.83] [status] tests: 0/2, fuzzing: 1405296/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:35.83] [status] tests: 0/2, fuzzing: 1422091/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:38.83] [status] tests: 0/2, fuzzing: 1439902/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:41.83] [status] tests: 0/2, fuzzing: 1458109/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:44.83] [status] tests: 0/2, fuzzing: 1475548/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:47.84] [status] tests: 0/2, fuzzing: 1492689/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:50.84] [status] tests: 0/2, fuzzing: 1509865/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:53.84] [status] tests: 0/2, fuzzing: 1527331/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:56.84] [status] tests: 0/2, fuzzing: 1544526/2000000, cov: 285, corpus: 2
[2023-07-01 19:16:59.84] [status] tests: 0/2, fuzzing: 1561557/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:02.85] [status] tests: 0/2, fuzzing: 1578658/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:05.85] [status] tests: 0/2, fuzzing: 1596953/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:08.85] [status] tests: 0/2, fuzzing: 1613984/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:11.85] [status] tests: 0/2, fuzzing: 1631195/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:14.86] [status] tests: 0/2, fuzzing: 1648733/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:17.86] [status] tests: 0/2, fuzzing: 1665724/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:20.86] [status] tests: 0/2, fuzzing: 1683280/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:23.86] [status] tests: 0/2, fuzzing: 1700427/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:26.86] [status] tests: 0/2, fuzzing: 1717470/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:29.87] [status] tests: 0/2, fuzzing: 1735051/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:32.87] [status] tests: 0/2, fuzzing: 1752337/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:35.87] [status] tests: 0/2, fuzzing: 1769275/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:38.87] [status] tests: 0/2, fuzzing: 1786413/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:41.87] [status] tests: 0/2, fuzzing: 1804260/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:44.88] [status] tests: 0/2, fuzzing: 1821984/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:47.88] [status] tests: 0/2, fuzzing: 1839191/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:50.88] [status] tests: 0/2, fuzzing: 1856913/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:53.88] [status] tests: 0/2, fuzzing: 1874041/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:56.89] [status] tests: 0/2, fuzzing: 1891968/2000000, cov: 285, corpus: 2
[2023-07-01 19:17:59.89] [status] tests: 0/2, fuzzing: 1909511/2000000, cov: 285, corpus: 2
[2023-07-01 19:18:02.89] [status] tests: 0/2, fuzzing: 1926456/2000000, cov: 285, corpus: 2
[2023-07-01 19:18:05.89] [status] tests: 0/2, fuzzing: 1943594/2000000, cov: 285, corpus: 2
[2023-07-01 19:18:08.89] [status] tests: 0/2, fuzzing: 1960532/2000000, cov: 285, corpus: 2
[2023-07-01 19:18:11.90] [status] tests: 0/2, fuzzing: 1977475/2000000, cov: 285, corpus: 2
[2023-07-01 19:18:14.90] [status] tests: 0/2, fuzzing: 1994574/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 5401602202737755726
[2023-07-01 19:18:15.85] Saving test reproducers... Done! (0.000000627s)
[2023-07-01 19:18:15.85] Saving corpus... Done! (0.107943885s)
