,time,tests_discovered,coverage_points,sequence_number,corpus_size
548,1644,8,5498,386542,55
549,1647,8,5498,387267,55
550,1650,8,5498,387918,55
551,1653,8,5498,388625,55
552,1656,8,5498,389335,55
553,1659,8,5498,390195,55
554,1662,8,5510,390902,55
555,1665,8,5510,391710,56
556,1668,8,5510,392417,56
557,1671,8,5510,393124,56
558,1674,8,5510,393923,56
559,1677,8,5510,394665,56
560,1680,8,5510,395309,56
561,1683,8,5510,396081,56
562,1686,8,5510,396788,56
563,1689,8,5510,397558,56
564,1692,8,5510,398366,56
565,1695,8,5510,399112,56
566,1698,8,5510,399960,56
567,1701,8,5510,400645,56
568,1704,8,5510,401430,56
569,1707,8,5510,402137,56
570,1710,8,5510,402833,56
571,1713,8,5510,403633,56
572,1716,8,5510,404340,56
573,1719,8,5510,405122,56
574,1722,8,5510,405829,56
575,1725,8,5510,406536,56
576,1728,8,5510,407305,56
577,1731,8,5510,408020,56
578,1734,9,5531,408727,57
579,1737,9,5531,409516,57
580,1740,9,5531,410286,57
581,1743,9,5531,410993,57
582,1746,9,5531,411744,57
583,1749,9,5531,412653,57
584,1752,9,5531,413357,57
585,1755,9,5531,414165,57
586,1758,9,5531,414872,57
587,1761,9,5531,415680,57
588,1764,9,5531,416387,57
589,1767,9,5531,417142,57
590,1770,9,5531,417873,57
591,1773,9,5531,418774,57
592,1776,9,5531,419425,57
593,1779,9,5531,420132,57
594,1782,9,5531,420910,57
595,1785,9,5531,421710,57
596,1788,9,5531,422460,57
597,1791,9,5531,423234,57
598,1794,9,5531,423990,57
599,1797,9,5531,424741,57
600,1800,9,5531,425549,57
601,1803,9,5531,426256,57
602,1806,9,5531,426961,57
603,1809,9,5531,427752,57
604,1812,9,5531,428459,57
605,1815,9,5531,429326,57
606,1818,9,5531,430033,57
607,1821,9,5531,430841,57
608,1824,9,5531,431592,57
609,1827,9,5531,432400,57
610,1830,9,5531,433069,57
611,1833,9,5531,433776,57
612,1836,9,5531,434563,57
613,1839,9,5531,435359,57
614,1842,9,5531,436094,57
615,1845,9,5531,436902,57
616,1848,9,5531,437568,57
617,1851,9,5531,438376,57
618,1854,9,5531,439235,57
619,1857,9,5531,439942,57
620,1860,9,5531,440626,57
621,1863,9,5531,441411,57
622,1866,9,5531,442149,57
623,1869,9,5531,442931,57
624,1872,9,5531,443638,57
625,1875,9,5531,444344,57
626,1878,9,5531,445145,57
627,1881,9,5531,445874,57
628,1884,9,5531,446581,57
629,1887,9,5531,447288,57
630,1890,9,5531,448052,57
631,1893,9,5531,448824,57
632,1896,9,5531,449579,57
633,1899,9,5531,450286,57
634,1902,9,5531,451105,57
635,1905,9,5531,451711,57
636,1908,9,5531,452519,57
637,1911,9,5531,453356,57
638,1914,9,5531,454063,57
639,1917,9,5531,454871,57
640,1920,9,5531,455578,57
641,1923,9,5531,456184,57
642,1926,9,5531,456953,57
643,1929,9,5531,457761,57
644,1932,9,5531,458468,57
645,1935,9,5531,459175,57
646,1938,9,5531,459915,57
647,1941,9,5531,460720,57
648,1944,9,5531,461413,57
649,1947,9,5531,462219,57
650,1950,9,5531,462926,57
651,1953,9,5531,463633,57
652,1956,9,5531,464383,57
653,1959,9,5531,465090,57
654,1962,9,5531,465874,57
655,1965,9,5531,466581,57
656,1968,9,5531,467364,57
657,1971,9,5531,468127,57
658,1974,9,5531,468830,57
659,1977,9,5531,469594,57
660,1980,9,5531,470360,57
661,1983,9,5531,471135,57
662,1986,9,5544,471842,58
663,1989,9,5544,472535,58
664,1992,9,5544,473311,58
665,1995,9,5544,474117,58
666,1998,9,5544,474880,58
667,2001,9,5544,475625,58
668,2004,9,5544,476394,58
669,2007,9,5544,477140,58
670,2010,9,5544,477847,58
671,2013,9,5544,478649,58
672,2016,9,5544,479356,58
673,2019,9,5544,480008,58
674,2022,9,5544,480816,58
675,2025,9,5544,481546,58
676,2028,9,5544,482253,58
677,2031,9,5544,483050,58
678,2034,9,5544,483806,58
679,2037,9,5544,484558,58
680,2040,9,5544,485366,58
681,2043,9,5544,486070,58
682,2046,9,5544,486777,58
683,2049,9,5544,487549,58
684,2052,9,5544,488231,58
685,2055,9,5544,489003,58
686,2058,9,5544,489710,58
687,2061,9,5544,490514,58
688,2064,9,5544,491322,58
689,2067,9,5544,492130,58
690,2070,9,5544,492837,58
691,2073,9,5544,493544,58
692,2076,9,5544,494261,58
693,2079,9,5544,495013,58
694,2082,9,5544,495799,58
695,2085,9,5544,496607,58
696,2088,9,5544,497314,58
697,2091,9,5544,498021,58
698,2094,9,5544,498892,58
699,2097,9,5544,499543,58
700,2100,9,5544,500351,58
701,2103,9,5544,501058,58
702,2106,9,5544,501839,58
703,2109,9,5544,502608,58
704,2112,9,5544,503271,58
705,2115,9,5544,504079,58
706,2118,9,5544,504762,58
707,2121,9,5544,505461,58
708,2124,9,5544,506168,58
709,2127,9,5544,506875,58
710,2130,9,5544,507692,58
711,2133,9,5544,508490,58
712,2136,9,5544,509221,58
713,2139,9,5544,509954,58
714,2142,9,5544,510696,58
715,2145,9,5544,511425,58
716,2148,9,5544,512204,58
717,2151,9,5544,512911,58
718,2154,9,5544,513719,58
719,2157,9,5544,514426,58
720,2160,9,5544,515234,58
721,2163,9,5544,515941,58
722,2166,9,5544,516749,58
723,2169,9,5544,517504,58
724,2172,9,5544,518201,58
725,2175,9,5544,519009,58
726,2178,9,5544,519695,58
727,2181,9,5544,520503,58
728,2184,9,5544,521311,58
729,2187,9,5544,522119,58
730,2190,9,5544,522862,58
731,2193,9,5544,523569,58
732,2196,9,5544,524377,58
733,2199,9,5544,525084,58
734,2202,9,5544,525831,58
735,2205,9,5544,526635,58
736,2208,9,5544,527443,58
737,2211,9,5544,528049,58
738,2214,9,5544,528817,58
739,2217,9,5544,529561,58
740,2220,9,5544,530268,58
741,2223,9,5544,530975,58
742,2226,9,5544,531756,58
743,2229,9,5544,532564,58
744,2232,9,5544,533372,58
745,2235,9,5544,534079,58
746,2238,9,5544,534740,58
747,2241,9,5544,535536,58
748,2244,9,5544,536243,58
749,2247,9,5544,536950,58
750,2250,9,5544,537657,58
751,2253,9,5544,538364,58
752,2256,9,5544,539167,58
753,2259,9,5544,539975,58
754,2262,9,5544,540682,58
755,2265,9,5544,541376,58
756,2268,9,5544,542163,58
757,2271,9,5544,542870,58
758,2274,9,5544,543656,58
759,2277,9,5544,544461,58
760,2280,9,5544,545168,58
761,2283,9,5544,545927,58
762,2286,9,5544,546533,58
763,2289,9,5544,547352,58
764,2292,9,5544,548053,58
765,2295,9,5544,548831,58
766,2298,9,5544,549538,58
767,2301,9,5544,550271,58
768,2304,9,5544,550999,58
769,2307,9,5544,551605,58
770,2310,9,5544,552413,58
771,2313,9,5544,553222,58
772,2316,9,5544,553929,58
773,2319,9,5544,554636,58
774,2322,9,5544,555407,58
775,2325,9,5544,556081,58
776,2328,9,5544,556889,58
777,2331,9,5544,557625,58
778,2334,9,5544,558395,58
779,2337,9,5544,559102,58
780,2340,9,5554,559891,59
781,2343,9,5554,560585,59
782,2346,9,5554,561292,59
783,2349,9,5554,562100,59
784,2352,9,5554,562807,59
785,2355,9,5554,563507,59
786,2358,9,5554,564213,59
787,2361,9,5554,564994,59
788,2364,9,5554,565728,59
789,2367,9,5554,566472,59
790,2370,9,5554,567272,59
791,2373,9,5554,568051,59
792,2376,9,5554,568855,59
793,2379,9,5554,569530,59
794,2382,9,5554,570287,59
795,2385,9,5554,570994,59
796,2388,9,5554,571836,59
797,2391,9,5554,572542,59
798,2394,9,5554,573350,59
799,2397,9,5554,574148,59
800,2400,9,5554,574855,59
801,2403,9,5554,575590,59
802,2406,9,5554,576392,59
803,2409,9,5554,577129,59
804,2412,9,5554,577836,59
805,2415,9,5554,578543,59
806,2418,9,5554,579375,59
807,2421,9,5554,580183,59
808,2424,9,5554,580864,59
809,2427,9,5554,581546,59
810,2430,9,5554,582354,59
811,2433,9,5554,583092,59
812,2436,9,5554,583796,59
813,2439,9,5554,584604,59
814,2442,9,5554,585370,59
815,2445,9,5554,586178,59
816,2448,9,5554,586867,59
817,2451,9,5554,587617,59
818,2454,9,5554,588404,59
819,2457,9,5554,589175,59
820,2460,9,5554,589882,59
821,2463,9,5554,590589,59
822,2466,9,5554,591296,59
823,2469,9,5609,592104,60
824,2472,9,5609,592912,60
825,2475,9,5609,593707,60
826,2478,9,5609,594502,60
827,2481,9,5609,595225,60
828,2484,9,5609,596033,60
829,2487,9,5609,596740,60
830,2490,9,5609,597511,60
831,2493,9,5609,598203,60
832,2496,9,5609,598992,60
833,2499,9,5609,599699,60
834,2502,9,5609,600507,60
835,2505,9,5609,601214,60
836,2508,9,5609,601983,60
837,2511,9,5609,602734,60
838,2514,9,5609,603429,60
839,2517,9,5609,604228,60
840,2520,9,5609,604903,60
841,2523,9,5609,605615,60
842,2526,9,5609,606315,60
843,2529,9,5609,607123,60
844,2532,9,5609,607830,60
845,2535,9,5609,608679,60
846,2538,9,5609,609386,60
847,2541,9,5609,610090,60
848,2544,9,5609,610919,60
849,2547,9,5609,611603,60
850,2550,9,5609,612340,60
851,2553,9,5609,613115,60
852,2556,9,5609,613800,60
853,2559,9,5609,614474,60
854,2562,9,5609,615269,60
855,2565,9,5609,615976,60
856,2568,9,5609,616645,60
857,2571,9,5609,617402,60
858,2574,9,5609,618155,60
859,2577,9,5609,618963,60
860,2580,9,5609,619718,60
861,2583,9,5609,620417,60
862,2586,9,5609,621124,60
863,2589,9,5609,621932,60
864,2592,9,5609,622639,60
865,2595,9,5609,623340,60
866,2598,10,5667,624034,61
867,2601,10,5667,624842,61
868,2604,10,5667,625622,61
869,2607,10,5667,626351,61
870,2610,10,5667,627046,61
871,2613,10,5667,627835,61
872,2616,10,5667,628542,61
873,2619,10,5667,629328,61
874,2622,10,5667,630136,61
875,2625,10,5667,630981,61
876,2628,10,5667,631729,61
877,2631,10,5667,632560,61
878,2634,10,5667,633339,61
879,2637,10,5667,634019,61
880,2640,10,5667,634768,61
881,2643,10,5667,635573,61
882,2646,10,5667,636280,61
883,2649,10,5667,637085,61
884,2652,10,5667,637940,61
885,2655,10,5667,638748,61
886,2658,10,5667,639455,61
887,2661,10,5667,640210,61
888,2664,10,5667,640909,61
889,2667,10,5667,641615,61
890,2670,10,5667,642432,61
891,2673,10,5667,643225,61
892,2676,10,5667,644000,61
893,2679,10,5667,644744,61
894,2682,10,5667,645451,61
895,2685,10,5667,646138,61
896,2688,10,5667,646946,61
897,2691,10,5667,647653,61
898,2694,11,5726,648490,62
899,2697,11,5726,649298,62
900,2700,11,5726,649986,62
901,2703,11,5726,650794,62
902,2706,11,5726,651602,62
903,2709,11,5726,652362,62
904,2712,11,5726,653190,62
905,2715,11,5726,653996,62
906,2718,11,5726,654686,62
907,2721,11,5726,655474,62
908,2724,11,5726,656181,62
909,2727,11,5726,657027,62
910,2730,11,5726,657835,62
911,2733,11,5726,658617,62
912,2736,11,5726,659369,62
913,2739,11,5726,660177,62
914,2742,11,5738,660881,63
915,2745,11,5738,661648,63
916,2748,11,5738,662473,63
917,2751,11,5738,663270,63
918,2754,11,5738,663977,63
919,2757,11,5738,664684,63
920,2760,11,5738,665521,63
921,2763,11,5738,666246,63
922,2766,11,5738,667043,63
923,2769,11,5738,667823,63
924,2772,11,5738,668551,63
925,2775,11,5738,669258,63
926,2778,11,5738,670066,63
927,2781,11,5738,670773,63
928,2784,11,5738,671581,63
929,2787,11,5738,672376,63
930,2790,11,5738,673145,63
931,2793,11,5738,673842,63
932,2796,11,5738,674549,63
933,2799,11,5750,675357,64
934,2802,11,5750,676064,64
935,2805,11,5750,676872,64
936,2808,11,5750,677579,64
937,2811,11,5750,678387,64
938,2814,11,5750,679271,64
939,2817,11,5750,679967,64
940,2820,11,5750,680741,64
941,2823,11,5750,681540,64
942,2826,11,5750,682288,64
943,2829,11,5750,682994,64
944,2832,11,5750,683802,64
945,2835,11,5750,684591,64
946,2838,11,5750,685343,64
947,2841,11,5750,686141,64
948,2844,11,5750,686892,64
949,2847,11,5750,687740,64
950,2850,11,5750,688447,64
951,2853,11,5750,689255,64
