[2023-07-04 01:04:50.70] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266911847s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:04:50.97] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.642929498s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_9/coverage
[2023-07-04 01:04:54.61] [status] tests: 0/2, fuzzing: 18577/2000000, cov: 151, corpus: 2
[2023-07-04 01:06:42.69] [status] tests: 0/2, fuzzing: 695535/2000000, cov: 151, corpus: 2
[2023-07-04 01:06:45.69] [status] tests: 0/2, fuzzing: 714144/2000000, cov: 151, corpus: 2
[2023-07-04 01:06:48.69] [status] tests: 0/2, fuzzing: 731749/2000000, cov: 151, corpus: 2
[2023-07-04 01:06:51.70] [status] tests: 0/2, fuzzing: 750790/2000000, cov: 151, corpus: 2
[2023-07-04 01:06:54.70] [status] tests: 0/2, fuzzing: 768145/2000000, cov: 151, corpus: 2
[2023-07-04 01:06:57.70] [status] tests: 0/2, fuzzing: 787311/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:00.70] [status] tests: 0/2, fuzzing: 807060/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:03.70] [status] tests: 0/2, fuzzing: 825757/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:06.71] [status] tests: 0/2, fuzzing: 844137/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:09.71] [status] tests: 0/2, fuzzing: 863023/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:12.71] [status] tests: 0/2, fuzzing: 881942/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:15.71] [status] tests: 0/2, fuzzing: 901172/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:18.72] [status] tests: 0/2, fuzzing: 919968/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:21.72] [status] tests: 0/2, fuzzing: 940163/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:24.72] [status] tests: 0/2, fuzzing: 959273/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:27.72] [status] tests: 0/2, fuzzing: 977836/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:30.72] [status] tests: 0/2, fuzzing: 996835/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:33.72] [status] tests: 0/2, fuzzing: 1015314/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:36.73] [status] tests: 0/2, fuzzing: 1034538/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:39.73] [status] tests: 0/2, fuzzing: 1053431/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:42.73] [status] tests: 0/2, fuzzing: 1072847/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:45.73] [status] tests: 0/2, fuzzing: 1090528/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:48.74] [status] tests: 0/2, fuzzing: 1109829/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:51.74] [status] tests: 0/2, fuzzing: 1129245/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:54.74] [status] tests: 0/2, fuzzing: 1148109/2000000, cov: 151, corpus: 2
[2023-07-04 01:07:57.74] [status] tests: 0/2, fuzzing: 1167027/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:00.74] [status] tests: 0/2, fuzzing: 1186570/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:03.75] [status] tests: 0/2, fuzzing: 1205102/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:06.75] [status] tests: 0/2, fuzzing: 1223918/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:09.75] [status] tests: 0/2, fuzzing: 1242130/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:12.75] [status] tests: 0/2, fuzzing: 1261855/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:15.75] [status] tests: 0/2, fuzzing: 1280209/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:18.76] [status] tests: 0/2, fuzzing: 1299016/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:21.76] [status] tests: 0/2, fuzzing: 1317503/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:24.76] [status] tests: 0/2, fuzzing: 1335762/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:27.76] [status] tests: 0/2, fuzzing: 1353937/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:30.76] [status] tests: 0/2, fuzzing: 1373212/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:33.77] [status] tests: 0/2, fuzzing: 1391872/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:36.77] [status] tests: 0/2, fuzzing: 1410346/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:39.77] [status] tests: 0/2, fuzzing: 1428675/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:42.77] [status] tests: 0/2, fuzzing: 1448871/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:45.77] [status] tests: 0/2, fuzzing: 1467880/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:48.78] [status] tests: 0/2, fuzzing: 1486814/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:51.78] [status] tests: 0/2, fuzzing: 1506278/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:54.78] [status] tests: 0/2, fuzzing: 1526474/2000000, cov: 151, corpus: 2
[2023-07-04 01:08:57.78] [status] tests: 0/2, fuzzing: 1545722/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:00.79] [status] tests: 0/2, fuzzing: 1565187/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:03.79] [status] tests: 0/2, fuzzing: 1583937/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:06.79] [status] tests: 0/2, fuzzing: 1603325/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:09.79] [status] tests: 0/2, fuzzing: 1622792/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:12.79] [status] tests: 0/2, fuzzing: 1641566/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:15.80] [status] tests: 0/2, fuzzing: 1660748/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:18.80] [status] tests: 0/2, fuzzing: 1679073/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:21.80] [status] tests: 0/2, fuzzing: 1698250/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:24.80] [status] tests: 0/2, fuzzing: 1716713/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:27.80] [status] tests: 0/2, fuzzing: 1735351/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:30.81] [status] tests: 0/2, fuzzing: 1754773/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:33.81] [status] tests: 0/2, fuzzing: 1774041/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:36.81] [status] tests: 0/2, fuzzing: 1792481/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:39.81] [status] tests: 0/2, fuzzing: 1811115/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:42.81] [status] tests: 0/2, fuzzing: 1830461/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:45.82] [status] tests: 0/2, fuzzing: 1848970/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:48.82] [status] tests: 0/2, fuzzing: 1867480/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:51.82] [status] tests: 0/2, fuzzing: 1886117/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:54.82] [status] tests: 0/2, fuzzing: 1904756/2000000, cov: 151, corpus: 2
[2023-07-04 01:09:57.82] [status] tests: 0/2, fuzzing: 1924328/2000000, cov: 151, corpus: 2
[2023-07-04 01:10:00.83] [status] tests: 0/2, fuzzing: 1943605/2000000, cov: 151, corpus: 2
[2023-07-04 01:10:03.83] [status] tests: 0/2, fuzzing: 1961880/2000000, cov: 151, corpus: 2
[2023-07-04 01:10:06.83] [status] tests: 0/2, fuzzing: 1981190/2000000, cov: 151, corpus: 2
[2023-07-04 01:10:09.83] [status] tests: 0/2, fuzzing: 1999450/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 7139888178940540924
[2023-07-04 01:10:09.92] Saving test reproducers... Done! (0.00000053s)
[2023-07-04 01:10:09.92] Saving corpus... Done! (0.150075115s)
