[2023-05-21 04:05:09.41] Compiling generated-mazes/maze-3.sol... Done! (0.793772823s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-21 04:05:10.34] Running slither on generated-mazes/maze-3.sol... Done! (1.606743738s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_7/coverage
[2023-05-21 04:05:14.96] [status] tests: 1/47, fuzzing: 606/2000000, cov: 4213, corpus: 6
[2023-05-21 04:06:39.02] [status] tests: 5/47, fuzzing: 18570/2000000, cov: 4895, corpus: 30
[2023-05-21 04:06:42.02] [status] tests: 5/47, fuzzing: 19228/2000000, cov: 4919, corpus: 31
[2023-05-21 04:06:45.02] [status] tests: 5/47, fuzzing: 19897/2000000, cov: 4919, corpus: 31
[2023-05-21 04:06:48.02] [status] tests: 5/47, fuzzing: 20517/2000000, cov: 4919, corpus: 31
[2023-05-21 04:06:51.03] [status] tests: 5/47, fuzzing: 21224/2000000, cov: 4919, corpus: 31
[2023-05-21 04:06:54.03] [status] tests: 5/47, fuzzing: 21830/2000000, cov: 4919, corpus: 31
[2023-05-21 04:06:57.03] [status] tests: 5/47, fuzzing: 22436/2000000, cov: 4919, corpus: 31
[2023-05-21 04:07:00.03] [status] tests: 5/47, fuzzing: 23042/2000000, cov: 4919, corpus: 31
[2023-05-21 04:07:03.04] [status] tests: 5/47, fuzzing: 23772/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:06.04] [status] tests: 5/47, fuzzing: 24479/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:09.04] [status] tests: 5/47, fuzzing: 25085/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:12.04] [status] tests: 5/47, fuzzing: 25792/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:15.04] [status] tests: 5/47, fuzzing: 26498/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:18.05] [status] tests: 5/47, fuzzing: 27168/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:21.05] [status] tests: 5/47, fuzzing: 27796/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:24.05] [status] tests: 5/47, fuzzing: 28380/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:27.06] [status] tests: 5/47, fuzzing: 29188/2000000, cov: 4955, corpus: 33
[2023-05-21 04:07:30.06] [status] tests: 5/47, fuzzing: 29794/2000000, cov: 4967, corpus: 34
[2023-05-21 04:07:33.06] [status] tests: 5/47, fuzzing: 30461/2000000, cov: 4967, corpus: 34
[2023-05-21 04:07:36.06] [status] tests: 5/47, fuzzing: 31228/2000000, cov: 4967, corpus: 34
[2023-05-21 04:07:39.06] [status] tests: 5/47, fuzzing: 31935/2000000, cov: 4967, corpus: 34
[2023-05-21 04:07:42.07] [status] tests: 6/47, fuzzing: 32642/2000000, cov: 4988, corpus: 35
[2023-05-21 04:07:45.07] [status] tests: 6/47, fuzzing: 33349/2000000, cov: 4988, corpus: 35
[2023-05-21 04:07:48.07] [status] tests: 7/47, fuzzing: 33905/2000000, cov: 5009, corpus: 36
[2023-05-21 04:07:51.07] [status] tests: 7/47, fuzzing: 34684/2000000, cov: 5009, corpus: 36
[2023-05-21 04:07:54.08] [status] tests: 7/47, fuzzing: 35358/2000000, cov: 5009, corpus: 36
[2023-05-21 04:07:57.08] [status] tests: 7/47, fuzzing: 36065/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:00.08] [status] tests: 7/47, fuzzing: 36671/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:03.08] [status] tests: 7/47, fuzzing: 37378/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:06.08] [status] tests: 7/47, fuzzing: 38114/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:09.08] [status] tests: 7/47, fuzzing: 38720/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:12.09] [status] tests: 7/47, fuzzing: 39394/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:15.09] [status] tests: 7/47, fuzzing: 40087/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:18.09] [status] tests: 7/47, fuzzing: 40782/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:21.09] [status] tests: 7/47, fuzzing: 41388/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:24.09] [status] tests: 7/47, fuzzing: 42086/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:27.10] [status] tests: 7/47, fuzzing: 42765/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:30.10] [status] tests: 7/47, fuzzing: 43472/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:33.10] [status] tests: 7/47, fuzzing: 44179/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:36.10] [status] tests: 7/47, fuzzing: 44854/2000000, cov: 5009, corpus: 36
[2023-05-21 04:08:39.10] [status] tests: 7/47, fuzzing: 45561/2000000, cov: 5021, corpus: 37
[2023-05-21 04:08:42.11] [status] tests: 7/47, fuzzing: 46245/2000000, cov: 5021, corpus: 37
[2023-05-21 04:08:45.11] [status] tests: 7/47, fuzzing: 46851/2000000, cov: 5021, corpus: 37
[2023-05-21 04:08:48.11] [status] tests: 7/47, fuzzing: 47482/2000000, cov: 5089, corpus: 37
[2023-05-21 04:08:51.12] [status] tests: 8/47, fuzzing: 48177/2000000, cov: 5089, corpus: 38
[2023-05-21 04:08:54.12] [status] tests: 8/47, fuzzing: 48868/2000000, cov: 5089, corpus: 38
[2023-05-21 04:08:57.12] [status] tests: 8/47, fuzzing: 49575/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:00.12] [status] tests: 8/47, fuzzing: 50282/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:03.12] [status] tests: 8/47, fuzzing: 50986/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:06.13] [status] tests: 8/47, fuzzing: 51754/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:09.13] [status] tests: 8/47, fuzzing: 52417/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:12.13] [status] tests: 8/47, fuzzing: 53124/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:15.13] [status] tests: 8/47, fuzzing: 53831/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:18.14] [status] tests: 8/47, fuzzing: 54437/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:21.14] [status] tests: 8/47, fuzzing: 55144/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:24.14] [status] tests: 8/47, fuzzing: 55851/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:27.14] [status] tests: 8/47, fuzzing: 56457/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:30.14] [status] tests: 8/47, fuzzing: 57164/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:33.15] [status] tests: 8/47, fuzzing: 57910/2000000, cov: 5089, corpus: 38
[2023-05-21 04:09:36.15] [status] tests: 8/47, fuzzing: 58617/2000000, cov: 5111, corpus: 40
[2023-05-21 04:09:39.15] [status] tests: 8/47, fuzzing: 59390/2000000, cov: 5111, corpus: 40
[2023-05-21 04:09:42.15] [status] tests: 8/47, fuzzing: 60024/2000000, cov: 5111, corpus: 40
[2023-05-21 04:09:45.16] [status] tests: 8/47, fuzzing: 60832/2000000, cov: 5111, corpus: 40
[2023-05-21 04:09:48.16] [status] tests: 8/47, fuzzing: 61525/2000000, cov: 5111, corpus: 40
[2023-05-21 04:09:51.16] [status] tests: 8/47, fuzzing: 62185/2000000, cov: 5123, corpus: 41
[2023-05-21 04:09:54.16] [status] tests: 8/47, fuzzing: 62975/2000000, cov: 5133, corpus: 42
[2023-05-21 04:09:57.16] [status] tests: 8/47, fuzzing: 63669/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:00.17] [status] tests: 8/47, fuzzing: 64376/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:03.17] [status] tests: 8/47, fuzzing: 65083/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:06.17] [status] tests: 8/47, fuzzing: 65790/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:09.17] [status] tests: 8/47, fuzzing: 66497/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:12.18] [status] tests: 8/47, fuzzing: 67204/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:15.18] [status] tests: 8/47, fuzzing: 67911/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:18.18] [status] tests: 8/47, fuzzing: 68570/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:21.18] [status] tests: 8/47, fuzzing: 69303/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:24.18] [status] tests: 8/47, fuzzing: 69989/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:27.19] [status] tests: 8/47, fuzzing: 70696/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:30.19] [status] tests: 8/47, fuzzing: 71403/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:33.20] [status] tests: 8/47, fuzzing: 72114/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:36.20] [status] tests: 8/47, fuzzing: 72821/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:39.20] [status] tests: 8/47, fuzzing: 73528/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:42.20] [status] tests: 8/47, fuzzing: 74225/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:45.20] [status] tests: 8/47, fuzzing: 74932/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:48.21] [status] tests: 8/47, fuzzing: 75538/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:51.21] [status] tests: 8/47, fuzzing: 76245/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:54.21] [status] tests: 8/47, fuzzing: 77012/2000000, cov: 5133, corpus: 42
[2023-05-21 04:10:57.21] [status] tests: 8/47, fuzzing: 77698/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:00.22] [status] tests: 8/47, fuzzing: 78455/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:03.22] [status] tests: 8/47, fuzzing: 79211/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:06.22] [status] tests: 8/47, fuzzing: 79817/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:09.22] [status] tests: 8/47, fuzzing: 80524/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:12.22] [status] tests: 8/47, fuzzing: 81231/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:15.22] [status] tests: 8/47, fuzzing: 81984/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:18.23] [status] tests: 8/47, fuzzing: 82691/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:21.23] [status] tests: 8/47, fuzzing: 83398/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:24.23] [status] tests: 8/47, fuzzing: 84081/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:27.23] [status] tests: 8/47, fuzzing: 84788/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:30.24] [status] tests: 8/47, fuzzing: 85381/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:33.24] [status] tests: 8/47, fuzzing: 86081/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:36.24] [status] tests: 8/47, fuzzing: 86788/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:39.24] [status] tests: 8/47, fuzzing: 87536/2000000, cov: 5133, corpus: 42
[2023-05-21 04:11:42.25] [status] tests: 8/47, fuzzing: 88243/2000000, cov: 5146, corpus: 43
[2023-05-21 04:11:45.25] [status] tests: 8/47, fuzzing: 88849/2000000, cov: 5146, corpus: 43
[2023-05-21 04:11:48.25] [status] tests: 8/47, fuzzing: 89556/2000000, cov: 5146, corpus: 43
[2023-05-21 04:11:51.25] [status] tests: 8/47, fuzzing: 90226/2000000, cov: 5146, corpus: 43
[2023-05-21 04:11:54.26] [status] tests: 8/47, fuzzing: 91015/2000000, cov: 5146, corpus: 43
[2023-05-21 04:11:57.26] [status] tests: 8/47, fuzzing: 91721/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:00.26] [status] tests: 8/47, fuzzing: 92532/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:03.26] [status] tests: 8/47, fuzzing: 93201/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:06.26] [status] tests: 8/47, fuzzing: 93875/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:09.27] [status] tests: 8/47, fuzzing: 94632/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:12.27] [status] tests: 8/47, fuzzing: 95332/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:15.27] [status] tests: 8/47, fuzzing: 96039/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:18.27] [status] tests: 8/47, fuzzing: 96752/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:21.28] [status] tests: 8/47, fuzzing: 97560/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:24.28] [status] tests: 8/47, fuzzing: 98267/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:27.28] [status] tests: 8/47, fuzzing: 98974/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:30.28] [status] tests: 8/47, fuzzing: 99681/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:33.28] [status] tests: 8/47, fuzzing: 100388/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:36.28] [status] tests: 8/47, fuzzing: 101095/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:39.29] [status] tests: 8/47, fuzzing: 101841/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:42.29] [status] tests: 8/47, fuzzing: 102447/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:45.29] [status] tests: 8/47, fuzzing: 103203/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:48.29] [status] tests: 8/47, fuzzing: 103809/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:51.29] [status] tests: 8/47, fuzzing: 104617/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:54.30] [status] tests: 8/47, fuzzing: 105324/2000000, cov: 5146, corpus: 43
[2023-05-21 04:12:57.30] [status] tests: 8/47, fuzzing: 105912/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:00.30] [status] tests: 8/47, fuzzing: 106619/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:03.30] [status] tests: 8/47, fuzzing: 107276/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:06.31] [status] tests: 8/47, fuzzing: 108058/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:09.31] [status] tests: 8/47, fuzzing: 108802/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:12.32] [status] tests: 8/47, fuzzing: 109483/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:15.32] [status] tests: 8/47, fuzzing: 110089/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:18.32] [status] tests: 8/47, fuzzing: 110796/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:21.32] [status] tests: 8/47, fuzzing: 111503/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:24.32] [status] tests: 8/47, fuzzing: 112210/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:27.32] [status] tests: 8/47, fuzzing: 112917/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:30.33] [status] tests: 8/47, fuzzing: 113624/2000000, cov: 5146, corpus: 43
[2023-05-21 04:13:33.33] [status] tests: 8/47, fuzzing: 114331/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:36.33] [status] tests: 8/47, fuzzing: 115098/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:39.33] [status] tests: 8/47, fuzzing: 115805/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:42.34] [status] tests: 8/47, fuzzing: 116512/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:45.34] [status] tests: 8/47, fuzzing: 117219/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:48.34] [status] tests: 8/47, fuzzing: 117868/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:51.34] [status] tests: 8/47, fuzzing: 118575/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:54.35] [status] tests: 8/47, fuzzing: 119351/2000000, cov: 5156, corpus: 44
[2023-05-21 04:13:57.35] [status] tests: 8/47, fuzzing: 120058/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:00.35] [status] tests: 8/47, fuzzing: 120755/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:03.35] [status] tests: 8/47, fuzzing: 121361/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:06.35] [status] tests: 8/47, fuzzing: 122141/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:09.36] [status] tests: 8/47, fuzzing: 122845/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:12.36] [status] tests: 8/47, fuzzing: 123552/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:15.36] [status] tests: 8/47, fuzzing: 124313/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:18.36] [status] tests: 8/47, fuzzing: 125020/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:21.37] [status] tests: 8/47, fuzzing: 125626/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:24.37] [status] tests: 8/47, fuzzing: 126399/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:27.37] [status] tests: 8/47, fuzzing: 127005/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:30.38] [status] tests: 8/47, fuzzing: 127712/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:33.38] [status] tests: 8/47, fuzzing: 128408/2000000, cov: 5156, corpus: 44
[2023-05-21 04:14:36.38] [status] tests: 8/47, fuzzing: 129096/2000000, cov: 5169, corpus: 45
[2023-05-21 04:14:39.38] [status] tests: 8/47, fuzzing: 129748/2000000, cov: 5169, corpus: 45
[2023-05-21 04:14:42.38] [status] tests: 8/47, fuzzing: 130455/2000000, cov: 5169, corpus: 45
[2023-05-21 04:14:45.39] [status] tests: 8/47, fuzzing: 131162/2000000, cov: 5169, corpus: 45
[2023-05-21 04:14:48.39] [status] tests: 8/47, fuzzing: 131847/2000000, cov: 5169, corpus: 45
[2023-05-21 04:14:51.39] [status] tests: 8/47, fuzzing: 132537/2000000, cov: 5169, corpus: 45
[2023-05-21 04:14:54.39] [status] tests: 8/47, fuzzing: 133139/2000000, cov: 5169, corpus: 45
[2023-05-21 04:14:57.40] [status] tests: 8/47, fuzzing: 133846/2000000, cov: 5169, corpus: 45
[2023-05-21 04:15:00.40] [status] tests: 8/47, fuzzing: 134553/2000000, cov: 5169, corpus: 45
[2023-05-21 04:15:03.40] [status] tests: 8/47, fuzzing: 135251/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:06.40] [status] tests: 8/47, fuzzing: 135857/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:09.40] [status] tests: 8/47, fuzzing: 136564/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:12.41] [status] tests: 8/47, fuzzing: 137271/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:15.41] [status] tests: 8/47, fuzzing: 137962/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:18.41] [status] tests: 8/47, fuzzing: 138669/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:21.41] [status] tests: 8/47, fuzzing: 139456/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:24.42] [status] tests: 8/47, fuzzing: 140163/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:27.42] [status] tests: 8/47, fuzzing: 140838/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:30.42] [status] tests: 8/47, fuzzing: 141545/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:33.42] [status] tests: 8/47, fuzzing: 142252/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:36.42] [status] tests: 8/47, fuzzing: 142854/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:39.43] [status] tests: 8/47, fuzzing: 143585/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:42.43] [status] tests: 8/47, fuzzing: 144292/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:45.43] [status] tests: 8/47, fuzzing: 144999/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:48.43] [status] tests: 8/47, fuzzing: 145678/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:51.44] [status] tests: 8/47, fuzzing: 146384/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:54.44] [status] tests: 8/47, fuzzing: 147102/2000000, cov: 5181, corpus: 46
[2023-05-21 04:15:57.44] [status] tests: 8/47, fuzzing: 147809/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:00.44] [status] tests: 8/47, fuzzing: 148516/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:03.45] [status] tests: 8/47, fuzzing: 149138/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:06.45] [status] tests: 8/47, fuzzing: 149845/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:09.45] [status] tests: 8/47, fuzzing: 150552/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:12.45] [status] tests: 8/47, fuzzing: 151259/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:15.46] [status] tests: 8/47, fuzzing: 151865/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:18.46] [status] tests: 8/47, fuzzing: 152671/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:21.46] [status] tests: 8/47, fuzzing: 153339/2000000, cov: 5181, corpus: 46
[2023-05-21 04:16:24.46] [status] tests: 8/47, fuzzing: 154065/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:27.46] [status] tests: 8/47, fuzzing: 154657/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:30.46] [status] tests: 8/47, fuzzing: 155418/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:33.47] [status] tests: 8/47, fuzzing: 156125/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:36.47] [status] tests: 8/47, fuzzing: 156819/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:39.47] [status] tests: 8/47, fuzzing: 157473/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:42.47] [status] tests: 8/47, fuzzing: 158155/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:45.47] [status] tests: 8/47, fuzzing: 158862/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:48.48] [status] tests: 8/47, fuzzing: 159569/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:51.48] [status] tests: 8/47, fuzzing: 160221/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:54.48] [status] tests: 8/47, fuzzing: 160921/2000000, cov: 5194, corpus: 47
[2023-05-21 04:16:57.48] [status] tests: 8/47, fuzzing: 161681/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:00.49] [status] tests: 8/47, fuzzing: 162388/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:03.49] [status] tests: 8/47, fuzzing: 163082/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:06.49] [status] tests: 8/47, fuzzing: 163789/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:09.49] [status] tests: 8/47, fuzzing: 164489/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:12.50] [status] tests: 8/47, fuzzing: 165169/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:15.50] [status] tests: 8/47, fuzzing: 165876/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:18.50] [status] tests: 8/47, fuzzing: 166563/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:21.50] [status] tests: 8/47, fuzzing: 167312/2000000, cov: 5194, corpus: 47
[2023-05-21 04:17:24.50] [status] tests: 8/47, fuzzing: 168019/2000000, cov: 5205, corpus: 48
