,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,8,5156,123552,44
181,543,8,5156,124313,44
182,546,8,5156,125020,44
183,549,8,5156,125626,44
184,552,8,5156,126399,44
185,555,8,5156,127005,44
186,558,8,5156,127712,44
187,561,8,5156,128408,44
188,564,8,5169,129096,45
189,567,8,5169,129748,45
190,570,8,5169,130455,45
191,573,8,5169,131162,45
192,576,8,5169,131847,45
193,579,8,5169,132537,45
194,582,8,5169,133139,45
195,585,8,5169,133846,45
196,588,8,5169,134553,45
197,591,8,5181,135251,46
198,594,8,5181,135857,46
199,597,8,5181,136564,46
200,600,8,5181,137271,46
201,603,8,5181,137962,46
202,606,8,5181,138669,46
203,609,8,5181,139456,46
204,612,8,5181,140163,46
205,615,8,5181,140838,46
206,618,8,5181,141545,46
207,621,8,5181,142252,46
208,624,8,5181,142854,46
209,627,8,5181,143585,46
210,630,8,5181,144292,46
211,633,8,5181,144999,46
212,636,8,5181,145678,46
213,639,8,5181,146384,46
214,642,8,5181,147102,46
215,645,8,5181,147809,46
216,648,8,5181,148516,46
217,651,8,5181,149138,46
218,654,8,5181,149845,46
219,657,8,5181,150552,46
220,660,8,5181,151259,46
221,663,8,5181,151865,46
222,666,8,5181,152671,46
223,669,8,5181,153339,46
224,672,8,5194,154065,47
225,675,8,5194,154657,47
226,678,8,5194,155418,47
227,681,8,5194,156125,47
228,684,8,5194,156819,47
229,687,8,5194,157473,47
230,690,8,5194,158155,47
231,693,8,5194,158862,47
232,696,8,5194,159569,47
233,699,8,5194,160221,47
234,702,8,5194,160921,47
235,705,8,5194,161681,47
236,708,8,5194,162388,47
237,711,8,5194,163082,47
238,714,8,5194,163789,47
239,717,8,5194,164489,47
240,720,8,5194,165169,47
241,723,8,5194,165876,47
242,726,8,5194,166563,47
243,729,8,5194,167312,47
244,732,8,5205,168019,48
245,735,8,5205,168726,48
246,738,8,5205,169433,48
247,741,8,5205,170190,48
248,744,8,5205,170796,48
249,747,8,5205,171503,48
250,750,8,5205,172210,48
251,753,8,5205,172951,48
252,756,8,5205,173686,48
253,759,8,5205,174349,48
254,762,8,5205,175056,48
255,765,8,5205,175753,48
256,768,8,5205,176493,48
257,771,8,5205,177191,48
258,774,8,5205,177898,48
259,777,8,5205,178599,48
260,780,8,5205,179306,48
261,783,8,5205,180013,48
262,786,8,5205,180720,48
263,789,8,5205,181402,48
264,792,8,5205,182106,48
265,795,8,5205,182813,48
266,798,8,5205,183614,48
267,801,8,5205,184236,48
268,804,8,5205,185044,48
269,807,8,5205,185751,48
270,810,8,5241,186457,49
271,813,8,5241,187239,49
272,816,8,5241,187946,49
273,819,8,5311,188653,50
274,822,8,5311,189249,50
275,825,8,5311,189956,50
276,828,8,5311,190663,50
277,831,8,5311,191370,50
278,834,8,5311,192077,50
279,837,8,5311,192784,50
280,840,8,5311,193529,50
281,843,8,5311,194266,50
282,846,8,5311,194909,50
283,849,8,5311,195616,50
284,852,8,5311,196424,50
285,855,8,5311,197131,50
286,858,8,5311,197838,50
287,861,8,5311,198530,50
288,864,8,5311,199286,50
289,867,8,5311,199992,50
290,870,8,5311,200598,50
291,873,8,5311,201394,50
292,876,8,5311,202058,50
293,879,8,5311,202765,50
294,882,8,5311,203526,50
295,885,8,5311,204233,50
296,888,8,5311,204940,50
297,891,8,5311,205647,50
298,894,8,5311,206251,50
299,897,8,5311,207015,50
300,900,8,5311,207722,50
301,903,8,5311,208436,50
302,906,8,5311,209201,50
303,909,8,5311,209898,50
304,912,8,5311,210615,50
305,915,8,5311,211221,50
306,918,8,5311,211991,50
307,921,8,5311,212662,50
308,924,8,5311,213359,50
309,927,8,5311,214113,50
310,930,8,5311,214808,50
311,933,8,5311,215564,50
312,936,8,5311,216204,50
313,939,8,5311,217012,50
314,942,8,5311,217719,50
315,945,8,5311,218376,50
316,948,8,5311,219083,50
317,951,8,5311,219891,50
318,954,8,5311,220575,50
319,957,8,5311,221223,50
320,960,8,5311,221930,50
321,963,8,5311,222651,50
322,966,8,5311,223358,50
323,969,8,5311,224065,50
324,972,8,5311,224768,50
325,975,8,5311,225445,50
326,978,8,5324,226131,51
327,981,8,5324,226838,51
328,984,8,5324,227545,51
329,987,8,5324,228309,51
330,990,8,5324,229015,51
331,993,8,5324,229711,51
332,996,8,5324,230418,51
333,999,8,5324,231125,51
334,1002,8,5324,231832,51
335,1005,8,5324,232539,51
336,1008,8,5324,233211,51
337,1011,8,5324,233918,51
338,1014,8,5324,234663,51
339,1017,8,5324,235369,51
340,1020,8,5324,236076,51
341,1023,8,5324,236838,51
342,1026,8,5324,237537,51
343,1029,8,5324,238345,51
344,1032,8,5324,238951,51
345,1035,8,5324,239658,51
346,1038,8,5324,240365,51
347,1041,8,5324,241072,51
348,1044,8,5324,241779,51
349,1047,8,5324,242486,51
350,1050,8,5324,243193,51
351,1053,8,5324,243900,51
352,1056,8,5324,244601,51
353,1059,8,5324,245308,51
354,1062,8,5324,246015,51
355,1065,8,5324,246744,51
356,1068,8,5345,247420,52
357,1071,8,5345,248127,52
358,1074,8,5345,248833,52
359,1077,8,5345,249485,52
360,1080,8,5345,250177,52
361,1083,8,5345,250884,52
362,1086,8,5345,251591,52
363,1089,8,5370,252298,52
364,1092,8,5370,252993,53
365,1095,8,5370,253700,53
366,1098,8,5403,254407,54
367,1101,8,5403,255104,54
368,1104,8,5403,255811,54
369,1107,8,5403,256417,54
370,1110,8,5403,257175,54
371,1113,8,5403,257882,54
372,1116,8,5403,258589,54
373,1119,8,5403,259250,54
374,1122,8,5403,260033,54
375,1125,8,5403,260740,54
376,1128,8,5403,261447,54
377,1131,8,5403,262097,54
378,1134,8,5403,262804,54
379,1137,8,5403,263474,54
380,1140,8,5403,264181,54
381,1143,8,5403,264940,54
382,1146,8,5414,265632,55
383,1149,8,5414,266238,55
384,1152,8,5414,266915,55
385,1155,8,5414,267613,55
386,1158,8,5414,268320,55
387,1161,8,5414,269017,55
388,1164,8,5414,269724,55
389,1167,8,5414,270363,55
390,1170,8,5414,271070,55
391,1173,8,5414,271777,55
392,1176,8,5414,272484,55
393,1179,8,5414,273191,55
394,1182,8,5414,273880,55
395,1185,8,5414,274587,55
396,1188,8,5414,275193,55
397,1191,9,5435,275941,56
398,1194,9,5435,276648,56
399,1197,9,5435,277418,56
400,1200,9,5435,278117,56
401,1203,9,5435,278824,56
402,1206,9,5435,279531,56
403,1209,9,5435,280230,56
404,1212,9,5435,280933,56
405,1215,9,5435,281699,56
406,1218,9,5435,282406,56
407,1221,9,5435,283214,56
408,1224,9,5435,283949,56
409,1227,9,5435,284656,56
410,1230,9,5435,285438,56
411,1233,9,5461,286145,57
412,1236,9,5461,286847,57
413,1239,9,5461,287560,57
414,1242,9,5461,288267,57
415,1245,9,5461,289075,57
416,1248,9,5498,289769,58
417,1251,9,5498,290476,58
418,1254,9,5498,291131,58
419,1257,9,5498,291939,58
420,1260,9,5498,292646,58
421,1263,9,5498,293353,58
422,1266,9,5498,294033,58
423,1269,9,5498,294784,58
424,1272,9,5498,295487,58
425,1275,9,5498,296260,58
426,1278,9,5498,296967,58
427,1281,9,5510,297674,59
428,1284,9,5510,298380,59
429,1287,9,5510,299188,59
430,1290,9,5510,299895,59
431,1293,9,5510,300577,59
432,1296,9,5510,301336,59
433,1299,9,5534,301963,60
434,1302,9,5534,302670,60
435,1305,9,5534,303478,60
436,1308,9,5534,304084,60
437,1311,9,5534,304850,60
438,1314,9,5534,305557,60
439,1317,9,5534,306264,60
440,1320,9,5534,306951,60
441,1323,9,5534,307657,60
442,1326,9,5534,308376,60
443,1329,9,5534,309083,60
444,1332,9,5534,309769,60
445,1335,9,5534,310476,60
446,1338,9,5534,311183,60
447,1341,9,5534,311890,60
448,1344,9,5534,312692,60
449,1347,9,5534,313365,60
450,1350,9,5534,314072,60
451,1353,9,5534,314779,60
452,1356,9,5534,315495,60
453,1359,9,5534,316293,60
454,1362,9,5534,317002,60
455,1365,9,5534,317663,60
456,1368,9,5534,318379,60
457,1371,9,5534,319062,60
458,1374,9,5534,319846,60
459,1377,9,5534,320547,60
460,1380,9,5534,321254,60
461,1383,9,5534,321961,60
462,1386,9,5534,322668,60
463,1389,9,5534,323476,60
464,1392,9,5534,324150,60
465,1395,9,5534,324849,60
466,1398,9,5534,325639,60
467,1401,9,5534,326346,60
468,1404,9,5534,327053,60
469,1407,9,5534,327817,60
470,1410,9,5534,328423,60
471,1413,9,5534,329161,60
472,1416,9,5534,329937,60
473,1419,9,5534,330543,60
474,1422,9,5534,331250,60
475,1425,9,5534,331946,60
476,1428,9,5534,332697,60
477,1431,9,5534,333303,60
478,1434,9,5534,334111,60
479,1437,9,5534,334788,60
480,1440,9,5534,335633,60
481,1443,9,5534,336340,60
482,1446,9,5534,337099,60
483,1449,9,5534,337737,60
484,1452,9,5534,338444,60
485,1455,9,5534,339127,60
486,1458,10,5577,339889,61
487,1461,10,5577,340607,61
488,1464,10,5577,341441,61
489,1467,10,5577,342148,61
490,1470,10,5577,342855,61
491,1473,10,5577,343562,61
492,1476,10,5577,344254,61
493,1479,10,5577,344913,61
494,1482,10,5577,345721,61
495,1485,10,5577,346327,61
496,1488,10,5577,347034,61
497,1491,10,5577,347754,61
498,1494,10,5577,348562,61
499,1497,10,5577,349220,61
500,1500,10,5577,350028,61
501,1503,10,5577,350718,61
502,1506,10,5577,351425,61
503,1509,10,5577,352197,61
504,1512,10,5577,352904,61
505,1515,10,5577,353596,61
506,1518,10,5577,354303,61
507,1521,10,5577,355039,61
508,1524,10,5577,355787,61
509,1527,10,5577,356494,61
510,1530,10,5577,357168,61
511,1533,10,5589,357875,62
512,1536,10,5589,358597,62
513,1539,10,5589,359300,62
514,1542,10,5589,359978,62
515,1545,10,5589,360887,62
516,1548,10,5589,361497,62
517,1551,10,5589,362230,62
518,1554,10,5589,362937,62
519,1557,10,5589,363644,62
520,1560,10,5589,364341,62
521,1563,10,5589,365149,62
522,1566,10,5589,365852,62
523,1569,10,5589,366596,62
524,1572,10,5589,367289,62
525,1575,10,5589,368047,62
526,1578,10,5589,368828,62
527,1581,10,5589,369535,62
528,1584,10,5589,370343,62
529,1587,10,5589,370999,62
530,1590,10,5589,371696,62
531,1593,10,5589,372403,62
532,1596,10,5589,373097,62
533,1599,10,5589,373905,62
534,1602,10,5589,374606,62
535,1605,10,5589,375396,62
536,1608,10,5589,376103,62
537,1611,10,5589,376911,62
538,1614,10,5589,377630,62
539,1617,10,5589,378382,62
540,1620,10,5601,379089,63
541,1623,10,5601,379796,63
542,1626,10,5601,380503,63
543,1629,10,5601,381210,63
544,1632,10,5601,381914,63
545,1635,10,5601,382621,63
546,1638,10,5601,383309,63
547,1641,10,5601,384016,63
548,1644,10,5601,384723,63
549,1647,10,5601,385481,63
550,1650,10,5601,386188,63
551,1653,10,5601,386895,63
552,1656,10,5601,387602,63
553,1659,10,5601,388208,63
554,1662,10,5601,388915,63
555,1665,10,5601,389622,63
556,1668,10,5601,390334,63
557,1671,10,5601,391041,63
558,1674,10,5601,391821,63
559,1677,10,5601,392528,63
560,1680,10,5601,393214,63
561,1683,10,5601,394044,63
562,1686,10,5601,394852,63
563,1689,10,5601,395512,63
564,1692,10,5601,396212,63
565,1695,10,5601,397020,63
566,1698,10,5601,397663,63
567,1701,10,5601,398471,63
568,1704,10,5601,399077,63
569,1707,10,5601,399784,63
570,1710,10,5601,400584,63
571,1713,10,5601,401291,63
572,1716,10,5601,401998,63
573,1719,10,5601,402683,63
574,1722,10,5601,403383,63
575,1725,10,5601,404142,63
576,1728,10,5601,404895,63
577,1731,10,5601,405703,63
578,1734,10,5601,406410,63
579,1737,10,5601,407218,63
580,1740,10,5601,407917,63
581,1743,10,5601,408624,63
582,1746,10,5601,409331,63
583,1749,10,5601,410074,63
584,1752,10,5601,410844,63
585,1755,10,5601,411639,63
586,1758,10,5601,412346,63
587,1761,10,5601,413053,63
588,1764,10,5625,413760,64
589,1767,10,5625,414467,64
590,1770,10,5625,415174,64
591,1773,10,5625,415881,64
592,1776,10,5625,416588,64
593,1779,10,5625,417295,64
594,1782,10,5625,418066,64
595,1785,10,5625,418750,64
596,1788,10,5625,419457,64
597,1791,10,5625,420164,64
598,1794,10,5625,420871,64
599,1797,10,5625,421656,64
600,1800,10,5625,422421,64
601,1803,10,5625,423128,64
602,1806,10,5625,423898,64
603,1809,10,5625,424593,64
604,1812,10,5625,425300,64
605,1815,10,5625,426108,64
606,1818,10,5625,426765,64
607,1821,10,5625,427584,64
608,1824,10,5625,428291,64
609,1827,10,5625,428998,64
610,1830,10,5625,429806,64
611,1833,10,5625,430412,64
612,1836,10,5625,431141,64
613,1839,10,5625,431848,64
614,1842,10,5625,432578,64
615,1845,10,5625,433353,64
616,1848,10,5625,433975,64
617,1851,10,5625,434728,64
618,1854,10,5625,435503,64
619,1857,10,5625,436109,64
620,1860,10,5625,436796,64
621,1863,10,5625,437542,64
622,1866,10,5625,438325,64
623,1869,10,5625,438931,64
624,1872,10,5625,439739,64
625,1875,10,5625,440345,64
626,1878,10,5625,441052,64
627,1881,10,5625,441843,64
628,1884,10,5625,442578,64
629,1887,10,5625,443333,64
630,1890,10,5625,444034,64
631,1893,10,5625,444770,64
632,1896,10,5625,445494,64
633,1899,10,5625,446219,64
634,1902,10,5625,447003,64
635,1905,10,5625,447673,64
636,1908,10,5625,448371,64
637,1911,10,5625,449144,64
638,1914,10,5625,449933,64
639,1917,10,5625,450539,64
640,1920,10,5625,451246,64
641,1923,10,5625,451953,64
642,1926,10,5625,452635,64
643,1929,10,5625,453410,64
644,1932,10,5625,454117,64
645,1935,10,5625,454899,64
646,1938,10,5625,455606,64
647,1941,10,5625,456392,64
648,1944,10,5625,457062,64
649,1947,10,5625,457770,64
650,1950,10,5625,458521,64
651,1953,10,5625,459329,64
652,1956,10,5625,460042,64
653,1959,10,5625,460749,64
654,1962,10,5625,461557,64
655,1965,10,5625,462264,64
656,1968,10,5625,462971,64
657,1971,10,5625,463704,64
658,1974,10,5625,464396,64
659,1977,10,5625,465103,64
660,1980,10,5625,465810,64
661,1983,10,5625,466618,64
662,1986,10,5625,467358,64
663,1989,10,5625,468065,64
664,1992,10,5625,468772,64
665,1995,10,5625,469459,64
666,1998,10,5625,470166,64
667,2001,10,5625,470948,64
668,2004,10,5625,471655,64
669,2007,10,5625,472275,64
670,2010,10,5625,472982,64
671,2013,10,5625,473679,64
672,2016,10,5625,474379,64
673,2019,10,5625,475086,64
674,2022,10,5625,475793,64
675,2025,10,5625,476554,64
676,2028,10,5625,477356,64
677,2031,10,5625,478005,64
678,2034,10,5625,478813,64
679,2037,10,5625,479484,64
680,2040,10,5625,480191,64
681,2043,10,5625,480975,64
682,2046,10,5625,481654,64
683,2049,10,5625,482417,64
684,2052,10,5625,483124,64
685,2055,10,5625,483932,64
686,2058,10,5625,484538,64
687,2061,10,5625,485335,64
688,2064,10,5625,486040,64
689,2067,10,5625,486646,64
690,2070,10,5625,487426,64
691,2073,10,5625,488198,64
692,2076,10,5625,488893,64
693,2079,10,5625,489579,64
694,2082,10,5625,490286,64
695,2085,10,5625,491028,64
696,2088,10,5625,491735,64
697,2091,10,5625,492519,64
698,2094,10,5625,493294,64
699,2097,10,5625,493988,64
700,2100,10,5625,494638,64
701,2103,10,5625,495374,64
702,2106,10,5625,496081,64
703,2109,10,5625,496737,64
704,2112,10,5625,497508,64
705,2115,10,5625,498303,64
706,2118,10,5625,499010,64
707,2121,10,5625,499717,64
708,2124,10,5625,500525,64
709,2127,10,5625,501199,64
710,2130,10,5625,501870,64
711,2133,10,5625,502577,64
712,2136,10,5625,503284,64
713,2139,10,5625,504037,64
714,2142,10,5625,504815,64
715,2145,10,5625,505522,64
716,2148,10,5625,506286,64
717,2151,10,5625,506993,64
718,2154,10,5625,507695,64
719,2157,10,5625,508481,64
720,2160,10,5625,509188,64
721,2163,10,5625,509882,64
722,2166,10,5625,510523,64
723,2169,10,5625,511230,64
724,2172,10,5625,512038,64
725,2175,10,5625,512735,64
726,2178,10,5625,513442,64
727,2181,10,5625,514224,64
728,2184,10,5625,514931,64
729,2187,10,5625,515632,64
730,2190,10,5625,516378,64
731,2193,10,5625,517085,64
732,2196,10,5625,517730,64
733,2199,10,5625,518507,64
734,2202,10,5625,519198,64
735,2205,10,5625,519824,64
736,2208,10,5625,520562,64
737,2211,10,5625,521370,64
738,2214,10,5625,521976,64
739,2217,10,5625,522683,64
740,2220,10,5625,523451,64
741,2223,10,5625,524158,64
742,2226,10,5625,524858,64
743,2229,10,5625,525594,64
744,2232,10,5625,526296,64
745,2235,10,5625,527115,64
746,2238,10,5625,527813,64
747,2241,10,5625,528626,64
748,2244,10,5625,529328,64
749,2247,10,5625,529960,64
750,2250,10,5625,530667,64
751,2253,10,5625,531438,64
752,2256,10,5625,532214,64
753,2259,10,5625,532896,64
754,2262,10,5625,533687,64
755,2265,10,5625,534394,64
756,2268,10,5625,535085,64
757,2271,10,5625,535876,64
758,2274,10,5625,536583,64
759,2277,10,5625,537290,64
760,2280,10,5625,537988,64
761,2283,10,5625,538695,64
762,2286,10,5625,539353,64
763,2289,10,5625,540060,64
764,2292,10,5625,540767,64
765,2295,10,5625,541553,64
766,2298,10,5625,542260,64
767,2301,10,5625,542965,64
768,2304,10,5625,543773,64
769,2307,10,5625,544480,64
770,2310,10,5625,545187,64
771,2313,10,5625,545875,64
772,2316,10,5625,546552,64
773,2319,10,5625,547253,64
774,2322,10,5625,547960,64
775,2325,10,5625,548768,64
776,2328,10,5625,549475,64
777,2331,10,5625,550244,64
778,2334,10,5625,550941,64
779,2337,10,5625,551749,64
780,2340,10,5625,552392,64
781,2343,10,5625,553187,64
782,2346,10,5625,553988,64
783,2349,10,5625,554658,64
784,2352,10,5625,555365,64
785,2355,10,5625,556164,64
786,2358,10,5625,556972,64
787,2361,10,5625,557679,64
788,2364,10,5625,558459,64
789,2367,10,5625,559189,64
790,2370,10,5625,559795,64
791,2373,10,5625,560502,64
792,2376,10,5625,561310,64
793,2379,10,5625,562084,64
794,2382,10,5625,562703,64
795,2385,10,5625,563480,64
796,2388,10,5625,564148,64
797,2391,10,5625,564833,64
798,2394,10,5625,565580,64
799,2397,10,5625,566245,64
800,2400,10,5625,567090,64
801,2403,10,5625,567766,64
802,2406,10,5625,568594,64
803,2409,10,5625,569301,64
804,2412,10,5625,570008,64
805,2415,10,5625,570715,64
806,2418,10,5625,571454,64
807,2421,10,5625,572262,64
808,2424,10,5625,572969,64
809,2427,10,5625,573676,64
810,2430,10,5625,574340,64
811,2433,10,5625,575047,64
812,2436,10,5625,575754,64
813,2439,10,5625,576461,64
814,2442,10,5625,577253,64
815,2445,10,5625,577960,64
816,2448,10,5625,578667,64
817,2451,10,5625,579369,64
818,2454,10,5625,580147,64
819,2457,10,5625,580921,64
820,2460,10,5625,581628,64
821,2463,10,5625,582288,64
822,2466,10,5625,582995,64
823,2469,10,5625,583702,64
824,2472,10,5625,584462,64
825,2475,10,5625,585242,64
826,2478,10,5625,585876,64
827,2481,10,5625,586676,64
828,2484,10,5625,587383,64
829,2487,10,5625,588176,64
830,2490,10,5625,588883,64
831,2493,10,5625,589691,64
832,2496,10,5625,590398,64
833,2499,10,5625,591046,64
834,2502,10,5625,591750,64
835,2505,10,5625,592558,64
836,2508,10,5625,593265,64
837,2511,10,5625,594048,64
838,2514,10,5625,594755,64
839,2517,10,5625,595462,64
840,2520,10,5625,596169,64
841,2523,10,5625,596847,64
842,2526,10,5625,597619,64
843,2529,10,5625,598293,64
844,2532,10,5625,599061,64
845,2535,10,5625,599768,64
846,2538,10,5625,600503,64
847,2541,10,5625,601210,64
848,2544,10,5625,602018,64
849,2547,10,5625,602676,64
850,2550,10,5625,603465,64
851,2553,10,5625,604138,64
852,2556,10,5625,604845,64
853,2559,10,5625,605552,64
854,2562,10,5625,606305,64
855,2565,10,5625,607108,64
856,2568,10,5625,607916,64
857,2571,10,5625,608579,64
858,2574,10,5625,609286,64
859,2577,10,5625,610051,64
860,2580,10,5625,610805,64
861,2583,10,5625,611512,64
862,2586,10,5625,612219,64
863,2589,10,5625,613015,64
864,2592,10,5625,613718,64
865,2595,10,5636,614415,65
866,2598,10,5636,615184,65
867,2601,10,5636,615873,65
868,2604,10,5636,616580,65
869,2607,10,5636,617287,65
870,2610,10,5636,617956,65
871,2613,10,5636,618766,65
872,2616,10,5636,619473,65
873,2619,10,5636,620180,65
874,2622,10,5636,620840,65
875,2625,10,5636,621593,65
876,2628,10,5636,622300,65
877,2631,10,5636,623043,65
878,2634,10,5636,623750,65
879,2637,10,5636,624529,65
880,2640,10,5636,625236,65
881,2643,10,5636,625906,65
882,2646,10,5636,626613,65
883,2649,10,5636,627392,65
884,2652,10,5636,628099,65
885,2655,10,5636,628806,65
886,2658,10,5636,629513,65
887,2661,10,5636,630220,65
888,2664,10,5636,630990,65
889,2667,10,5636,631697,65
890,2670,10,5636,632404,65
891,2673,10,5636,633009,65
892,2676,10,5636,633860,65
893,2679,10,5636,634466,65
894,2682,10,5636,635274,65
895,2685,10,5636,635981,65
896,2688,10,5636,636688,65
897,2691,10,5649,637442,66
898,2694,10,5649,638149,66
899,2697,10,5649,638912,66
900,2700,10,5649,639609,66
901,2703,10,5649,640316,66
902,2706,10,5649,640998,66
903,2709,10,5649,641705,66
904,2712,10,5649,642458,66
905,2715,10,5649,643125,66
906,2718,10,5649,643764,66
907,2721,10,5649,644572,66
908,2724,10,5649,645279,66
909,2727,10,5649,646025,66
910,2730,10,5649,646667,66
911,2733,10,5649,647471,66
912,2736,10,5649,648178,66
913,2739,10,5649,648880,66
914,2742,10,5649,649587,66
915,2745,10,5649,650341,66
916,2748,10,5649,651149,66
917,2751,10,5649,651755,66
918,2754,10,5649,652516,66
919,2757,10,5649,653281,66
920,2760,10,5649,653952,66
921,2763,10,5649,654712,66
922,2766,10,5649,655546,66
923,2769,10,5649,656221,66
924,2772,10,5649,656921,66
925,2775,10,5649,657729,66
926,2778,10,5649,658436,66
927,2781,10,5649,659143,66
928,2784,10,5649,659951,66
929,2787,10,5649,660658,66
930,2790,10,5649,661360,66
931,2793,10,5649,662134,66
932,2796,10,5649,662817,66
933,2799,10,5649,663602,66
934,2802,10,5649,664309,66
935,2805,10,5649,665016,66
936,2808,10,5649,665723,66
937,2811,10,5649,666480,66
938,2814,10,5649,667288,66
939,2817,10,5649,667995,66
940,2820,10,5649,668651,66
941,2823,10,5649,669436,66
942,2826,10,5672,670111,67
943,2829,10,5672,670919,67
944,2832,10,5672,671626,67
945,2835,10,5672,672359,67
946,2838,10,5672,673167,67
947,2841,10,5672,673814,67
948,2844,10,5672,674605,67
949,2847,10,5672,675378,67
950,2850,10,5672,676127,67
951,2853,10,5672,676833,67
