[2023-06-04 18:10:40.24] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.240932821s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 18:10:40.49] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.345422437s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_2/coverage
[2023-06-04 18:10:43.83] [status] tests: 0/1, fuzzing: 33469/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:31.87] [status] tests: 0/1, fuzzing: 576029/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:34.87] [status] tests: 0/1, fuzzing: 610406/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:37.87] [status] tests: 0/1, fuzzing: 644064/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:40.87] [status] tests: 0/1, fuzzing: 678117/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:43.87] [status] tests: 0/1, fuzzing: 712162/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:46.88] [status] tests: 0/1, fuzzing: 745813/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:49.88] [status] tests: 0/1, fuzzing: 779588/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:52.88] [status] tests: 0/1, fuzzing: 813035/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:55.88] [status] tests: 0/1, fuzzing: 846647/2000000, cov: 467, corpus: 8
[2023-06-04 18:11:58.89] [status] tests: 0/1, fuzzing: 880608/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:01.89] [status] tests: 0/1, fuzzing: 914490/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:04.89] [status] tests: 0/1, fuzzing: 948649/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:07.89] [status] tests: 0/1, fuzzing: 981711/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:10.89] [status] tests: 0/1, fuzzing: 1015663/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:13.89] [status] tests: 0/1, fuzzing: 1049700/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:16.90] [status] tests: 0/1, fuzzing: 1083785/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:19.90] [status] tests: 0/1, fuzzing: 1117036/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:22.90] [status] tests: 0/1, fuzzing: 1151028/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:25.90] [status] tests: 0/1, fuzzing: 1185344/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:28.91] [status] tests: 0/1, fuzzing: 1219452/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:31.91] [status] tests: 0/1, fuzzing: 1252619/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:34.91] [status] tests: 0/1, fuzzing: 1286850/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:37.91] [status] tests: 0/1, fuzzing: 1320168/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:40.91] [status] tests: 0/1, fuzzing: 1354170/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:43.91] [status] tests: 0/1, fuzzing: 1388152/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:46.92] [status] tests: 0/1, fuzzing: 1422944/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:49.92] [status] tests: 0/1, fuzzing: 1456750/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:52.92] [status] tests: 0/1, fuzzing: 1490605/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:55.92] [status] tests: 0/1, fuzzing: 1523984/2000000, cov: 467, corpus: 8
[2023-06-04 18:12:58.93] [status] tests: 0/1, fuzzing: 1558193/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:01.93] [status] tests: 0/1, fuzzing: 1592322/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:04.93] [status] tests: 0/1, fuzzing: 1626014/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:07.93] [status] tests: 0/1, fuzzing: 1660262/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:10.93] [status] tests: 0/1, fuzzing: 1694151/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:13.93] [status] tests: 0/1, fuzzing: 1728763/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:16.94] [status] tests: 0/1, fuzzing: 1762652/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:19.94] [status] tests: 0/1, fuzzing: 1796735/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:22.94] [status] tests: 0/1, fuzzing: 1831145/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:25.94] [status] tests: 0/1, fuzzing: 1864834/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:28.95] [status] tests: 0/1, fuzzing: 1899170/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:31.95] [status] tests: 0/1, fuzzing: 1932751/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:34.95] [status] tests: 0/1, fuzzing: 1966229/2000000, cov: 467, corpus: 8
[2023-06-04 18:13:37.95] [status] tests: 0/1, fuzzing: 1999766/2000000, cov: 467, corpus: 8
Unique instructions: 467
Unique codehashes: 1
Corpus size: 8
Seed: 6615986191818073210
[2023-06-04 18:13:37.97] Saving test reproducers... Done! (0.000000391s)
[2023-06-04 18:13:37.97] Saving corpus... Done! (0.007841279s)
