[2023-07-01 16:42:44.20] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.352581067s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:42:44.59] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.339141301s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_7/coverage
[2023-07-01 16:42:48.94] [status] tests: 0/2, fuzzing: 16976/2000000, cov: 285, corpus: 2
[2023-07-01 16:45:52.06] [status] tests: 0/2, fuzzing: 1052769/2000000, cov: 285, corpus: 2
[2023-07-01 16:45:55.06] [status] tests: 0/2, fuzzing: 1069293/2000000, cov: 285, corpus: 2
[2023-07-01 16:45:58.07] [status] tests: 0/2, fuzzing: 1086953/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:01.07] [status] tests: 0/2, fuzzing: 1104161/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:04.07] [status] tests: 0/2, fuzzing: 1121394/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:07.07] [status] tests: 0/2, fuzzing: 1137979/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:10.08] [status] tests: 0/2, fuzzing: 1155006/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:13.08] [status] tests: 0/2, fuzzing: 1171382/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:16.08] [status] tests: 0/2, fuzzing: 1187920/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:19.08] [status] tests: 0/2, fuzzing: 1204293/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:22.08] [status] tests: 0/2, fuzzing: 1221568/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:25.08] [status] tests: 0/2, fuzzing: 1238850/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:28.09] [status] tests: 0/2, fuzzing: 1256112/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:31.09] [status] tests: 0/2, fuzzing: 1273383/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:34.09] [status] tests: 0/2, fuzzing: 1290118/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:37.10] [status] tests: 0/2, fuzzing: 1307503/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:40.10] [status] tests: 0/2, fuzzing: 1324348/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:43.10] [status] tests: 0/2, fuzzing: 1340389/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:46.10] [status] tests: 0/2, fuzzing: 1356891/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:49.10] [status] tests: 0/2, fuzzing: 1374061/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:52.10] [status] tests: 0/2, fuzzing: 1391419/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:55.11] [status] tests: 0/2, fuzzing: 1408499/2000000, cov: 285, corpus: 2
[2023-07-01 16:46:58.11] [status] tests: 0/2, fuzzing: 1425689/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:01.11] [status] tests: 0/2, fuzzing: 1442924/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:04.11] [status] tests: 0/2, fuzzing: 1459648/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:07.11] [status] tests: 0/2, fuzzing: 1476208/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:10.12] [status] tests: 0/2, fuzzing: 1493595/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:13.12] [status] tests: 0/2, fuzzing: 1510378/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:16.12] [status] tests: 0/2, fuzzing: 1527785/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:19.12] [status] tests: 0/2, fuzzing: 1544806/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:22.12] [status] tests: 0/2, fuzzing: 1560714/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:25.13] [status] tests: 0/2, fuzzing: 1577981/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:28.13] [status] tests: 0/2, fuzzing: 1595377/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:31.13] [status] tests: 0/2, fuzzing: 1612600/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:34.13] [status] tests: 0/2, fuzzing: 1630159/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:37.14] [status] tests: 0/2, fuzzing: 1647367/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:40.14] [status] tests: 0/2, fuzzing: 1665006/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:43.14] [status] tests: 0/2, fuzzing: 1681890/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:46.14] [status] tests: 0/2, fuzzing: 1699233/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:49.14] [status] tests: 0/2, fuzzing: 1715909/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:52.14] [status] tests: 0/2, fuzzing: 1733039/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:55.15] [status] tests: 0/2, fuzzing: 1749756/2000000, cov: 285, corpus: 2
[2023-07-01 16:47:58.15] [status] tests: 0/2, fuzzing: 1766717/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:01.15] [status] tests: 0/2, fuzzing: 1783424/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:04.15] [status] tests: 0/2, fuzzing: 1800326/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:07.16] [status] tests: 0/2, fuzzing: 1818086/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:10.16] [status] tests: 0/2, fuzzing: 1835085/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:13.16] [status] tests: 0/2, fuzzing: 1852591/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:16.16] [status] tests: 0/2, fuzzing: 1869528/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:19.16] [status] tests: 0/2, fuzzing: 1886757/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:22.16] [status] tests: 0/2, fuzzing: 1904066/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:25.17] [status] tests: 0/2, fuzzing: 1921286/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:28.17] [status] tests: 0/2, fuzzing: 1938667/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:31.17] [status] tests: 0/2, fuzzing: 1955427/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:34.17] [status] tests: 0/2, fuzzing: 1972683/2000000, cov: 285, corpus: 2
[2023-07-01 16:48:37.17] [status] tests: 0/2, fuzzing: 1989944/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 7976442706508068262
[2023-07-01 16:48:38.96] Saving test reproducers... Done! (0.000000628s)
[2023-07-01 16:48:38.96] Saving corpus... Done! (0.002103606s)
