[2023-07-03 19:12:37.11] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365065165s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 19:12:37.53] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.392569446s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_8/coverage
[2023-07-03 19:12:41.92] [status] tests: 0/5, fuzzing: 14594/2000000, cov: 1640, corpus: 7
[2023-07-03 19:17:42.14] [status] tests: 0/5, fuzzing: 1529778/2000000, cov: 1870, corpus: 9
[2023-07-03 19:17:45.14] [status] tests: 0/5, fuzzing: 1545166/2000000, cov: 1870, corpus: 9
[2023-07-03 19:17:48.14] [status] tests: 0/5, fuzzing: 1560042/2000000, cov: 1870, corpus: 9
[2023-07-03 19:17:51.14] [status] tests: 0/5, fuzzing: 1574875/2000000, cov: 1870, corpus: 9
[2023-07-03 19:17:54.15] [status] tests: 0/5, fuzzing: 1589918/2000000, cov: 1870, corpus: 9
[2023-07-03 19:17:57.15] [status] tests: 0/5, fuzzing: 1604969/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:00.15] [status] tests: 0/5, fuzzing: 1620381/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:03.15] [status] tests: 0/5, fuzzing: 1635739/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:06.16] [status] tests: 0/5, fuzzing: 1650700/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:09.16] [status] tests: 0/5, fuzzing: 1665999/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:12.16] [status] tests: 0/5, fuzzing: 1680274/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:15.16] [status] tests: 0/5, fuzzing: 1694937/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:18.16] [status] tests: 0/5, fuzzing: 1709836/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:21.16] [status] tests: 0/5, fuzzing: 1724719/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:24.17] [status] tests: 0/5, fuzzing: 1739604/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:27.17] [status] tests: 0/5, fuzzing: 1754731/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:30.17] [status] tests: 0/5, fuzzing: 1769663/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:33.17] [status] tests: 0/5, fuzzing: 1784878/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:36.17] [status] tests: 0/5, fuzzing: 1800392/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:39.18] [status] tests: 0/5, fuzzing: 1815706/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:42.18] [status] tests: 0/5, fuzzing: 1830796/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:45.18] [status] tests: 0/5, fuzzing: 1845771/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:48.18] [status] tests: 0/5, fuzzing: 1860971/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:51.18] [status] tests: 0/5, fuzzing: 1875952/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:54.19] [status] tests: 0/5, fuzzing: 1890359/2000000, cov: 1870, corpus: 9
[2023-07-03 19:18:57.19] [status] tests: 0/5, fuzzing: 1905582/2000000, cov: 1870, corpus: 9
[2023-07-03 19:19:00.19] [status] tests: 0/5, fuzzing: 1920450/2000000, cov: 1870, corpus: 9
[2023-07-03 19:19:03.19] [status] tests: 0/5, fuzzing: 1935861/2000000, cov: 1870, corpus: 9
[2023-07-03 19:19:06.19] [status] tests: 0/5, fuzzing: 1950878/2000000, cov: 1870, corpus: 9
[2023-07-03 19:19:09.20] [status] tests: 0/5, fuzzing: 1966202/2000000, cov: 1870, corpus: 9
[2023-07-03 19:19:12.20] [status] tests: 0/5, fuzzing: 1981674/2000000, cov: 1870, corpus: 9
[2023-07-03 19:19:15.20] [status] tests: 0/5, fuzzing: 1996956/2000000, cov: 1870, corpus: 9
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 9
Seed: 3121384715540265399
[2023-07-03 19:19:15.78] Saving test reproducers... Done! (0.000000675s)
[2023-07-03 19:19:15.78] Saving corpus... Done! (1.620038073s)
