[2023-07-03 10:56:58.10] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365327149s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:56:58.52] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.394226465s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/coverage
[2023-07-03 10:57:02.92] [status] tests: 0/5, fuzzing: 7874/2000000, cov: 1640, corpus: 13
[2023-07-03 11:02:18.14] [status] tests: 0/5, fuzzing: 645530/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:21.14] [status] tests: 0/5, fuzzing: 651490/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:24.15] [status] tests: 0/5, fuzzing: 657541/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:27.15] [status] tests: 0/5, fuzzing: 663759/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:30.15] [status] tests: 0/5, fuzzing: 669793/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:33.15] [status] tests: 0/5, fuzzing: 675737/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:36.15] [status] tests: 0/5, fuzzing: 682049/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:39.16] [status] tests: 0/5, fuzzing: 688063/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:42.16] [status] tests: 0/5, fuzzing: 694244/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:45.16] [status] tests: 0/5, fuzzing: 700185/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:48.16] [status] tests: 0/5, fuzzing: 706453/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:51.16] [status] tests: 0/5, fuzzing: 712621/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:54.17] [status] tests: 0/5, fuzzing: 718570/2000000, cov: 1643, corpus: 14
[2023-07-03 11:02:57.17] [status] tests: 0/5, fuzzing: 724639/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:00.17] [status] tests: 0/5, fuzzing: 730695/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:03.17] [status] tests: 0/5, fuzzing: 736945/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:06.18] [status] tests: 0/5, fuzzing: 743213/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:09.18] [status] tests: 0/5, fuzzing: 749288/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:12.18] [status] tests: 0/5, fuzzing: 755147/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:15.18] [status] tests: 0/5, fuzzing: 761278/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:18.18] [status] tests: 0/5, fuzzing: 767238/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:21.19] [status] tests: 0/5, fuzzing: 772978/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:24.19] [status] tests: 0/5, fuzzing: 779063/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:27.19] [status] tests: 0/5, fuzzing: 785231/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:30.19] [status] tests: 0/5, fuzzing: 791567/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:33.20] [status] tests: 0/5, fuzzing: 797531/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:36.20] [status] tests: 0/5, fuzzing: 803555/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:39.20] [status] tests: 0/5, fuzzing: 809647/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:42.20] [status] tests: 0/5, fuzzing: 815794/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:45.20] [status] tests: 0/5, fuzzing: 821900/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:48.21] [status] tests: 0/5, fuzzing: 827886/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:51.21] [status] tests: 0/5, fuzzing: 833799/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:54.21] [status] tests: 0/5, fuzzing: 839759/2000000, cov: 1643, corpus: 14
[2023-07-03 11:03:57.21] [status] tests: 0/5, fuzzing: 845733/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:00.22] [status] tests: 0/5, fuzzing: 852013/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:03.22] [status] tests: 0/5, fuzzing: 858091/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:06.22] [status] tests: 0/5, fuzzing: 864088/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:09.22] [status] tests: 0/5, fuzzing: 869940/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:12.22] [status] tests: 0/5, fuzzing: 875776/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:15.22] [status] tests: 0/5, fuzzing: 881931/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:18.23] [status] tests: 0/5, fuzzing: 888132/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:21.23] [status] tests: 0/5, fuzzing: 894386/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:24.23] [status] tests: 0/5, fuzzing: 900294/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:27.23] [status] tests: 0/5, fuzzing: 906526/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:30.24] [status] tests: 0/5, fuzzing: 912767/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:33.24] [status] tests: 0/5, fuzzing: 918707/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:36.24] [status] tests: 0/5, fuzzing: 924656/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:39.24] [status] tests: 0/5, fuzzing: 930833/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:42.24] [status] tests: 0/5, fuzzing: 936869/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:45.24] [status] tests: 0/5, fuzzing: 942799/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:48.25] [status] tests: 0/5, fuzzing: 948745/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:51.25] [status] tests: 0/5, fuzzing: 954639/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:54.25] [status] tests: 0/5, fuzzing: 960478/2000000, cov: 1643, corpus: 14
[2023-07-03 11:04:57.25] [status] tests: 0/5, fuzzing: 966343/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:00.26] [status] tests: 0/5, fuzzing: 972280/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:03.26] [status] tests: 0/5, fuzzing: 978131/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:06.26] [status] tests: 0/5, fuzzing: 984265/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:09.26] [status] tests: 0/5, fuzzing: 990377/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:12.26] [status] tests: 0/5, fuzzing: 996328/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:15.26] [status] tests: 0/5, fuzzing: 1002346/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:18.27] [status] tests: 0/5, fuzzing: 1008668/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:21.27] [status] tests: 0/5, fuzzing: 1014645/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:24.27] [status] tests: 0/5, fuzzing: 1020642/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:27.27] [status] tests: 0/5, fuzzing: 1026844/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:30.27] [status] tests: 0/5, fuzzing: 1032779/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:33.28] [status] tests: 0/5, fuzzing: 1038566/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:36.28] [status] tests: 0/5, fuzzing: 1044497/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:39.28] [status] tests: 0/5, fuzzing: 1050344/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:42.28] [status] tests: 0/5, fuzzing: 1056612/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:45.28] [status] tests: 0/5, fuzzing: 1062496/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:48.29] [status] tests: 0/5, fuzzing: 1068579/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:51.29] [status] tests: 0/5, fuzzing: 1074529/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:54.29] [status] tests: 0/5, fuzzing: 1080747/2000000, cov: 1643, corpus: 14
[2023-07-03 11:05:57.29] [status] tests: 0/5, fuzzing: 1086690/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:00.30] [status] tests: 0/5, fuzzing: 1092803/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:03.30] [status] tests: 0/5, fuzzing: 1098798/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:06.30] [status] tests: 0/5, fuzzing: 1105076/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:09.30] [status] tests: 0/5, fuzzing: 1110859/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:12.30] [status] tests: 0/5, fuzzing: 1116806/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:15.31] [status] tests: 0/5, fuzzing: 1122886/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:18.31] [status] tests: 0/5, fuzzing: 1128856/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:21.31] [status] tests: 0/5, fuzzing: 1134970/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:24.31] [status] tests: 0/5, fuzzing: 1141096/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:27.32] [status] tests: 0/5, fuzzing: 1147132/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:30.32] [status] tests: 0/5, fuzzing: 1153567/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:33.32] [status] tests: 0/5, fuzzing: 1159776/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:36.32] [status] tests: 0/5, fuzzing: 1165923/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:39.32] [status] tests: 0/5, fuzzing: 1171859/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:42.33] [status] tests: 0/5, fuzzing: 1177961/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:45.33] [status] tests: 0/5, fuzzing: 1183940/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:48.33] [status] tests: 0/5, fuzzing: 1189640/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:51.33] [status] tests: 0/5, fuzzing: 1195554/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:54.33] [status] tests: 0/5, fuzzing: 1201717/2000000, cov: 1643, corpus: 14
[2023-07-03 11:06:57.34] [status] tests: 0/5, fuzzing: 1207607/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:00.34] [status] tests: 0/5, fuzzing: 1213352/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:03.34] [status] tests: 0/5, fuzzing: 1219572/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:06.34] [status] tests: 0/5, fuzzing: 1225751/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:09.35] [status] tests: 0/5, fuzzing: 1231764/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:12.35] [status] tests: 0/5, fuzzing: 1237744/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:15.35] [status] tests: 0/5, fuzzing: 1243780/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:18.35] [status] tests: 0/5, fuzzing: 1249803/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:21.36] [status] tests: 0/5, fuzzing: 1255828/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:24.36] [status] tests: 0/5, fuzzing: 1261996/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:27.36] [status] tests: 0/5, fuzzing: 1267900/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:30.36] [status] tests: 0/5, fuzzing: 1273801/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:33.36] [status] tests: 0/5, fuzzing: 1279427/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:36.36] [status] tests: 0/5, fuzzing: 1285440/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:39.37] [status] tests: 0/5, fuzzing: 1291569/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:42.37] [status] tests: 0/5, fuzzing: 1297682/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:45.37] [status] tests: 0/5, fuzzing: 1303638/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:48.37] [status] tests: 0/5, fuzzing: 1309737/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:51.38] [status] tests: 0/5, fuzzing: 1315877/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:54.38] [status] tests: 0/5, fuzzing: 1321823/2000000, cov: 1643, corpus: 14
[2023-07-03 11:07:57.38] [status] tests: 0/5, fuzzing: 1327815/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:00.38] [status] tests: 0/5, fuzzing: 1333898/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:03.39] [status] tests: 0/5, fuzzing: 1339832/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:06.39] [status] tests: 0/5, fuzzing: 1345784/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:09.39] [status] tests: 0/5, fuzzing: 1351698/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:12.39] [status] tests: 0/5, fuzzing: 1357581/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:15.40] [status] tests: 0/5, fuzzing: 1363539/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:18.40] [status] tests: 0/5, fuzzing: 1369697/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:21.40] [status] tests: 0/5, fuzzing: 1376033/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:24.40] [status] tests: 0/5, fuzzing: 1382060/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:27.40] [status] tests: 0/5, fuzzing: 1388200/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:30.41] [status] tests: 0/5, fuzzing: 1394330/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:33.41] [status] tests: 0/5, fuzzing: 1400255/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:36.41] [status] tests: 0/5, fuzzing: 1406271/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:39.41] [status] tests: 0/5, fuzzing: 1412039/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:42.42] [status] tests: 0/5, fuzzing: 1417944/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:45.42] [status] tests: 0/5, fuzzing: 1423994/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:48.42] [status] tests: 0/5, fuzzing: 1429977/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:51.42] [status] tests: 0/5, fuzzing: 1436061/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:54.43] [status] tests: 0/5, fuzzing: 1441906/2000000, cov: 1643, corpus: 14
[2023-07-03 11:08:57.43] [status] tests: 0/5, fuzzing: 1447784/2000000, cov: 1643, corpus: 14
