,time,tests_discovered,coverage_points,sequence_number,corpus_size
104,312,0,1106,76079,5
105,315,0,1106,76887,5
106,318,0,1106,77611,5
107,321,0,1106,78303,5
108,324,0,1106,79010,5
109,327,0,1106,79772,5
110,330,0,1106,80479,5
111,333,0,1106,80924,5
112,336,0,1106,81631,5
113,339,0,1106,82434,5
114,342,0,1106,83040,5
115,345,0,1106,83922,5
116,348,0,1106,84618,5
117,351,0,1106,85325,5
118,354,0,1106,86006,5
119,357,0,1106,86763,5
120,360,0,1106,87571,5
121,363,0,1106,88278,5
122,366,0,1106,88783,5
123,369,0,1106,89692,5
124,372,0,1106,90467,5
125,375,0,1106,91174,5
126,378,0,1106,91939,5
127,381,0,1106,92767,5
128,384,0,1106,93394,5
129,387,0,1106,94197,5
130,390,0,1106,94904,5
131,393,0,1106,95645,5
132,396,0,1106,96213,5
133,399,0,1106,97021,5
134,402,0,1106,97862,5
135,405,0,1106,98747,5
136,408,0,1106,99582,5
137,411,0,1106,100332,5
138,414,0,1106,101076,5
139,417,0,1106,101900,5
140,420,0,1106,102506,5
141,423,0,1106,103213,5
142,426,0,1106,104009,5
143,429,0,1106,104645,5
144,432,0,1106,105251,5
145,435,0,1106,106059,5
146,438,0,1106,106867,5
147,441,0,1106,107675,5
148,444,0,1106,108281,5
149,447,0,1106,108988,5
150,450,0,1106,109815,5
151,453,0,1106,110522,5
152,456,0,1106,111288,5
153,459,0,1106,111995,5
154,462,0,1106,112676,5
155,465,0,1106,113383,5
156,468,0,1106,114171,5
157,471,0,1106,114878,5
158,474,0,1106,115573,5
159,477,0,1106,116304,5
160,480,0,1106,117089,5
161,483,0,1106,117998,5
162,486,0,1106,118806,5
163,489,0,1106,119715,5
164,492,0,1106,120283,5
165,495,0,1106,121091,5
166,498,0,1106,121990,5
167,501,0,1106,122660,5
168,504,0,1106,123248,5
169,507,0,1106,124056,5
170,510,0,1106,124742,5
171,513,0,1106,125534,5
172,516,0,1106,126304,5
173,519,0,1106,127213,5
174,522,0,1106,127920,5
175,525,0,1106,128627,5
176,528,0,1106,129480,5
177,531,0,1106,130382,5
178,534,0,1106,131143,5
179,537,0,1106,131951,5
180,540,0,1106,132751,5
181,543,0,1106,133551,5
182,546,0,1106,134313,5
183,549,0,1106,135106,5
184,552,0,1106,135712,5
185,555,0,1106,136318,5
186,558,0,1106,137085,5
187,561,0,1106,137685,5
188,564,0,1106,138521,5
189,567,0,1106,139368,5
190,570,0,1106,140137,5
191,573,0,1106,140933,5
192,576,0,1106,141852,5
193,579,0,1106,142559,5
194,582,0,1106,143266,5
195,585,0,1106,144074,5
196,588,0,1106,144879,5
197,591,0,1106,145687,5
198,594,0,1106,146394,5
199,597,0,1106,147000,5
200,600,0,1106,147934,5
201,603,0,1106,148657,5
202,606,0,1106,149364,5
203,609,0,1106,149970,5
204,612,0,1106,150676,5
205,615,0,1106,151422,5
206,618,0,1106,152108,5
207,621,0,1106,152800,5
208,624,0,1106,153633,5
209,627,0,1106,154319,5
210,630,0,1106,154982,5
211,633,0,1106,155790,5
212,636,0,1106,156598,5
213,639,0,1106,157305,5
214,642,0,1106,158129,5
215,645,0,1106,158923,5
216,648,0,1106,159630,5
217,651,0,1106,160298,5
218,654,0,1106,160929,5
219,657,0,1106,161737,5
220,660,0,1106,162747,5
221,663,0,1106,163443,5
222,666,0,1106,164271,5
223,669,0,1106,164877,5
224,672,0,1106,165584,5
225,675,0,1106,166291,5
226,678,0,1106,166897,5
227,681,0,1106,167564,5
228,684,0,1106,168473,5
229,687,0,1106,169180,5
230,690,0,1106,169817,5
231,693,0,1106,170385,5
232,696,0,1106,171246,5
233,699,0,1106,171953,5
234,702,0,1106,172959,5
235,705,0,1106,173666,5
236,708,0,1106,174272,5
237,711,0,1106,175098,5
238,714,0,1106,175906,5
239,717,0,1106,176613,5
240,720,0,1106,177320,5
241,723,0,1106,177992,5
242,726,0,1106,178848,5
243,729,0,1106,179690,5
244,732,0,1106,180461,5
245,735,0,1106,181158,5
246,738,0,1106,181882,5
247,741,0,1106,182736,5
248,744,0,1106,183638,5
249,747,0,1106,184310,5
250,750,0,1106,184989,5
251,753,0,1106,185686,5
252,756,0,1106,186494,5
253,759,0,1106,187266,5
254,762,0,1106,187973,5
255,765,0,1106,188680,5
256,768,0,1106,189488,5
257,771,0,1106,190296,5
258,774,0,1106,191003,5
259,777,0,1106,191803,5
260,780,0,1106,192785,5
261,783,0,1106,193391,5
262,786,0,1106,193997,5
263,789,0,1106,194906,5
264,792,0,1106,195665,5
265,795,0,1106,196402,5
266,798,0,1106,197008,5
267,801,0,1106,197816,5
268,804,0,1106,198523,5
269,807,0,1106,199331,5
270,810,0,1106,200038,5
271,813,0,1106,200543,5
272,816,0,1106,201368,5
273,819,0,1106,201958,5
274,822,0,1106,202463,5
275,825,0,1106,203140,5
276,828,0,1106,203917,5
277,831,0,1106,204768,5
278,834,0,1106,205576,5
279,837,0,1106,206485,5
280,840,0,1106,207235,5
281,843,0,1106,207942,5
282,846,0,1106,208728,5
283,849,0,1106,209504,5
284,852,0,1106,210159,5
285,855,0,1106,210866,5
286,858,0,1106,211573,5
287,861,0,1106,212482,5
288,864,0,1106,213189,5
289,867,0,1106,213991,5
290,870,0,1106,214775,5
291,873,0,1106,215482,5
292,876,0,1106,216182,5
293,879,0,1106,217090,5
294,882,0,1106,217797,5
295,885,0,1106,218605,5
296,888,0,1106,219367,5
297,891,0,1106,219973,5
298,894,0,1106,220842,5
299,897,0,1106,221509,5
300,900,0,1106,222216,5
301,903,0,1106,223064,5
302,906,0,1106,223771,5
303,909,0,1106,224641,5
304,912,0,1106,225413,5
305,915,0,1106,226120,5
306,918,0,1106,227026,5
307,921,0,1106,227733,5
308,924,0,1106,228339,5
309,927,0,1106,229223,5
310,930,0,1106,229930,5
311,933,0,1106,230664,5
312,936,0,1106,231538,5
313,939,0,1106,232495,5
314,942,0,1106,233303,5
315,945,0,1106,233826,5
316,948,0,1106,234634,5
317,951,0,1106,235446,5
318,954,0,1106,236209,5
319,957,0,1106,236899,5
320,960,0,1106,237606,5
321,963,0,1106,238481,5
322,966,0,1106,239214,5
323,969,0,1106,239921,5
324,972,0,1106,240830,5
325,975,0,1106,241691,5
326,978,0,1106,242575,5
327,981,0,1106,243266,5
328,984,0,1106,244175,5
329,987,0,1106,244983,5
330,990,0,1106,245612,5
331,993,0,1106,246319,5
332,996,0,1106,246925,5
333,999,0,1106,247604,5
334,1002,0,1106,248272,5
335,1005,0,1106,248880,5
336,1008,0,1106,249574,5
337,1011,0,1106,250152,5
338,1014,0,1106,251061,5
339,1017,0,1106,251642,5
340,1020,0,1106,252224,5
341,1023,0,1106,252931,5
342,1026,0,1106,253638,5
343,1029,0,1106,254446,5
344,1032,0,1106,255355,5
345,1035,0,1106,255877,5
346,1038,0,1106,256584,5
347,1041,0,1106,257291,5
348,1044,0,1106,258069,5
349,1047,0,1106,258831,5
350,1050,0,1106,259538,5
351,1053,0,1106,260447,5
352,1056,0,1106,261101,5
353,1059,0,1106,261946,5
354,1062,0,1106,262753,5
355,1065,0,1106,263662,5
356,1068,0,1106,264571,5
357,1071,0,1106,265480,5
358,1074,0,1106,266258,5
359,1077,0,1106,266937,5
360,1080,0,1106,267745,5
361,1083,0,1106,268654,5
362,1086,0,1106,269284,5
363,1089,0,1106,269991,5
364,1092,0,1106,270788,5
365,1095,0,1106,271596,5
366,1098,0,1106,272202,5
367,1101,0,1106,273073,5
368,1104,0,1106,273679,5
369,1107,0,1106,274386,5
370,1110,0,1106,275093,5
371,1113,0,1106,275901,5
372,1116,0,1106,276546,5
373,1119,0,1106,277253,5
374,1122,0,1106,278263,5
375,1125,0,1106,278968,5
376,1128,0,1106,279834,5
377,1131,0,1106,280496,5
378,1134,0,1106,281228,5
379,1137,0,1106,282016,5
380,1140,0,1106,282747,5
381,1143,0,1106,283504,5
382,1146,0,1106,284312,5
383,1149,0,1106,284915,5
384,1152,0,1106,285558,5
385,1155,0,1106,286267,5
386,1158,0,1106,286873,5
387,1161,0,1106,287681,5
388,1164,0,1106,288489,5
389,1167,0,1106,289112,5
390,1170,0,1106,289914,5
391,1173,0,1106,290486,5
392,1176,0,1106,291273,5
393,1179,0,1106,291879,5
394,1182,0,1106,292687,5
395,1185,0,1106,293394,5
396,1188,0,1106,294311,5
397,1191,0,1106,294996,5
398,1194,0,1106,295726,5
399,1197,0,1106,296433,5
400,1200,0,1106,297138,5
401,1203,0,1106,297946,5
402,1206,0,1106,298710,5
403,1209,0,1106,299518,5
404,1212,0,1106,300326,5
405,1215,0,1106,301033,5
406,1218,0,1106,301740,5
407,1221,0,1106,302346,5
408,1224,0,1106,303118,5
409,1227,0,1106,303926,5
410,1230,0,1106,304835,5
411,1233,0,1106,305643,5
412,1236,0,1106,306429,5
413,1239,0,1106,307382,5
414,1242,0,1106,307887,5
415,1245,0,1106,308594,5
416,1248,0,1106,309200,5
417,1251,0,1106,309907,5
418,1254,0,1106,310697,5
419,1257,0,1106,311505,5
420,1260,0,1106,312212,5
421,1263,0,1106,312841,5
422,1266,0,1106,313548,5
423,1269,0,1106,314431,5
424,1272,0,1106,314936,5
425,1275,0,1106,315542,5
426,1278,0,1106,316389,5
427,1281,0,1106,316988,5
428,1284,0,1106,317695,5
429,1287,0,1106,318301,5
430,1290,0,1106,318990,5
431,1293,0,1106,319881,5
432,1296,0,1106,320549,5
433,1299,0,1106,321357,5
434,1302,0,1106,322064,5
435,1305,0,1106,322954,5
436,1308,0,1106,323739,5
437,1311,0,1106,324446,5
438,1314,0,1106,325180,5
439,1317,0,1106,325905,5
440,1320,0,1106,326511,5
441,1323,0,1106,327319,5
442,1326,0,1106,327925,5
443,1329,0,1106,328589,5
444,1332,0,1106,329195,5
445,1335,0,1106,330003,5
446,1338,0,1106,330912,5
447,1341,0,1106,331653,5
448,1344,0,1106,332259,5
449,1347,0,1106,332865,5
450,1350,0,1106,333521,5
451,1353,0,1106,334228,5
452,1356,0,1106,335064,5
453,1359,0,1106,335848,5
454,1362,0,1106,336593,5
455,1365,0,1106,337199,5
456,1368,0,1106,337906,5
457,1371,0,1106,338692,5
458,1374,0,1106,339398,5
459,1377,0,1106,340206,5
460,1380,0,1106,341028,5
461,1383,0,1106,341796,5
462,1386,0,1106,342736,5
463,1389,0,1106,343443,5
464,1392,0,1106,344323,5
465,1395,0,1106,345131,5
466,1398,0,1106,345939,5
467,1401,0,1106,346738,5
468,1404,0,1106,347432,5
469,1407,0,1106,348098,5
470,1410,0,1106,349007,5
471,1413,0,1106,349706,5
472,1416,0,1106,350514,5
473,1419,0,1106,351120,5
474,1422,0,1106,351928,5
475,1425,0,1106,352736,5
476,1428,0,1106,353443,5
477,1431,0,1106,354046,5
478,1434,0,1106,354854,5
479,1437,0,1106,355460,5
480,1440,0,1106,356268,5
481,1443,0,1106,356874,5
482,1446,0,1106,357547,5
483,1449,0,1106,358453,5
484,1452,0,1106,359019,5
485,1455,0,1106,359928,5
486,1458,0,1106,360635,5
487,1461,0,1106,361235,5
488,1464,0,1106,361841,5
489,1467,0,1106,362548,5
490,1470,0,1106,363303,5
491,1473,0,1106,364111,5
492,1476,0,1106,364890,5
493,1479,0,1106,365597,5
494,1482,0,1106,366405,5
495,1485,0,1106,367207,5
496,1488,0,1106,368121,5
497,1491,0,1106,368929,5
498,1494,0,1106,369535,5
499,1497,0,1106,370141,5
500,1500,0,1106,370847,5
501,1503,0,1106,371655,5
502,1506,0,1106,372445,5
503,1509,0,1106,373087,5
504,1512,0,1106,373895,5
505,1515,0,1106,374609,5
506,1518,0,1106,375114,5
507,1521,0,1106,375776,5
508,1524,0,1106,376476,5
509,1527,0,1106,377357,5
510,1530,0,1106,378163,5
511,1533,0,1106,378755,5
512,1536,0,1106,379423,5
513,1539,0,1106,380314,5
514,1542,0,1106,381122,5
515,1545,0,1106,381930,5
516,1548,0,1106,382839,5
517,1551,0,1106,383546,5
518,1554,0,1106,384248,5
519,1557,0,1106,384955,5
520,1560,0,1106,385561,5
521,1563,0,1106,386185,5
522,1566,0,1106,386993,5
523,1569,0,1106,387700,5
524,1572,0,1106,388407,5
525,1575,0,1106,389152,5
526,1578,0,1106,389918,5
527,1581,0,1106,390625,5
528,1584,0,1106,391310,5
529,1587,0,1106,392017,5
530,1590,0,1106,392724,5
531,1593,0,1106,393532,5
532,1596,0,1106,394382,5
533,1599,0,1106,395089,5
534,1602,0,1106,395633,5
535,1605,0,1106,396491,5
536,1608,0,1106,397129,5
537,1611,0,1106,397754,5
538,1614,0,1106,398562,5
539,1617,0,1106,399233,5
540,1620,0,1106,400032,5
541,1623,0,1106,400893,5
542,1626,0,1106,401464,5
543,1629,0,1106,402237,5
544,1632,0,1106,403045,5
545,1635,0,1106,403820,5
546,1638,0,1106,404527,5
547,1641,0,1106,405032,5
548,1644,0,1106,405667,5
549,1647,0,1106,406333,5
550,1650,0,1106,407141,5
551,1653,0,1106,407872,5
552,1656,0,1106,408626,5
553,1659,0,1106,409333,5
554,1662,0,1106,409979,5
555,1665,0,1106,410888,5
556,1668,0,1106,411494,5
557,1671,0,1106,412122,5
558,1674,0,1106,412950,5
559,1677,0,1106,413509,5
560,1680,0,1106,414407,5
561,1683,0,1106,415215,5
562,1686,0,1106,416124,5
563,1689,0,1106,416812,5
564,1692,0,1106,417519,5
565,1695,0,1106,418293,5
566,1698,0,1106,418939,5
567,1701,0,1106,419545,5
568,1704,0,1106,420353,5
569,1707,0,1106,421055,5
570,1710,0,1106,421911,5
571,1713,0,1106,422669,5
572,1716,0,1106,423578,5
573,1719,0,1106,424184,5
574,1722,0,1106,424761,5
575,1725,0,1106,425536,5
576,1728,0,1106,426243,5
577,1731,0,1106,426903,5
578,1734,0,1106,427711,5
579,1737,0,1106,428460,5
580,1740,0,1106,429119,5
581,1743,0,1106,429885,5
582,1746,0,1106,430794,5
583,1749,0,1106,431337,5
584,1752,0,1106,432145,5
585,1755,0,1106,433054,5
586,1758,0,1106,433749,5
587,1761,0,1106,434327,5
588,1764,0,1106,435018,5
589,1767,0,1106,435722,5
590,1770,0,1106,436429,5
591,1773,0,1106,437156,5
592,1776,0,1106,437988,5
593,1779,0,1106,438749,5
594,1782,0,1106,439304,5
595,1785,0,1106,439910,5
596,1788,0,1106,440617,5
597,1791,0,1106,441526,5
598,1794,0,1106,442132,5
599,1797,0,1106,442731,5
600,1800,0,1106,443438,5
601,1803,0,1106,444246,5
602,1806,0,1106,445054,5
603,1809,0,1106,445761,5
604,1812,0,1106,446569,5
605,1815,0,1106,447478,5
606,1818,0,1106,448084,5
607,1821,0,1106,448886,5
608,1824,0,1106,449552,5
609,1827,0,1106,450461,5
610,1830,0,1106,450996,5
611,1833,0,1106,451769,5
612,1836,0,1106,452560,5
613,1839,0,1106,453267,5
614,1842,0,1106,453909,5
615,1845,0,1106,454717,5
616,1848,0,1106,455424,5
617,1851,0,1106,456333,5
618,1854,0,1106,457098,5
619,1857,0,1106,457785,5
620,1860,0,1106,458593,5
621,1863,0,1106,459300,5
622,1866,0,1106,460079,5
623,1869,0,1106,460887,5
624,1872,0,1106,461594,5
625,1875,0,1106,462200,5
626,1878,0,1106,463109,5
627,1881,0,1106,464061,5
628,1884,0,1106,464658,5
629,1887,0,1106,465471,5
630,1890,0,1106,466178,5
631,1893,0,1106,466737,5
632,1896,0,1106,467512,5
633,1899,0,1106,468017,5
634,1902,0,1106,468821,5
635,1905,0,1106,469427,5
636,1908,0,1106,470426,5
637,1911,0,1106,471335,5
638,1914,0,1106,471941,5
639,1917,0,1106,472555,5
640,1920,0,1106,473363,5
641,1923,0,1106,474171,5
642,1926,0,1106,474654,5
643,1929,0,1106,475434,5
644,1932,0,1106,476343,5
645,1935,0,1106,476949,5
646,1938,0,1106,477757,5
647,1941,0,1106,478489,5
648,1944,0,1106,479221,5
649,1947,0,1106,479892,5
650,1950,0,1106,480674,5
651,1953,0,1106,481309,5
652,1956,0,1106,482016,5
653,1959,0,1106,482622,5
654,1962,0,1106,483296,5
655,1965,0,1106,484076,5
656,1968,0,1106,484884,5
657,1971,0,1106,485692,5
658,1974,0,1106,486399,5
659,1977,0,1106,486988,5
660,1980,0,1106,487715,5
661,1983,0,1106,488377,5
662,1986,0,1106,489157,5
663,1989,0,1106,489935,5
664,1992,0,1106,490680,5
665,1995,0,1106,491329,5
666,1998,0,1106,492137,5
667,2001,0,1106,492743,5
668,2004,0,1106,493452,5
669,2007,0,1106,494056,5
670,2010,0,1106,494837,5
671,2013,0,1106,495572,5
672,2016,0,1106,496380,5
673,2019,0,1106,497032,5
674,2022,0,1106,497849,5
675,2025,0,1106,498859,5
676,2028,0,1106,499364,5
677,2031,0,1106,500273,5
678,2034,0,1106,500980,5
679,2037,0,1106,501710,5
680,2040,0,1106,502316,5
681,2043,0,1106,502966,5
682,2046,0,1106,503774,5
683,2049,0,1106,504582,5
684,2052,0,1106,505271,5
685,2055,0,1106,505958,5
686,2058,0,1106,506757,5
687,2061,0,1106,507579,5
688,2064,0,1106,508351,5
689,2067,0,1106,509194,5
690,2070,0,1106,509901,5
691,2073,0,1106,510608,5
692,2076,0,1106,511513,5
693,2079,0,1106,512220,5
694,2082,0,1106,512914,5
695,2085,0,1106,513582,5
696,2088,0,1106,514177,5
697,2091,0,1106,514985,5
698,2094,0,1106,515662,5
699,2097,0,1106,516512,5
700,2100,0,1106,517074,5
701,2103,0,1106,517983,5
702,2106,0,1106,518589,5
703,2109,0,1106,519465,5
704,2112,0,1106,520089,5
705,2115,0,1106,520845,5
706,2118,0,1106,521722,5
707,2121,0,1106,522328,5
708,2124,0,1106,523020,5
709,2127,0,1106,523657,5
710,2130,0,1106,524515,5
711,2133,0,1106,525222,5
712,2136,0,1106,526015,5
713,2139,0,1106,526753,5
714,2142,0,1106,527526,5
715,2145,0,1106,528123,5
716,2148,0,1106,528931,5
717,2151,0,1106,529664,5
718,2154,0,1106,530484,5
719,2157,0,1106,531187,5
720,2160,0,1106,531894,5
721,2163,0,1106,532702,5
722,2166,0,1106,533409,5
723,2169,0,1106,534261,5
724,2172,0,1106,535069,5
725,2175,0,1106,535835,5
726,2178,0,1106,536441,5
727,2181,0,1106,537066,5
728,2184,0,1106,537737,5
729,2187,0,1106,538584,5
730,2190,0,1106,539392,5
731,2193,0,1106,540099,5
732,2196,0,1106,540755,5
733,2199,0,1106,541765,5
734,2202,0,1106,542614,5
735,2205,0,1106,543294,5
736,2208,0,1106,544001,5
737,2211,0,1106,544733,5
738,2214,0,1106,545440,5
739,2217,0,1106,546147,5
740,2220,0,1106,546753,5
741,2223,0,1106,547359,5
742,2226,0,1106,548111,5
743,2229,0,1106,549079,5
744,2232,0,1106,549786,5
745,2235,0,1106,550594,5
746,2238,0,1106,551301,5
747,2241,0,1106,552008,5
748,2244,0,1106,552799,5
749,2247,0,1106,553607,5
750,2250,0,1106,554403,5
751,2253,0,1106,555093,5
752,2256,0,1106,555843,5
753,2259,0,1106,556492,5
754,2262,0,1106,557224,5
755,2265,0,1106,558032,5
756,2268,0,1106,558537,5
757,2271,0,1106,559238,5
758,2274,0,1106,559844,5
759,2277,0,1106,560414,5
760,2280,0,1106,561181,5
761,2283,0,1106,561987,5
762,2286,0,1106,562640,5
763,2289,0,1106,563448,5
764,2292,0,1106,564054,5
765,2295,0,1106,564867,5
766,2298,0,1106,565574,5
767,2301,0,1106,566382,5
768,2304,0,1106,567065,5
769,2307,0,1106,567786,5
770,2310,0,1106,568665,5
771,2313,0,1106,569069,5
772,2316,0,1106,569776,5
773,2319,0,1106,570493,5
774,2322,0,1106,571301,5
775,2325,0,1106,571970,5
776,2328,0,1106,572677,5
777,2331,0,1106,573502,5
778,2334,0,1106,574129,5
779,2337,0,1106,574836,5
780,2340,0,1106,575644,5
781,2343,0,1106,576553,5
782,2346,0,1106,577260,5
783,2349,0,1106,577866,5
784,2352,0,1106,578612,5
785,2355,0,1106,579420,5
786,2358,0,1106,580114,5
787,2361,0,1106,580893,5
788,2364,0,1106,581701,5
789,2367,0,1106,582206,5
790,2370,0,1106,582907,5
791,2373,0,1106,583588,5
792,2376,0,1106,584294,5
793,2379,0,1106,585101,5
794,2382,0,1106,585909,5
795,2385,0,1106,586690,5
796,2388,0,1106,587397,5
797,2391,0,1106,588137,5
798,2394,0,1106,588958,5
799,2397,0,1106,589867,5
800,2400,0,1106,590449,5
801,2403,0,1106,591097,5
802,2406,0,1106,591796,5
803,2409,0,1106,592537,5
804,2412,0,1106,593244,5
805,2415,0,1106,594052,5
806,2418,0,1106,594956,5
807,2421,0,1106,595663,5
808,2424,0,1106,596462,5
809,2427,0,1106,597158,5
810,2430,0,1106,597663,5
811,2433,0,1106,598269,5
812,2436,0,1106,599042,5
813,2439,0,1106,599951,5
814,2442,0,1106,600658,5
815,2445,0,1106,601322,5
816,2448,0,1106,602066,5
817,2451,0,1106,602749,5
818,2454,0,1106,603477,5
819,2457,0,1106,604282,5
820,2460,0,1106,604888,5
821,2463,0,1106,605797,5
822,2466,0,1106,606590,5
823,2469,0,1106,607486,5
824,2472,0,1106,608165,5
825,2475,0,1106,608732,5
826,2478,0,1106,609407,5
827,2481,0,1106,610008,5
828,2484,0,1106,610917,5
829,2487,0,1106,611701,5
830,2490,0,1106,612307,5
831,2493,0,1106,613048,5
832,2496,0,1106,613916,5
833,2499,0,1106,614565,5
834,2502,0,1106,615272,5
835,2505,0,1106,615975,5
836,2508,0,1106,616756,5
837,2511,0,1106,617449,5
838,2514,0,1106,618449,5
839,2517,0,1106,619257,5
840,2520,0,1106,620065,5
841,2523,0,1106,620860,5
842,2526,0,1106,621452,5
843,2529,0,1106,622257,5
844,2532,0,1106,623065,5
845,2535,0,1106,623671,5
846,2538,0,1106,624430,5
847,2541,0,1106,625238,5
848,2544,0,1106,625944,5
849,2547,0,1106,626728,5
850,2550,0,1106,627385,5
851,2553,0,1106,628092,5
852,2556,0,1106,628649,5
853,2559,0,1106,629457,5
854,2562,0,1106,630056,5
855,2565,0,1106,630763,5
856,2568,0,1106,631634,5
857,2571,0,1106,632383,5
858,2574,0,1106,632989,5
859,2577,0,1106,633696,5
860,2580,0,1106,634403,5
861,2583,0,1106,635170,5
862,2586,0,1106,635873,5
863,2589,0,1106,636667,5
864,2592,0,1106,637357,5
865,2595,0,1106,637954,5
866,2598,0,1106,638762,5
867,2601,0,1106,639567,5
868,2604,0,1106,640476,5
869,2607,0,1106,641183,5
870,2610,0,1106,641890,5
871,2613,0,1106,642592,5
872,2616,0,1106,643225,5
873,2619,0,1106,644180,5
874,2622,0,1106,644887,5
875,2625,0,1106,645695,5
876,2628,0,1106,646247,5
877,2631,0,1106,647114,5
878,2634,0,1106,647720,5
879,2637,0,1106,648432,5
880,2640,0,1106,648998,5
881,2643,0,1106,649604,5
882,2646,0,1106,650311,5
883,2649,0,1106,650917,5
884,2652,0,1106,651826,5
885,2655,0,1106,652578,5
886,2658,0,1106,653487,5
887,2661,0,1106,654279,5
888,2664,0,1106,654885,5
889,2667,0,1106,655552,5
890,2670,0,1106,656259,5
891,2673,0,1106,657031,5
892,2676,0,1106,657753,5
893,2679,0,1106,658482,5
894,2682,0,1106,659343,5
895,2685,0,1106,660151,5
896,2688,0,1106,660757,5
897,2691,0,1106,661643,5
898,2694,0,1106,662516,5
899,2697,0,1106,663122,5
900,2700,0,1106,663813,5
901,2703,0,1106,664520,5
902,2706,0,1106,665305,5
903,2709,0,1106,666004,5
904,2712,0,1106,666711,5
905,2715,0,1106,667519,5
906,2718,0,1106,668135,5
907,2721,0,1106,668792,5
908,2724,0,1106,669365,5
909,2727,0,1106,670072,5
910,2730,0,1106,670870,5
911,2733,0,1106,671667,5
912,2736,0,1106,672344,5
913,2739,0,1106,673120,5
914,2742,0,1106,673858,5
915,2745,0,1106,674556,5
916,2748,0,1106,675364,5
917,2751,0,1106,675869,5
918,2754,0,1106,676455,5
919,2757,0,1106,677263,5
920,2760,0,1106,677869,5
921,2763,0,1106,678643,5
922,2766,0,1106,679451,5
923,2769,0,1106,680108,5
924,2772,0,1106,681017,5
925,2775,0,1106,681825,5
926,2778,0,1106,682532,5
927,2781,0,1106,683239,5
928,2784,0,1106,684047,5
929,2787,0,1106,684712,5
930,2790,0,1106,685520,5
931,2793,0,1106,686317,5
932,2796,0,1106,687226,5
933,2799,0,1106,687898,5
934,2802,0,1106,688544,5
935,2805,0,1106,689318,5
936,2808,0,1106,690025,5
937,2811,0,1106,690631,5
938,2814,0,1106,691522,5
939,2817,0,1106,692373,5
940,2820,0,1106,693137,5
941,2823,0,1106,693945,5
942,2826,0,1106,694652,5
943,2829,0,1106,695460,5
944,2832,0,1106,696068,5
945,2835,0,1106,696976,5
946,2838,0,1106,697582,5
947,2841,0,1106,698289,5
948,2844,0,1106,698965,5
949,2847,0,1106,699806,5
950,2850,0,1106,700521,5
951,2853,0,1106,701320,5
