,time,tests_discovered,coverage_points,sequence_number,corpus_size
424,1272,8,5695,328095,52
425,1275,8,5695,329004,52
426,1278,8,5695,329810,52
427,1281,8,5695,330592,52
428,1284,8,5695,331445,52
429,1287,8,5695,332210,52
430,1290,8,5695,332978,52
431,1293,8,5695,333762,52
432,1296,8,5695,334570,52
433,1299,8,5695,335373,52
434,1302,8,5695,336167,52
435,1305,8,5695,337099,52
436,1308,8,5695,337784,52
437,1311,8,5695,338749,52
438,1314,8,5695,339508,52
439,1317,8,5695,340215,52
440,1320,8,5695,341001,52
441,1323,8,5695,341809,52
442,1326,8,5695,342596,52
443,1329,8,5695,343303,52
444,1332,8,5695,344111,52
445,1335,8,5695,344913,52
446,1338,8,5695,345606,52
447,1341,8,5695,346359,52
448,1344,8,5695,347059,52
449,1347,8,5695,347887,52
450,1350,8,5695,348695,52
451,1353,8,5695,349402,52
452,1356,8,5695,350210,52
453,1359,8,5695,351018,52
454,1362,8,5695,351826,52
455,1365,8,5695,352533,52
456,1368,8,5695,353341,52
457,1371,8,5695,354048,52
458,1374,8,5695,354884,52
459,1377,8,5695,355566,52
460,1380,8,5695,356248,52
461,1383,8,5695,357056,52
462,1386,8,5695,357864,52
463,1389,8,5695,358710,52
464,1392,8,5695,359399,52
465,1395,8,5695,360214,52
466,1398,8,5695,361022,52
467,1401,8,5695,361729,52
468,1404,8,5695,362436,52
469,1407,8,5695,363244,52
470,1410,8,5695,364052,52
471,1413,8,5695,364911,52
472,1416,8,5695,365730,52
473,1419,8,5695,366483,52
474,1422,8,5695,367279,52
475,1425,8,5695,368056,52
476,1428,8,5695,368763,52
477,1431,8,5695,369559,52
478,1434,8,5695,370367,52
479,1437,8,5695,371227,52
480,1440,8,5695,372024,52
481,1443,8,5695,372704,52
482,1446,8,5695,373613,52
483,1449,8,5695,374421,52
484,1452,8,5695,375229,52
485,1455,8,5695,376122,52
486,1458,8,5695,376930,52
487,1461,8,5695,377816,52
488,1464,8,5708,378505,52
489,1467,8,5708,379304,53
490,1470,8,5708,380192,53
491,1473,8,5708,381000,53
492,1476,8,5708,381707,53
493,1479,8,5708,382490,53
494,1482,8,5708,383346,53
495,1485,8,5708,384154,53
496,1488,8,5708,384861,53
497,1491,8,5708,385669,53
498,1494,8,5708,386432,53
499,1497,8,5708,387139,53
500,1500,8,5708,387943,53
501,1503,8,5708,388720,53
502,1506,8,5708,389380,53
503,1509,8,5708,390277,53
504,1512,8,5708,391060,53
505,1515,8,5708,391754,53
506,1518,8,5708,392595,53
507,1521,8,5708,393394,53
508,1524,8,5708,394202,53
509,1527,8,5708,395010,53
510,1530,8,5708,395815,53
511,1533,8,5708,396691,53
512,1536,8,5708,397495,53
513,1539,8,5708,398186,53
514,1542,8,5708,398994,53
515,1545,8,5708,399729,53
516,1548,8,5708,400587,53
517,1551,8,5708,401395,53
518,1554,8,5708,402203,53
519,1557,8,5708,403011,53
520,1560,8,5708,403794,53
521,1563,8,5708,404501,53
522,1566,8,5708,405292,53
523,1569,8,5708,406138,53
524,1572,8,5708,406946,53
525,1575,8,5708,407767,53
526,1578,8,5708,408547,53
527,1581,8,5708,409309,53
528,1584,8,5708,410117,53
529,1587,8,5708,411026,53
530,1590,8,5708,411853,53
531,1593,8,5708,412536,53
532,1596,8,5708,413393,53
533,1599,8,5708,414100,53
534,1602,8,5708,414860,53
535,1605,8,5708,415628,53
536,1608,8,5708,416335,53
537,1611,8,5708,417009,53
538,1614,8,5708,417810,53
539,1617,8,5708,418719,53
540,1620,8,5708,419486,53
541,1623,8,5708,420247,53
542,1626,8,5708,421054,53
543,1629,8,5708,421824,53
544,1632,8,5708,422725,53
545,1635,8,5708,423533,53
546,1638,8,5708,424240,53
547,1641,8,5708,425149,53
548,1644,8,5708,425836,53
549,1647,8,5708,426670,53
550,1650,8,5708,427377,53
551,1653,8,5708,428162,53
552,1656,8,5708,428912,53
553,1659,8,5708,429719,53
554,1662,8,5708,430513,53
555,1665,8,5708,431396,53
556,1668,8,5708,432103,53
557,1671,8,5708,432853,53
558,1674,8,5708,433623,53
559,1677,8,5708,434431,53
560,1680,8,5708,435162,53
561,1683,8,5708,435849,53
562,1686,8,5708,436616,53
563,1689,8,5708,437504,53
564,1692,8,5708,438249,53
565,1695,8,5708,439015,53
566,1698,8,5708,439924,53
567,1701,8,5708,440631,53
568,1704,8,5708,441338,53
569,1707,8,5708,442146,53
570,1710,8,5708,442834,53
571,1713,8,5708,443689,53
572,1716,8,5708,444541,53
573,1719,8,5708,445248,53
574,1722,8,5708,445955,53
575,1725,8,5708,446763,53
576,1728,8,5708,447621,53
577,1731,8,5708,448328,53
578,1734,8,5708,449104,53
579,1737,8,5708,449864,53
580,1740,8,5708,450689,53
581,1743,8,5708,451497,53
582,1746,8,5708,452204,53
583,1749,8,5708,452961,53
584,1752,8,5708,453687,53
585,1755,8,5708,454495,53
586,1758,8,5708,455291,53
587,1761,8,5708,456063,53
588,1764,8,5708,456936,53
589,1767,8,5708,457723,53
590,1770,8,5708,458475,53
591,1773,8,5708,459384,53
592,1776,8,5708,460091,53
593,1779,8,5708,460881,53
594,1782,8,5708,461790,53
595,1785,8,5708,462497,53
596,1788,8,5708,463281,53
597,1791,8,5708,463988,53
598,1794,8,5708,464822,53
599,1797,8,5708,465573,53
600,1800,8,5708,466381,53
601,1803,8,5708,467088,53
602,1806,8,5708,467742,53
603,1809,8,5708,468583,53
604,1812,8,5708,469391,53
605,1815,8,5708,470236,53
606,1818,8,5708,471075,53
607,1821,8,5708,471896,53
608,1824,8,5708,472682,53
609,1827,8,5708,473490,53
610,1830,8,5708,474292,53
611,1833,8,5708,475201,53
612,1836,8,5708,476009,53
613,1839,8,5708,476785,53
614,1842,8,5708,477593,53
615,1845,8,5708,478285,53
616,1848,8,5708,479093,53
617,1851,8,5708,479910,53
618,1854,8,5708,480715,53
619,1857,8,5708,481607,53
620,1860,8,5708,482298,53
621,1863,8,5708,483097,53
622,1866,8,5708,483877,53
623,1869,8,5708,484635,53
624,1872,8,5708,485458,53
625,1875,8,5708,486266,53
626,1878,8,5708,487074,53
627,1881,8,5708,487866,53
628,1884,8,5708,488674,53
629,1887,8,5708,489468,53
630,1890,8,5708,490276,53
631,1893,9,5761,491084,54
632,1896,9,5761,491891,54
633,1899,9,5761,492814,54
634,1902,9,5761,493622,54
635,1905,9,5761,494430,54
636,1908,9,5761,495238,54
637,1911,9,5761,496117,54
638,1914,9,5761,496874,54
639,1917,9,5761,497783,54
640,1920,9,5761,498543,54
641,1923,9,5761,499397,54
642,1926,9,5761,500283,54
643,1929,9,5761,500990,54
644,1932,9,5761,501899,54
645,1935,9,5761,502668,54
646,1938,9,5761,503476,54
647,1941,9,5761,504284,54
648,1944,9,5761,505092,54
649,1947,9,5761,505900,54
650,1950,9,5761,506809,54
651,1953,9,5761,507600,54
652,1956,9,5761,508307,54
653,1959,9,5761,509198,54
654,1962,9,5761,509956,54
655,1965,9,5761,510764,54
656,1968,9,5761,511440,54
657,1971,9,5761,512248,54
658,1974,9,5761,513086,54
659,1977,9,5761,513894,54
660,1980,9,5761,514620,54
661,1983,9,5761,515428,54
662,1986,9,5761,516118,54
663,1989,9,5761,516887,54
664,1992,9,5761,517650,54
665,1995,9,5761,518559,54
666,1998,9,5761,519441,54
667,2001,9,5761,520145,54
668,2004,9,5761,521051,54
669,2007,9,5761,521830,54
670,2010,9,5761,522739,54
671,2013,9,5761,523621,54
672,2016,9,5761,524328,54
673,2019,9,5761,525136,54
674,2022,9,5761,525937,54
675,2025,9,5761,526745,54
676,2028,9,5761,527540,54
677,2031,9,5761,528371,54
678,2034,9,5761,529159,54
679,2037,9,5761,529909,54
680,2040,9,5761,530632,54
681,2043,9,5761,531440,54
682,2046,9,5761,532203,54
683,2049,9,5761,532910,54
684,2052,9,5761,533704,54
685,2055,9,5761,534512,54
686,2058,9,5761,535320,54
687,2061,9,5761,536128,54
688,2064,9,5761,536862,54
689,2067,9,5761,537674,54
690,2070,9,5761,538475,54
691,2073,9,5761,539182,54
692,2076,9,5761,540037,54
693,2079,9,5761,540845,54
694,2082,9,5761,541552,54
695,2085,9,5761,542259,54
696,2088,9,5761,543029,54
697,2091,9,5761,543736,54
698,2094,9,5761,544532,54
699,2097,9,5761,545340,54
700,2100,9,5761,546148,54
701,2103,9,5761,546884,54
702,2106,9,5761,547628,54
703,2109,9,5761,548511,54
704,2112,9,5761,549420,54
705,2115,9,5761,550127,54
706,2118,9,5761,550907,54
707,2121,9,5761,551803,54
708,2124,9,5761,552510,54
709,2127,9,5761,553285,54
710,2130,9,5761,554093,54
711,2133,9,5761,554800,54
712,2136,9,5761,555608,54
713,2139,9,5761,556401,54
714,2142,9,5761,557156,54
715,2145,9,5761,557964,54
716,2148,9,5761,558843,54
717,2151,9,5761,559651,54
718,2154,9,5761,560534,54
719,2157,9,5761,561241,54
720,2160,9,5781,562043,55
721,2163,9,5781,562827,55
722,2166,9,5781,563713,55
723,2169,9,5781,564516,55
724,2172,9,5803,565425,56
725,2175,9,5803,566240,56
726,2178,9,5803,567043,56
727,2181,9,5803,567750,56
728,2184,9,5803,568446,56
729,2187,9,5803,569245,56
730,2190,9,5803,570053,56
731,2193,9,5803,570962,56
732,2196,9,5803,571842,56
733,2199,9,5803,572701,56
734,2202,9,5803,573517,56
735,2205,9,5803,574307,56
736,2208,9,5803,575115,56
737,2211,9,5803,576024,56
738,2214,9,5803,576795,56
739,2217,9,5803,577594,56
740,2220,9,5803,578368,56
741,2223,9,5803,579168,56
742,2226,9,5803,579976,56
743,2229,9,5803,580769,56
744,2232,9,5803,581658,56
745,2235,9,5803,582339,56
746,2238,9,5803,583264,56
747,2241,9,5803,583983,56
748,2244,9,5803,584703,56
749,2247,9,5803,585511,56
750,2250,9,5803,586319,56
751,2253,9,5803,587127,56
752,2256,9,5803,587904,56
753,2259,9,5803,588712,56
754,2262,9,5803,589566,56
755,2265,9,5803,590321,56
756,2268,9,5803,591028,56
757,2271,9,5803,591836,56
758,2274,9,5803,592644,56
759,2277,9,5803,593534,56
760,2280,9,5803,594329,56
761,2283,9,5803,595238,56
762,2286,9,5803,596147,56
763,2289,9,5803,596991,56
764,2292,9,5803,597799,56
765,2295,9,5803,598632,56
766,2298,9,5803,599339,56
767,2301,9,5803,600195,56
768,2304,9,5803,600897,56
769,2307,9,5803,601705,56
770,2310,9,5803,602460,56
771,2313,9,5803,603326,56
772,2316,9,5803,604134,56
773,2319,9,5803,604920,56
774,2322,9,5803,605728,56
775,2325,9,5803,606557,56
776,2328,9,5803,607311,56
777,2331,9,5803,608211,56
778,2334,9,5803,608952,56
779,2337,9,5803,609864,56
780,2340,9,5803,610670,56
781,2343,9,5803,611423,56
782,2346,9,5803,612245,56
783,2349,9,5803,613047,56
784,2352,9,5803,613886,56
785,2355,9,5803,614714,56
786,2358,9,5803,615607,56
787,2361,9,5803,616314,56
788,2364,9,5803,617159,56
789,2367,9,5803,617967,56
790,2370,9,5803,618775,56
791,2373,9,5815,619618,57
792,2376,9,5815,620354,57
793,2379,9,5815,621131,57
794,2382,9,5815,622040,57
795,2385,9,5815,622747,57
796,2388,9,5815,623515,57
797,2391,9,5815,624273,57
798,2394,9,5815,625142,57
799,2397,9,5815,625860,57
800,2400,9,5815,626609,57
801,2403,9,5815,627417,57
802,2406,9,5815,628179,57
803,2409,9,5815,629081,57
804,2412,9,5815,629880,57
805,2415,9,5815,630679,57
806,2418,9,5815,631487,57
807,2421,9,5815,632250,57
808,2424,9,5815,633007,57
809,2427,9,5815,633877,57
810,2430,9,5815,634685,57
811,2433,9,5861,635391,58
812,2436,9,5861,636199,58
813,2439,9,5861,637007,58
814,2442,9,5861,637714,58
815,2445,9,5861,638522,58
816,2448,9,5861,639358,58
817,2451,9,5861,640197,58
818,2454,9,5861,640926,58
819,2457,9,5861,641706,58
820,2460,9,5861,642514,58
821,2463,9,5861,643348,58
822,2466,9,5861,644101,58
823,2469,9,5861,644929,58
824,2472,9,5861,645683,58
825,2475,9,5861,646471,58
826,2478,9,5861,647153,58
827,2481,9,5861,647907,58
828,2484,9,5861,648730,58
829,2487,9,5861,649495,58
830,2490,9,5861,650234,58
831,2493,9,5861,651042,58
832,2496,9,5861,651787,58
833,2499,9,5861,652494,58
834,2502,9,5861,653297,58
835,2505,9,5885,654004,59
836,2508,9,5885,654812,59
837,2511,9,5885,655721,59
838,2514,9,5885,656517,59
839,2517,9,5885,657324,59
840,2520,9,5885,658009,59
841,2523,9,5885,658804,59
842,2526,9,5885,659673,59
843,2529,9,5885,660371,59
844,2532,9,5885,661249,59
845,2535,9,5885,662057,59
846,2538,9,5885,662764,59
847,2541,9,5885,663635,59
848,2544,9,5885,664378,59
849,2547,9,5885,665070,59
850,2550,9,5885,665848,59
851,2553,9,5885,666656,59
852,2556,9,5885,667491,59
853,2559,9,5885,668299,59
854,2562,9,5885,669006,59
855,2565,9,5885,669770,59
856,2568,9,5885,670679,59
857,2571,9,5885,671535,59
858,2574,9,5885,672242,59
859,2577,9,5885,672949,59
860,2580,9,5885,673757,59
861,2583,9,5885,674560,59
862,2586,9,5885,675368,59
863,2589,9,5885,676176,59
864,2592,9,5885,676978,59
865,2595,9,5885,677786,59
866,2598,9,5885,678695,59
867,2601,9,5885,679503,59
868,2604,9,5885,680311,59
869,2607,9,5885,681119,59
870,2610,9,5885,681826,59
871,2613,9,5885,682624,59
872,2616,9,5885,683325,59
873,2619,9,5885,684129,59
874,2622,9,5885,684937,59
875,2625,9,5885,685745,59
876,2628,9,5885,686452,59
877,2631,9,5885,687260,59
878,2634,9,5885,688109,59
879,2637,9,5885,688910,59
880,2640,9,5885,689682,59
881,2643,9,5885,690490,59
882,2646,9,5885,691283,59
883,2649,9,5885,692192,59
884,2652,9,5885,692995,59
885,2655,9,5885,693731,59
886,2658,9,5885,694519,59
887,2661,9,5885,695271,59
888,2664,9,5885,696107,59
889,2667,9,5885,696814,59
890,2670,9,5885,697574,59
891,2673,9,5885,698382,59
892,2676,9,5885,699157,59
