[2023-05-06 22:18:15.13] Compiling generated-mazes/maze-0.sol... Done! (0.762887449s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 22:18:16.03] Running slither on generated-mazes/maze-0.sol... Done! (1.565174201s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/coverage
[2023-05-06 22:18:20.60] [status] tests: 4/47, fuzzing: 707/700000, cov: 3958, corpus: 7
[2023-05-06 22:24:41.92] [status] tests: 8/47, fuzzing: 99218/700000, cov: 5532, corpus: 44
[2023-05-06 22:24:44.93] [status] tests: 8/47, fuzzing: 100026/700000, cov: 5532, corpus: 44
[2023-05-06 22:24:47.93] [status] tests: 8/47, fuzzing: 100834/700000, cov: 5532, corpus: 44
[2023-05-06 22:24:50.93] [status] tests: 8/47, fuzzing: 101682/700000, cov: 5532, corpus: 44
[2023-05-06 22:24:53.93] [status] tests: 8/47, fuzzing: 102389/700000, cov: 5532, corpus: 44
[2023-05-06 22:24:56.94] [status] tests: 8/47, fuzzing: 103126/700000, cov: 5532, corpus: 44
[2023-05-06 22:24:59.94] [status] tests: 8/47, fuzzing: 103910/700000, cov: 5532, corpus: 44
[2023-05-06 22:25:02.94] [status] tests: 8/47, fuzzing: 104617/700000, cov: 5532, corpus: 44
[2023-05-06 22:25:05.94] [status] tests: 8/47, fuzzing: 105472/700000, cov: 5532, corpus: 44
[2023-05-06 22:25:08.95] [status] tests: 8/47, fuzzing: 106179/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:11.95] [status] tests: 8/47, fuzzing: 106922/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:14.95] [status] tests: 8/47, fuzzing: 107730/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:17.95] [status] tests: 8/47, fuzzing: 108437/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:20.96] [status] tests: 8/47, fuzzing: 109144/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:23.96] [status] tests: 8/47, fuzzing: 109952/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:26.96] [status] tests: 8/47, fuzzing: 110769/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:29.96] [status] tests: 8/47, fuzzing: 111448/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:32.96] [status] tests: 8/47, fuzzing: 112256/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:35.97] [status] tests: 8/47, fuzzing: 113064/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:38.97] [status] tests: 8/47, fuzzing: 113866/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:41.97] [status] tests: 8/47, fuzzing: 114573/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:44.97] [status] tests: 8/47, fuzzing: 115280/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:47.97] [status] tests: 8/47, fuzzing: 116069/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:50.98] [status] tests: 8/47, fuzzing: 116877/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:53.98] [status] tests: 8/47, fuzzing: 117654/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:56.98] [status] tests: 8/47, fuzzing: 118361/700000, cov: 5544, corpus: 45
[2023-05-06 22:25:59.98] [status] tests: 8/47, fuzzing: 119185/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:02.99] [status] tests: 8/47, fuzzing: 119993/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:05.99] [status] tests: 8/47, fuzzing: 120839/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:08.99] [status] tests: 8/47, fuzzing: 121636/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:11.99] [status] tests: 8/47, fuzzing: 122446/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:15.00] [status] tests: 8/47, fuzzing: 123241/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:18.00] [status] tests: 8/47, fuzzing: 124011/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:21.00] [status] tests: 8/47, fuzzing: 124801/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:24.00] [status] tests: 8/47, fuzzing: 125666/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:27.00] [status] tests: 8/47, fuzzing: 126373/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:30.01] [status] tests: 8/47, fuzzing: 127136/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:33.01] [status] tests: 8/47, fuzzing: 127891/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:36.01] [status] tests: 8/47, fuzzing: 128743/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:39.01] [status] tests: 8/47, fuzzing: 129450/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:42.02] [status] tests: 8/47, fuzzing: 130157/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:45.02] [status] tests: 8/47, fuzzing: 130954/700000, cov: 5544, corpus: 45
[2023-05-06 22:26:48.02] [status] tests: 8/47, fuzzing: 131762/700000, cov: 5592, corpus: 46
[2023-05-06 22:26:51.02] [status] tests: 8/47, fuzzing: 132586/700000, cov: 5592, corpus: 46
[2023-05-06 22:26:54.02] [status] tests: 8/47, fuzzing: 133335/700000, cov: 5592, corpus: 46
[2023-05-06 22:26:57.02] [status] tests: 8/47, fuzzing: 134143/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:00.03] [status] tests: 8/47, fuzzing: 134880/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:03.03] [status] tests: 8/47, fuzzing: 135587/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:06.03] [status] tests: 8/47, fuzzing: 136496/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:09.03] [status] tests: 8/47, fuzzing: 137102/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:12.04] [status] tests: 8/47, fuzzing: 137896/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:15.04] [status] tests: 8/47, fuzzing: 138744/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:18.04] [status] tests: 8/47, fuzzing: 139525/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:21.04] [status] tests: 8/47, fuzzing: 140333/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:24.04] [status] tests: 8/47, fuzzing: 141139/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:27.05] [status] tests: 8/47, fuzzing: 141929/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:30.05] [status] tests: 8/47, fuzzing: 142737/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:33.05] [status] tests: 8/47, fuzzing: 143444/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:36.05] [status] tests: 8/47, fuzzing: 144252/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:39.06] [status] tests: 8/47, fuzzing: 144941/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:42.06] [status] tests: 8/47, fuzzing: 145832/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:45.06] [status] tests: 8/47, fuzzing: 146536/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:48.06] [status] tests: 8/47, fuzzing: 147379/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:51.07] [status] tests: 8/47, fuzzing: 148181/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:54.07] [status] tests: 8/47, fuzzing: 148942/700000, cov: 5592, corpus: 46
[2023-05-06 22:27:57.07] [status] tests: 8/47, fuzzing: 149707/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:00.07] [status] tests: 8/47, fuzzing: 150560/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:03.08] [status] tests: 8/47, fuzzing: 151310/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:06.08] [status] tests: 8/47, fuzzing: 152047/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:09.08] [status] tests: 8/47, fuzzing: 152813/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:12.08] [status] tests: 8/47, fuzzing: 153621/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:15.08] [status] tests: 8/47, fuzzing: 154427/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:18.09] [status] tests: 8/47, fuzzing: 155206/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:21.09] [status] tests: 8/47, fuzzing: 155913/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:24.09] [status] tests: 8/47, fuzzing: 156721/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:27.09] [status] tests: 8/47, fuzzing: 157567/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:30.10] [status] tests: 8/47, fuzzing: 158355/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:33.10] [status] tests: 8/47, fuzzing: 159062/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:36.10] [status] tests: 8/47, fuzzing: 159858/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:39.10] [status] tests: 8/47, fuzzing: 160534/700000, cov: 5592, corpus: 46
[2023-05-06 22:28:42.11] [status] tests: 8/47, fuzzing: 161310/700000, cov: 5618, corpus: 47
[2023-05-06 22:28:45.11] [status] tests: 8/47, fuzzing: 162017/700000, cov: 5618, corpus: 47
[2023-05-06 22:28:48.11] [status] tests: 8/47, fuzzing: 162793/700000, cov: 5618, corpus: 47
[2023-05-06 22:28:51.12] [status] tests: 8/47, fuzzing: 163582/700000, cov: 5618, corpus: 47
[2023-05-06 22:28:54.12] [status] tests: 8/47, fuzzing: 164434/700000, cov: 5618, corpus: 47
[2023-05-06 22:28:57.12] [status] tests: 8/47, fuzzing: 165141/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:00.12] [status] tests: 8/47, fuzzing: 165949/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:03.12] [status] tests: 8/47, fuzzing: 166656/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:06.12] [status] tests: 8/47, fuzzing: 167464/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:09.13] [status] tests: 8/47, fuzzing: 168199/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:12.13] [status] tests: 8/47, fuzzing: 168906/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:15.13] [status] tests: 8/47, fuzzing: 169714/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:18.13] [status] tests: 8/47, fuzzing: 170421/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:21.13] [status] tests: 8/47, fuzzing: 171229/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:24.14] [status] tests: 8/47, fuzzing: 172037/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:27.14] [status] tests: 8/47, fuzzing: 172729/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:30.14] [status] tests: 8/47, fuzzing: 173504/700000, cov: 5618, corpus: 47
[2023-05-06 22:29:33.14] [status] tests: 8/47, fuzzing: 174413/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:36.14] [status] tests: 8/47, fuzzing: 175148/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:39.15] [status] tests: 8/47, fuzzing: 175954/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:42.15] [status] tests: 8/47, fuzzing: 176746/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:45.15] [status] tests: 8/47, fuzzing: 177453/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:48.15] [status] tests: 8/47, fuzzing: 178214/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:51.15] [status] tests: 8/47, fuzzing: 179022/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:54.16] [status] tests: 8/47, fuzzing: 179725/700000, cov: 5640, corpus: 48
[2023-05-06 22:29:57.16] [status] tests: 8/47, fuzzing: 180432/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:00.17] [status] tests: 8/47, fuzzing: 181281/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:03.17] [status] tests: 8/47, fuzzing: 182089/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:06.17] [status] tests: 8/47, fuzzing: 182796/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:09.17] [status] tests: 8/47, fuzzing: 183523/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:12.18] [status] tests: 8/47, fuzzing: 184356/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:15.18] [status] tests: 8/47, fuzzing: 185164/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:18.18] [status] tests: 8/47, fuzzing: 185871/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:21.18] [status] tests: 8/47, fuzzing: 186679/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:24.19] [status] tests: 8/47, fuzzing: 187463/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:27.19] [status] tests: 8/47, fuzzing: 188271/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:30.19] [status] tests: 8/47, fuzzing: 188936/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:33.20] [status] tests: 8/47, fuzzing: 189744/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:36.20] [status] tests: 8/47, fuzzing: 190451/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:39.21] [status] tests: 8/47, fuzzing: 191259/700000, cov: 5640, corpus: 48
[2023-05-06 22:30:42.21] [status] tests: 8/47, fuzzing: 192067/700000, cov: 5640, corpus: 48
