[2023-06-09 10:32:35.88] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286595112s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 10:32:36.18] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709405611s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_4/coverage
[2023-06-09 10:32:39.90] [status] tests: 0/4, fuzzing: 4268/2000000, cov: 692, corpus: 8
[2023-06-09 10:33:54.95] [status] tests: 0/4, fuzzing: 107794/2000000, cov: 695, corpus: 9
[2023-06-09 10:33:57.96] [status] tests: 0/4, fuzzing: 111895/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:00.96] [status] tests: 0/4, fuzzing: 116019/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:03.96] [status] tests: 0/4, fuzzing: 120176/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:06.96] [status] tests: 0/4, fuzzing: 124203/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:09.96] [status] tests: 0/4, fuzzing: 128388/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:12.97] [status] tests: 0/4, fuzzing: 132826/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:15.97] [status] tests: 0/4, fuzzing: 137119/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:18.97] [status] tests: 0/4, fuzzing: 141204/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:21.97] [status] tests: 0/4, fuzzing: 145449/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:24.98] [status] tests: 0/4, fuzzing: 149574/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:27.98] [status] tests: 0/4, fuzzing: 153820/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:30.98] [status] tests: 0/4, fuzzing: 158022/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:33.98] [status] tests: 0/4, fuzzing: 162294/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:36.98] [status] tests: 0/4, fuzzing: 166372/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:39.99] [status] tests: 0/4, fuzzing: 170536/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:42.99] [status] tests: 0/4, fuzzing: 174889/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:45.99] [status] tests: 0/4, fuzzing: 179001/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:48.99] [status] tests: 0/4, fuzzing: 183310/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:52.00] [status] tests: 0/4, fuzzing: 187557/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:55.00] [status] tests: 0/4, fuzzing: 191849/2000000, cov: 695, corpus: 9
[2023-06-09 10:34:58.00] [status] tests: 0/4, fuzzing: 196044/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:01.00] [status] tests: 0/4, fuzzing: 200198/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:04.01] [status] tests: 0/4, fuzzing: 204458/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:07.01] [status] tests: 0/4, fuzzing: 208647/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:10.01] [status] tests: 0/4, fuzzing: 212935/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:13.02] [status] tests: 0/4, fuzzing: 217203/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:16.02] [status] tests: 0/4, fuzzing: 221497/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:19.02] [status] tests: 0/4, fuzzing: 225738/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:22.02] [status] tests: 0/4, fuzzing: 230094/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:25.03] [status] tests: 0/4, fuzzing: 234205/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:28.03] [status] tests: 0/4, fuzzing: 238613/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:31.03] [status] tests: 0/4, fuzzing: 242892/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:34.03] [status] tests: 0/4, fuzzing: 247255/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:37.03] [status] tests: 0/4, fuzzing: 251533/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:40.04] [status] tests: 0/4, fuzzing: 255914/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:43.04] [status] tests: 0/4, fuzzing: 260215/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:46.04] [status] tests: 0/4, fuzzing: 264401/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:49.05] [status] tests: 0/4, fuzzing: 268645/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:52.05] [status] tests: 0/4, fuzzing: 272843/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:55.05] [status] tests: 0/4, fuzzing: 277134/2000000, cov: 695, corpus: 9
[2023-06-09 10:35:58.05] [status] tests: 0/4, fuzzing: 281518/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:01.06] [status] tests: 0/4, fuzzing: 285675/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:04.06] [status] tests: 0/4, fuzzing: 289912/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:07.06] [status] tests: 0/4, fuzzing: 294283/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:10.06] [status] tests: 0/4, fuzzing: 298593/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:13.06] [status] tests: 0/4, fuzzing: 302774/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:16.06] [status] tests: 0/4, fuzzing: 306958/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:19.07] [status] tests: 0/4, fuzzing: 311322/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:22.07] [status] tests: 0/4, fuzzing: 315675/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:25.07] [status] tests: 0/4, fuzzing: 319857/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:28.07] [status] tests: 0/4, fuzzing: 324090/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:31.08] [status] tests: 0/4, fuzzing: 328339/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:34.08] [status] tests: 0/4, fuzzing: 332582/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:37.08] [status] tests: 0/4, fuzzing: 336905/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:40.08] [status] tests: 0/4, fuzzing: 341131/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:43.08] [status] tests: 0/4, fuzzing: 345541/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:46.09] [status] tests: 0/4, fuzzing: 349798/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:49.09] [status] tests: 0/4, fuzzing: 354218/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:52.09] [status] tests: 0/4, fuzzing: 358773/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:55.09] [status] tests: 0/4, fuzzing: 363043/2000000, cov: 695, corpus: 9
[2023-06-09 10:36:58.09] [status] tests: 0/4, fuzzing: 367290/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:01.10] [status] tests: 0/4, fuzzing: 371695/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:04.10] [status] tests: 0/4, fuzzing: 376023/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:07.10] [status] tests: 0/4, fuzzing: 380361/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:10.11] [status] tests: 0/4, fuzzing: 384567/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:13.11] [status] tests: 0/4, fuzzing: 388989/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:16.11] [status] tests: 0/4, fuzzing: 393293/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:19.11] [status] tests: 0/4, fuzzing: 397526/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:22.12] [status] tests: 0/4, fuzzing: 401866/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:25.12] [status] tests: 0/4, fuzzing: 406063/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:28.12] [status] tests: 0/4, fuzzing: 410368/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:31.13] [status] tests: 0/4, fuzzing: 414710/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:34.13] [status] tests: 0/4, fuzzing: 418935/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:37.13] [status] tests: 0/4, fuzzing: 423298/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:40.13] [status] tests: 0/4, fuzzing: 427618/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:43.13] [status] tests: 0/4, fuzzing: 431892/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:46.14] [status] tests: 0/4, fuzzing: 436182/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:49.14] [status] tests: 0/4, fuzzing: 440476/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:52.14] [status] tests: 0/4, fuzzing: 444737/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:55.14] [status] tests: 0/4, fuzzing: 449001/2000000, cov: 695, corpus: 9
[2023-06-09 10:37:58.14] [status] tests: 0/4, fuzzing: 453247/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:01.15] [status] tests: 0/4, fuzzing: 457455/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:04.15] [status] tests: 0/4, fuzzing: 461698/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:07.15] [status] tests: 0/4, fuzzing: 465981/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:10.15] [status] tests: 0/4, fuzzing: 470425/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:13.15] [status] tests: 0/4, fuzzing: 474735/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:16.16] [status] tests: 0/4, fuzzing: 479078/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:19.16] [status] tests: 0/4, fuzzing: 483312/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:22.16] [status] tests: 0/4, fuzzing: 487464/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:25.16] [status] tests: 0/4, fuzzing: 491594/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:28.16] [status] tests: 0/4, fuzzing: 495810/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:31.17] [status] tests: 0/4, fuzzing: 500127/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:34.17] [status] tests: 0/4, fuzzing: 504426/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:37.17] [status] tests: 0/4, fuzzing: 508761/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:40.17] [status] tests: 0/4, fuzzing: 512986/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:43.18] [status] tests: 0/4, fuzzing: 517220/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:46.18] [status] tests: 0/4, fuzzing: 521561/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:49.18] [status] tests: 0/4, fuzzing: 525952/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:52.18] [status] tests: 0/4, fuzzing: 530334/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:55.18] [status] tests: 0/4, fuzzing: 534708/2000000, cov: 695, corpus: 9
[2023-06-09 10:38:58.18] [status] tests: 0/4, fuzzing: 538921/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:01.19] [status] tests: 0/4, fuzzing: 543326/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:04.19] [status] tests: 0/4, fuzzing: 547865/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:07.19] [status] tests: 0/4, fuzzing: 552135/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:10.19] [status] tests: 0/4, fuzzing: 556493/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:13.19] [status] tests: 0/4, fuzzing: 560760/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:16.20] [status] tests: 0/4, fuzzing: 565117/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:19.20] [status] tests: 0/4, fuzzing: 569363/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:22.20] [status] tests: 0/4, fuzzing: 573741/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:25.20] [status] tests: 0/4, fuzzing: 578040/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:28.21] [status] tests: 0/4, fuzzing: 582371/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:31.21] [status] tests: 0/4, fuzzing: 586673/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:34.21] [status] tests: 0/4, fuzzing: 591001/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:37.21] [status] tests: 0/4, fuzzing: 595241/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:40.22] [status] tests: 0/4, fuzzing: 599516/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:43.22] [status] tests: 0/4, fuzzing: 603693/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:46.22] [status] tests: 0/4, fuzzing: 607989/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:49.22] [status] tests: 0/4, fuzzing: 612285/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:52.22] [status] tests: 0/4, fuzzing: 616519/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:55.23] [status] tests: 0/4, fuzzing: 620774/2000000, cov: 695, corpus: 9
[2023-06-09 10:39:58.23] [status] tests: 0/4, fuzzing: 625012/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:01.23] [status] tests: 0/4, fuzzing: 629364/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:04.23] [status] tests: 0/4, fuzzing: 633687/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:07.24] [status] tests: 0/4, fuzzing: 638013/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:10.24] [status] tests: 0/4, fuzzing: 642269/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:13.24] [status] tests: 0/4, fuzzing: 646514/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:16.24] [status] tests: 0/4, fuzzing: 650950/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:19.24] [status] tests: 0/4, fuzzing: 655141/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:22.25] [status] tests: 0/4, fuzzing: 659679/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:25.25] [status] tests: 0/4, fuzzing: 663898/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:28.25] [status] tests: 0/4, fuzzing: 668240/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:31.25] [status] tests: 0/4, fuzzing: 672482/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:34.25] [status] tests: 0/4, fuzzing: 676750/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:37.26] [status] tests: 0/4, fuzzing: 680981/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:40.26] [status] tests: 0/4, fuzzing: 685309/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:43.26] [status] tests: 0/4, fuzzing: 689635/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:46.26] [status] tests: 0/4, fuzzing: 693880/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:49.26] [status] tests: 0/4, fuzzing: 698120/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:52.27] [status] tests: 0/4, fuzzing: 702477/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:55.27] [status] tests: 0/4, fuzzing: 706786/2000000, cov: 695, corpus: 9
[2023-06-09 10:40:58.27] [status] tests: 0/4, fuzzing: 711180/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:01.27] [status] tests: 0/4, fuzzing: 715366/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:04.27] [status] tests: 0/4, fuzzing: 719544/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:07.28] [status] tests: 0/4, fuzzing: 723925/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:10.28] [status] tests: 0/4, fuzzing: 728241/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:13.28] [status] tests: 0/4, fuzzing: 732564/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:16.28] [status] tests: 0/4, fuzzing: 736685/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:19.29] [status] tests: 0/4, fuzzing: 741009/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:22.29] [status] tests: 0/4, fuzzing: 745352/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:25.29] [status] tests: 0/4, fuzzing: 749820/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:28.29] [status] tests: 0/4, fuzzing: 754131/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:31.29] [status] tests: 0/4, fuzzing: 758429/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:34.30] [status] tests: 0/4, fuzzing: 762662/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:37.30] [status] tests: 0/4, fuzzing: 766889/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:40.30] [status] tests: 0/4, fuzzing: 771140/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:43.30] [status] tests: 0/4, fuzzing: 775344/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:46.31] [status] tests: 0/4, fuzzing: 779597/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:49.31] [status] tests: 0/4, fuzzing: 783824/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:52.31] [status] tests: 0/4, fuzzing: 788075/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:55.31] [status] tests: 0/4, fuzzing: 792330/2000000, cov: 695, corpus: 9
[2023-06-09 10:41:58.31] [status] tests: 0/4, fuzzing: 796690/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:01.32] [status] tests: 0/4, fuzzing: 801024/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:04.32] [status] tests: 0/4, fuzzing: 805373/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:07.32] [status] tests: 0/4, fuzzing: 809756/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:10.33] [status] tests: 0/4, fuzzing: 814028/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:13.33] [status] tests: 0/4, fuzzing: 818307/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:16.33] [status] tests: 0/4, fuzzing: 822628/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:19.33] [status] tests: 0/4, fuzzing: 826824/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:22.33] [status] tests: 0/4, fuzzing: 831145/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:25.34] [status] tests: 0/4, fuzzing: 835374/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:28.34] [status] tests: 0/4, fuzzing: 839591/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:31.34] [status] tests: 0/4, fuzzing: 843854/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:34.34] [status] tests: 0/4, fuzzing: 848171/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:37.34] [status] tests: 0/4, fuzzing: 852509/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:40.35] [status] tests: 0/4, fuzzing: 856721/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:43.35] [status] tests: 0/4, fuzzing: 860922/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:46.35] [status] tests: 0/4, fuzzing: 865352/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:49.35] [status] tests: 0/4, fuzzing: 869700/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:52.35] [status] tests: 0/4, fuzzing: 874157/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:55.36] [status] tests: 0/4, fuzzing: 878472/2000000, cov: 695, corpus: 9
[2023-06-09 10:42:58.36] [status] tests: 0/4, fuzzing: 882790/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:01.36] [status] tests: 0/4, fuzzing: 887116/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:04.36] [status] tests: 0/4, fuzzing: 891423/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:07.36] [status] tests: 0/4, fuzzing: 895746/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:10.37] [status] tests: 0/4, fuzzing: 900029/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:13.37] [status] tests: 0/4, fuzzing: 904266/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:16.37] [status] tests: 0/4, fuzzing: 908587/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:19.37] [status] tests: 0/4, fuzzing: 913017/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:22.38] [status] tests: 0/4, fuzzing: 917438/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:25.38] [status] tests: 0/4, fuzzing: 921598/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:28.38] [status] tests: 0/4, fuzzing: 925932/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:31.39] [status] tests: 0/4, fuzzing: 930179/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:34.39] [status] tests: 0/4, fuzzing: 934556/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:37.39] [status] tests: 0/4, fuzzing: 938834/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:40.39] [status] tests: 0/4, fuzzing: 943255/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:43.39] [status] tests: 0/4, fuzzing: 947594/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:46.40] [status] tests: 0/4, fuzzing: 951880/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:49.40] [status] tests: 0/4, fuzzing: 956329/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:52.40] [status] tests: 0/4, fuzzing: 960778/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:55.40] [status] tests: 0/4, fuzzing: 965128/2000000, cov: 695, corpus: 9
[2023-06-09 10:43:58.40] [status] tests: 0/4, fuzzing: 969333/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:01.41] [status] tests: 0/4, fuzzing: 973761/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:04.41] [status] tests: 0/4, fuzzing: 978069/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:07.41] [status] tests: 0/4, fuzzing: 982389/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:10.41] [status] tests: 0/4, fuzzing: 986616/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:13.42] [status] tests: 0/4, fuzzing: 991009/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:16.42] [status] tests: 0/4, fuzzing: 995296/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:19.42] [status] tests: 0/4, fuzzing: 999480/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:22.42] [status] tests: 0/4, fuzzing: 1003757/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:25.42] [status] tests: 0/4, fuzzing: 1008170/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:28.42] [status] tests: 0/4, fuzzing: 1012554/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:31.43] [status] tests: 0/4, fuzzing: 1016806/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:34.43] [status] tests: 0/4, fuzzing: 1021170/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:37.43] [status] tests: 0/4, fuzzing: 1025506/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:40.43] [status] tests: 0/4, fuzzing: 1029869/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:43.44] [status] tests: 0/4, fuzzing: 1034110/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:46.44] [status] tests: 0/4, fuzzing: 1038371/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:49.44] [status] tests: 0/4, fuzzing: 1042697/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:52.44] [status] tests: 0/4, fuzzing: 1046943/2000000, cov: 695, corpus: 9
[2023-06-09 10:44:55.44] [status] tests: 0/4, fuzzing: 1051257/2000000, cov: 695, corpus: 9
