,time,tests_discovered,coverage_points,sequence_number,corpus_size
273,819,0,695,1167492,9
274,822,0,695,1171741,9
275,825,0,695,1176279,9
276,828,0,695,1180732,9
277,831,0,695,1185226,9
278,834,0,695,1189397,9
279,837,0,695,1193744,9
280,840,0,695,1198091,9
281,843,0,695,1202302,9
282,846,0,695,1206556,9
283,849,0,695,1210782,9
284,852,0,695,1215306,9
285,855,0,695,1219669,9
286,858,0,695,1224012,9
287,861,0,695,1228296,9
288,864,0,695,1232568,9
289,867,0,695,1236912,9
290,870,0,695,1241214,9
291,873,0,695,1245643,9
292,876,0,695,1249911,9
293,879,0,695,1254208,9
294,882,0,695,1258546,9
295,885,0,695,1262894,9
296,888,0,695,1267212,9
297,891,0,695,1271483,9
298,894,0,695,1275807,9
299,897,0,695,1280003,9
300,900,0,695,1284343,9
301,903,0,695,1288616,9
302,906,0,695,1292914,9
303,909,0,695,1297382,9
304,912,0,695,1301703,9
305,915,0,695,1305964,9
306,918,0,695,1310301,9
307,921,0,695,1314639,9
308,924,0,695,1318901,9
309,927,0,695,1323490,9
310,930,0,695,1327782,9
311,933,0,695,1332057,9
312,936,0,695,1336388,9
313,939,0,695,1340628,9
314,942,0,695,1344899,9
315,945,0,695,1349212,9
316,948,0,695,1353422,9
317,951,0,695,1357649,9
318,954,0,695,1361989,9
319,957,0,695,1366231,9
320,960,0,695,1370562,9
321,963,0,695,1374793,9
322,966,0,695,1378978,9
323,969,0,695,1383174,9
324,972,0,695,1387407,9
325,975,0,695,1391813,9
326,978,0,695,1395988,9
327,981,0,695,1400321,9
328,984,0,695,1404606,9
329,987,0,695,1409226,9
330,990,0,695,1413569,9
331,993,0,695,1418035,9
332,996,0,695,1422376,9
333,999,0,695,1426626,9
334,1002,0,695,1430795,9
335,1005,0,695,1435080,9
336,1008,0,695,1439282,9
337,1011,0,695,1443603,9
338,1014,0,695,1447785,9
339,1017,0,695,1452220,9
340,1020,0,695,1456446,9
341,1023,0,695,1460700,9
342,1026,0,695,1465042,9
343,1029,0,695,1469424,9
344,1032,0,695,1473717,9
345,1035,0,695,1478011,9
346,1038,0,695,1482312,9
347,1041,0,695,1486577,9
348,1044,0,695,1490875,9
349,1047,0,695,1495074,9
350,1050,0,695,1499414,9
351,1053,0,695,1503791,9
352,1056,0,695,1508157,9
353,1059,0,695,1512464,9
354,1062,0,695,1516763,9
355,1065,0,695,1520928,9
356,1068,0,695,1525110,9
357,1071,0,695,1529394,9
358,1074,0,695,1533748,9
359,1077,0,695,1537946,9
360,1080,0,695,1542142,9
361,1083,0,695,1546475,9
362,1086,0,695,1550785,9
363,1089,0,695,1555217,9
364,1092,0,695,1559475,9
365,1095,0,695,1563726,9
366,1098,0,695,1568017,9
367,1101,0,695,1572518,9
368,1104,0,695,1576744,9
369,1107,0,695,1580939,9
370,1110,0,695,1585142,9
371,1113,0,695,1589402,9
372,1116,0,695,1593694,9
373,1119,0,695,1597960,9
374,1122,0,695,1602120,9
375,1125,0,695,1606323,9
376,1128,0,695,1610463,9
377,1131,0,695,1614748,9
378,1134,0,695,1619046,9
379,1137,0,695,1623280,9
380,1140,0,695,1627612,9
381,1143,0,695,1631844,9
382,1146,0,695,1636072,9
383,1149,0,695,1640204,9
384,1152,0,695,1644551,9
385,1155,0,695,1648854,9
386,1158,0,695,1653208,9
387,1161,0,695,1657400,9
388,1164,0,695,1661712,9
389,1167,0,695,1665992,9
390,1170,0,695,1670336,9
391,1173,0,695,1674633,9
392,1176,0,695,1678906,9
393,1179,0,695,1683116,9
394,1182,0,695,1687329,9
395,1185,0,695,1691535,9
396,1188,0,695,1695838,9
397,1191,0,695,1700110,9
398,1194,0,695,1704281,9
399,1197,0,695,1708729,9
400,1200,0,695,1712990,9
401,1203,0,695,1717253,9
402,1206,0,695,1721604,9
403,1209,0,695,1725903,9
404,1212,0,695,1730228,9
405,1215,0,695,1734467,9
406,1218,0,695,1738839,9
407,1221,0,695,1743169,9
408,1224,0,695,1747398,9
409,1227,0,695,1751743,9
410,1230,0,695,1756052,9
411,1233,0,695,1760260,9
412,1236,0,695,1764595,9
413,1239,0,695,1768874,9
414,1242,0,695,1773255,9
415,1245,0,695,1777578,9
416,1248,0,695,1781764,9
417,1251,0,695,1786040,9
418,1254,0,695,1790282,9
419,1257,0,695,1794622,9
420,1260,0,695,1798975,9
421,1263,0,695,1803213,9
422,1266,0,695,1807404,9
423,1269,0,695,1811713,9
424,1272,0,695,1815954,9
425,1275,0,695,1820307,9
426,1278,0,695,1824690,9
427,1281,0,695,1828925,9
428,1284,0,695,1833282,9
429,1287,0,695,1837765,9
430,1290,0,695,1842019,9
431,1293,0,695,1846400,9
432,1296,0,695,1850654,9
433,1299,0,695,1854944,9
434,1302,0,695,1859321,9
435,1305,0,695,1863494,9
436,1308,0,695,1867781,9
437,1311,0,695,1872110,9
438,1314,0,695,1876422,9
439,1317,0,695,1880550,9
440,1320,0,695,1884953,9
441,1323,0,695,1889355,9
442,1326,0,695,1893597,9
443,1329,0,695,1897695,9
444,1332,0,695,1901895,9
445,1335,0,695,1906191,9
446,1338,0,695,1910470,9
447,1341,0,695,1914712,9
448,1344,0,695,1918958,9
449,1347,0,695,1923207,9
450,1350,0,695,1927483,9
451,1353,0,695,1931839,9
452,1356,0,695,1936120,9
453,1359,0,695,1940387,9
454,1362,0,695,1944671,9
455,1365,0,695,1949079,9
456,1368,0,695,1953306,9
457,1371,0,695,1957583,9
458,1374,0,695,1961719,9
459,1377,0,695,1965978,9
460,1380,0,695,1970217,9
461,1383,0,695,1974570,9
462,1386,0,695,1978973,9
463,1389,0,695,1983141,9
464,1392,0,695,1987374,9
465,1395,0,695,1991725,9
466,1398,0,695,1996020,9
