[2023-06-06 16:49:27.08] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.251679186s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:49:27.33] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.381065997s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_7/coverage
[2023-06-06 16:49:30.72] [status] tests: 0/1, fuzzing: 32258/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:03.78] [status] tests: 0/1, fuzzing: 1027067/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:06.79] [status] tests: 0/1, fuzzing: 1057672/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:09.79] [status] tests: 0/1, fuzzing: 1087528/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:12.79] [status] tests: 0/1, fuzzing: 1119043/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:15.79] [status] tests: 0/1, fuzzing: 1150987/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:18.79] [status] tests: 0/1, fuzzing: 1183661/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:21.80] [status] tests: 0/1, fuzzing: 1215875/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:24.80] [status] tests: 0/1, fuzzing: 1248111/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:27.80] [status] tests: 0/1, fuzzing: 1281687/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:30.80] [status] tests: 0/1, fuzzing: 1313709/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:33.80] [status] tests: 0/1, fuzzing: 1346508/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:36.81] [status] tests: 0/1, fuzzing: 1379751/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:39.81] [status] tests: 0/1, fuzzing: 1411353/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:42.81] [status] tests: 0/1, fuzzing: 1443979/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:45.81] [status] tests: 0/1, fuzzing: 1476480/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:48.81] [status] tests: 0/1, fuzzing: 1508009/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:51.81] [status] tests: 0/1, fuzzing: 1540361/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:54.82] [status] tests: 0/1, fuzzing: 1573596/2000000, cov: 467, corpus: 7
[2023-06-06 16:51:57.82] [status] tests: 0/1, fuzzing: 1606585/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:00.82] [status] tests: 0/1, fuzzing: 1639258/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:03.82] [status] tests: 0/1, fuzzing: 1672057/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:06.82] [status] tests: 0/1, fuzzing: 1704381/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:09.83] [status] tests: 0/1, fuzzing: 1736930/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:12.83] [status] tests: 0/1, fuzzing: 1769094/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:15.83] [status] tests: 0/1, fuzzing: 1801004/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:18.83] [status] tests: 0/1, fuzzing: 1831241/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:21.84] [status] tests: 0/1, fuzzing: 1862359/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:24.84] [status] tests: 0/1, fuzzing: 1893739/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:27.84] [status] tests: 0/1, fuzzing: 1922985/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:30.84] [status] tests: 0/1, fuzzing: 1950297/2000000, cov: 467, corpus: 7
[2023-06-06 16:52:33.84] [status] tests: 0/1, fuzzing: 1979810/2000000, cov: 467, corpus: 7
Unique instructions: 467
Unique codehashes: 1
Corpus size: 7
Seed: 8533852097640352493
[2023-06-06 16:52:35.95] Saving test reproducers... Done! (0.000000942s)
[2023-06-06 16:52:35.95] Saving corpus... Done! (0.449613285s)
