,time,tests_discovered,coverage_points,sequence_number,corpus_size
120,360,0,530,1129610,6
121,363,0,530,1139076,6
122,366,0,530,1148692,6
123,369,0,530,1158167,6
124,372,0,530,1168009,6
125,375,0,530,1177606,6
126,378,0,530,1187041,6
127,381,0,530,1196506,6
128,384,0,530,1205949,6
129,387,0,530,1215903,6
130,390,0,530,1225487,6
131,393,0,530,1235043,6
132,396,0,530,1244971,6
133,399,0,530,1254775,6
134,402,0,530,1264693,6
135,405,0,530,1274229,6
136,408,0,530,1284082,6
137,411,0,530,1293878,6
138,414,0,530,1303527,6
139,417,0,530,1313081,6
140,420,0,530,1322616,6
141,423,0,530,1332211,6
142,426,0,530,1341783,6
143,429,0,530,1351405,6
144,432,0,530,1361531,6
145,435,0,530,1370975,6
146,438,0,530,1380454,6
147,441,0,530,1389978,6
148,444,0,530,1399998,6
149,447,0,530,1409640,6
150,450,0,530,1418919,6
151,453,0,530,1428386,6
152,456,0,530,1437610,6
153,459,0,530,1447109,6
154,462,0,530,1457228,6
155,465,0,530,1467105,6
156,468,0,530,1476837,6
157,471,0,530,1486677,6
158,474,0,530,1496359,6
159,477,0,530,1505588,6
160,480,0,530,1515087,6
161,483,0,530,1525032,6
162,486,0,530,1535154,6
163,489,0,530,1544813,6
164,492,0,530,1554028,6
165,495,0,530,1563468,6
166,498,0,530,1572885,6
167,501,0,530,1582172,6
168,504,0,530,1591661,6
169,507,0,530,1601290,6
170,510,0,530,1610907,6
171,513,0,530,1620345,6
172,516,0,530,1630243,6
173,519,0,530,1639578,6
174,522,0,530,1650013,6
175,525,0,530,1659366,6
176,528,0,530,1668861,6
177,531,0,530,1678756,6
178,534,0,530,1688315,6
179,537,0,530,1697899,6
180,540,0,530,1707815,6
181,543,0,530,1717194,6
182,546,0,530,1726667,6
183,549,0,530,1735795,6
184,552,0,530,1745103,6
185,555,0,530,1754800,6
186,558,0,530,1764017,6
187,561,0,530,1773450,6
188,564,0,530,1782783,6
189,567,0,530,1792012,6
190,570,0,530,1802047,6
191,573,0,530,1811450,6
192,576,0,530,1820952,6
193,579,0,530,1830909,6
194,582,0,530,1840559,6
195,585,0,530,1850179,6
196,588,0,530,1859897,6
197,591,0,530,1869382,6
198,594,0,530,1879126,6
199,597,0,530,1888540,6
200,600,0,530,1898449,6
201,603,0,530,1907716,6
202,606,0,530,1917826,6
203,609,0,530,1927366,6
204,612,0,530,1936560,6
205,615,0,530,1945860,6
206,618,0,530,1955653,6
207,621,0,530,1965063,6
208,624,0,530,1974592,6
209,627,0,530,1983921,6
210,630,0,530,1993490,6
