[2023-06-09 02:18:13.03] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.2824252s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 02:18:13.33] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.688902571s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_7/coverage
[2023-06-09 02:18:17.02] [status] tests: 0/3, fuzzing: 9019/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:11.20] [status] tests: 0/3, fuzzing: 727057/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:14.20] [status] tests: 0/3, fuzzing: 737155/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:17.20] [status] tests: 0/3, fuzzing: 746817/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:20.20] [status] tests: 0/3, fuzzing: 756951/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:23.21] [status] tests: 0/3, fuzzing: 767247/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:26.21] [status] tests: 0/3, fuzzing: 776933/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:29.21] [status] tests: 0/3, fuzzing: 786918/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:32.21] [status] tests: 0/3, fuzzing: 796734/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:35.22] [status] tests: 0/3, fuzzing: 806245/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:38.22] [status] tests: 0/3, fuzzing: 816630/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:41.22] [status] tests: 0/3, fuzzing: 826265/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:44.22] [status] tests: 0/3, fuzzing: 836003/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:47.22] [status] tests: 0/3, fuzzing: 845890/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:50.22] [status] tests: 0/3, fuzzing: 855611/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:53.23] [status] tests: 0/3, fuzzing: 866670/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:56.23] [status] tests: 0/3, fuzzing: 876245/2000000, cov: 530, corpus: 6
[2023-06-09 02:22:59.23] [status] tests: 0/3, fuzzing: 886112/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:02.23] [status] tests: 0/3, fuzzing: 895636/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:05.23] [status] tests: 0/3, fuzzing: 905805/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:08.24] [status] tests: 0/3, fuzzing: 915901/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:11.24] [status] tests: 0/3, fuzzing: 925936/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:14.24] [status] tests: 0/3, fuzzing: 935820/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:17.24] [status] tests: 0/3, fuzzing: 945208/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:20.24] [status] tests: 0/3, fuzzing: 954767/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:23.25] [status] tests: 0/3, fuzzing: 964295/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:26.25] [status] tests: 0/3, fuzzing: 974062/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:29.25] [status] tests: 0/3, fuzzing: 983814/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:32.25] [status] tests: 0/3, fuzzing: 993760/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:35.26] [status] tests: 0/3, fuzzing: 1003437/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:38.26] [status] tests: 0/3, fuzzing: 1013077/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:41.26] [status] tests: 0/3, fuzzing: 1022843/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:44.26] [status] tests: 0/3, fuzzing: 1032621/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:47.26] [status] tests: 0/3, fuzzing: 1041797/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:50.27] [status] tests: 0/3, fuzzing: 1052067/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:53.27] [status] tests: 0/3, fuzzing: 1061681/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:56.27] [status] tests: 0/3, fuzzing: 1071204/2000000, cov: 530, corpus: 6
[2023-06-09 02:23:59.27] [status] tests: 0/3, fuzzing: 1080877/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:02.28] [status] tests: 0/3, fuzzing: 1090844/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:05.28] [status] tests: 0/3, fuzzing: 1100436/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:08.28] [status] tests: 0/3, fuzzing: 1110194/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:11.28] [status] tests: 0/3, fuzzing: 1119975/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:14.28] [status] tests: 0/3, fuzzing: 1129610/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:17.29] [status] tests: 0/3, fuzzing: 1139076/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:20.29] [status] tests: 0/3, fuzzing: 1148692/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:23.29] [status] tests: 0/3, fuzzing: 1158167/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:26.29] [status] tests: 0/3, fuzzing: 1168009/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:29.30] [status] tests: 0/3, fuzzing: 1177606/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:32.30] [status] tests: 0/3, fuzzing: 1187041/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:35.30] [status] tests: 0/3, fuzzing: 1196506/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:38.30] [status] tests: 0/3, fuzzing: 1205949/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:41.30] [status] tests: 0/3, fuzzing: 1215903/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:44.31] [status] tests: 0/3, fuzzing: 1225487/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:47.31] [status] tests: 0/3, fuzzing: 1235043/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:50.31] [status] tests: 0/3, fuzzing: 1244971/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:53.32] [status] tests: 0/3, fuzzing: 1254775/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:56.32] [status] tests: 0/3, fuzzing: 1264693/2000000, cov: 530, corpus: 6
[2023-06-09 02:24:59.32] [status] tests: 0/3, fuzzing: 1274229/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:02.32] [status] tests: 0/3, fuzzing: 1284082/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:05.32] [status] tests: 0/3, fuzzing: 1293878/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:08.32] [status] tests: 0/3, fuzzing: 1303527/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:11.33] [status] tests: 0/3, fuzzing: 1313081/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:14.33] [status] tests: 0/3, fuzzing: 1322616/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:17.33] [status] tests: 0/3, fuzzing: 1332211/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:20.33] [status] tests: 0/3, fuzzing: 1341783/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:23.34] [status] tests: 0/3, fuzzing: 1351405/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:26.34] [status] tests: 0/3, fuzzing: 1361531/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:29.34] [status] tests: 0/3, fuzzing: 1370975/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:32.34] [status] tests: 0/3, fuzzing: 1380454/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:35.34] [status] tests: 0/3, fuzzing: 1389978/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:38.35] [status] tests: 0/3, fuzzing: 1399998/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:41.35] [status] tests: 0/3, fuzzing: 1409640/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:44.36] [status] tests: 0/3, fuzzing: 1418919/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:47.36] [status] tests: 0/3, fuzzing: 1428386/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:50.36] [status] tests: 0/3, fuzzing: 1437610/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:53.36] [status] tests: 0/3, fuzzing: 1447109/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:56.36] [status] tests: 0/3, fuzzing: 1457228/2000000, cov: 530, corpus: 6
[2023-06-09 02:25:59.37] [status] tests: 0/3, fuzzing: 1467105/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:02.37] [status] tests: 0/3, fuzzing: 1476837/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:05.37] [status] tests: 0/3, fuzzing: 1486677/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:08.37] [status] tests: 0/3, fuzzing: 1496359/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:11.38] [status] tests: 0/3, fuzzing: 1505588/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:14.38] [status] tests: 0/3, fuzzing: 1515087/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:17.38] [status] tests: 0/3, fuzzing: 1525032/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:20.38] [status] tests: 0/3, fuzzing: 1535154/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:23.38] [status] tests: 0/3, fuzzing: 1544813/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:26.38] [status] tests: 0/3, fuzzing: 1554028/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:29.39] [status] tests: 0/3, fuzzing: 1563468/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:32.39] [status] tests: 0/3, fuzzing: 1572885/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:35.39] [status] tests: 0/3, fuzzing: 1582172/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:38.39] [status] tests: 0/3, fuzzing: 1591661/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:41.40] [status] tests: 0/3, fuzzing: 1601290/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:44.40] [status] tests: 0/3, fuzzing: 1610907/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:47.40] [status] tests: 0/3, fuzzing: 1620345/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:50.40] [status] tests: 0/3, fuzzing: 1630243/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:53.40] [status] tests: 0/3, fuzzing: 1639578/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:56.41] [status] tests: 0/3, fuzzing: 1650013/2000000, cov: 530, corpus: 6
[2023-06-09 02:26:59.41] [status] tests: 0/3, fuzzing: 1659366/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:02.41] [status] tests: 0/3, fuzzing: 1668861/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:05.41] [status] tests: 0/3, fuzzing: 1678756/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:08.41] [status] tests: 0/3, fuzzing: 1688315/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:11.42] [status] tests: 0/3, fuzzing: 1697899/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:14.42] [status] tests: 0/3, fuzzing: 1707815/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:17.42] [status] tests: 0/3, fuzzing: 1717194/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:20.42] [status] tests: 0/3, fuzzing: 1726667/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:23.42] [status] tests: 0/3, fuzzing: 1735795/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:26.43] [status] tests: 0/3, fuzzing: 1745103/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:29.43] [status] tests: 0/3, fuzzing: 1754800/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:32.44] [status] tests: 0/3, fuzzing: 1764017/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:35.44] [status] tests: 0/3, fuzzing: 1773450/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:38.44] [status] tests: 0/3, fuzzing: 1782783/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:41.44] [status] tests: 0/3, fuzzing: 1792012/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:44.44] [status] tests: 0/3, fuzzing: 1802047/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:47.44] [status] tests: 0/3, fuzzing: 1811450/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:50.45] [status] tests: 0/3, fuzzing: 1820952/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:53.45] [status] tests: 0/3, fuzzing: 1830909/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:56.45] [status] tests: 0/3, fuzzing: 1840559/2000000, cov: 530, corpus: 6
[2023-06-09 02:27:59.45] [status] tests: 0/3, fuzzing: 1850179/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:02.46] [status] tests: 0/3, fuzzing: 1859897/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:05.46] [status] tests: 0/3, fuzzing: 1869382/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:08.46] [status] tests: 0/3, fuzzing: 1879126/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:11.46] [status] tests: 0/3, fuzzing: 1888540/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:14.46] [status] tests: 0/3, fuzzing: 1898449/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:17.47] [status] tests: 0/3, fuzzing: 1907716/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:20.47] [status] tests: 0/3, fuzzing: 1917826/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:23.47] [status] tests: 0/3, fuzzing: 1927366/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:26.48] [status] tests: 0/3, fuzzing: 1936560/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:29.48] [status] tests: 0/3, fuzzing: 1945860/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:32.48] [status] tests: 0/3, fuzzing: 1955653/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:35.48] [status] tests: 0/3, fuzzing: 1965063/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:38.48] [status] tests: 0/3, fuzzing: 1974592/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:41.49] [status] tests: 0/3, fuzzing: 1983921/2000000, cov: 530, corpus: 6
[2023-06-09 02:28:44.49] [status] tests: 0/3, fuzzing: 1993490/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 1306435841584850463
[2023-06-09 02:28:46.59] Saving test reproducers... Done! (0.000000677s)
[2023-06-09 02:28:46.59] Saving corpus... Done! (0.384420601s)
