[2023-07-01 17:52:04.96] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351741568s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 17:52:05.36] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.337616725s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_1/coverage
[2023-07-01 17:52:09.70] [status] tests: 0/2, fuzzing: 22724/2000000, cov: 285, corpus: 2
[2023-07-01 17:55:54.85] [status] tests: 0/2, fuzzing: 1675223/2000000, cov: 285, corpus: 2
[2023-07-01 17:55:57.86] [status] tests: 0/2, fuzzing: 1696224/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:00.86] [status] tests: 0/2, fuzzing: 1718547/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:03.86] [status] tests: 0/2, fuzzing: 1742303/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:06.86] [status] tests: 0/2, fuzzing: 1764287/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:09.86] [status] tests: 0/2, fuzzing: 1786230/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:12.86] [status] tests: 0/2, fuzzing: 1808528/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:15.87] [status] tests: 0/2, fuzzing: 1830964/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:18.87] [status] tests: 0/2, fuzzing: 1853492/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:21.87] [status] tests: 0/2, fuzzing: 1875048/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:24.87] [status] tests: 0/2, fuzzing: 1898056/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:27.88] [status] tests: 0/2, fuzzing: 1920457/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:30.88] [status] tests: 0/2, fuzzing: 1941677/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:33.88] [status] tests: 0/2, fuzzing: 1963409/2000000, cov: 285, corpus: 2
[2023-07-01 17:56:36.88] [status] tests: 0/2, fuzzing: 1984801/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 1961363688164211771
[2023-07-01 17:56:38.89] Saving test reproducers... Done! (0.000000485s)
[2023-07-01 17:56:38.89] Saving corpus... Done! (0.110335339s)
