,time,tests_discovered,coverage_points,sequence_number,corpus_size
133,399,0,1307,1080905,2
134,402,0,1307,1089080,2
135,405,0,1307,1097237,2
136,408,0,1307,1105345,2
137,411,0,1307,1113248,2
138,414,0,1307,1121152,2
139,417,0,1307,1129109,2
140,420,0,1307,1137400,2
141,423,0,1307,1145550,2
142,426,0,1307,1153856,2
143,429,0,1307,1161714,2
144,432,0,1307,1169919,2
145,435,0,1307,1178009,2
146,438,0,1307,1186211,2
147,441,0,1307,1194320,2
148,444,0,1307,1202552,2
149,447,0,1307,1210891,2
150,450,0,1307,1219072,2
151,453,0,1307,1227162,2
152,456,0,1307,1235413,2
153,459,0,1307,1243494,2
154,462,0,1307,1251951,2
155,465,0,1307,1260043,2
156,468,0,1307,1268100,2
157,471,0,1307,1276344,2
158,474,0,1307,1284574,2
159,477,0,1307,1292501,2
160,480,0,1307,1300950,2
161,483,0,1307,1309073,2
162,486,0,1307,1317198,2
163,489,0,1307,1325273,2
164,492,0,1307,1333433,2
165,495,0,1307,1341542,2
166,498,0,1307,1349779,2
167,501,0,1307,1357718,2
168,504,0,1307,1365781,2
169,507,0,1307,1373789,2
170,510,0,1307,1381777,2
171,513,0,1307,1390011,2
172,516,0,1307,1398040,2
173,519,0,1307,1406445,2
174,522,0,1307,1414725,2
175,525,0,1307,1422675,2
176,528,0,1307,1431097,2
177,531,0,1307,1438972,2
178,534,0,1307,1446975,2
179,537,0,1307,1454914,2
180,540,0,1307,1463155,2
181,543,0,1307,1471098,2
182,546,0,1307,1479458,2
183,549,0,1307,1487586,2
184,552,0,1307,1495473,2
185,555,0,1307,1503772,2
186,558,0,1307,1511846,2
187,561,0,1307,1520149,2
188,564,0,1307,1528170,2
189,567,0,1307,1536243,2
190,570,0,1307,1544324,2
191,573,0,1307,1552793,2
192,576,0,1307,1560765,2
193,579,0,1307,1568972,2
194,582,0,1307,1577319,2
195,585,0,1307,1585203,2
196,588,0,1307,1593164,2
197,591,0,1307,1601291,2
198,594,0,1307,1609252,2
199,597,0,1307,1617477,2
200,600,0,1307,1625688,2
201,603,0,1307,1633740,2
202,606,0,1307,1641763,2
203,609,0,1307,1649723,2
204,612,0,1307,1657788,2
205,615,0,1307,1665976,2
206,618,0,1307,1674314,2
207,621,0,1307,1682555,2
208,624,0,1307,1690643,2
209,627,0,1307,1698666,2
210,630,0,1307,1707121,2
211,633,0,1307,1715117,2
212,636,0,1307,1722881,2
213,639,0,1307,1730878,2
214,642,0,1307,1739057,2
215,645,0,1307,1747027,2
216,648,0,1307,1755397,2
217,651,0,1307,1763350,2
218,654,0,1307,1771693,2
219,657,0,1307,1779706,2
220,660,0,1307,1788116,2
221,663,0,1307,1796319,2
222,666,0,1307,1804674,2
223,669,0,1307,1812685,2
224,672,0,1307,1820872,2
225,675,0,1307,1828947,2
226,678,0,1307,1837096,2
227,681,0,1307,1844920,2
228,684,0,1307,1852961,2
229,687,0,1307,1861008,2
230,690,0,1307,1869449,2
231,693,0,1307,1877849,2
232,696,0,1307,1886125,2
233,699,0,1307,1894077,2
234,702,0,1307,1902177,2
235,705,0,1307,1910249,2
236,708,0,1307,1918336,2
237,711,0,1307,1926066,2
238,714,0,1307,1934379,2
239,717,0,1307,1942457,2
240,720,0,1307,1950346,2
241,723,0,1307,1958414,2
242,726,0,1307,1966569,2
243,729,0,1307,1974720,2
244,732,0,1307,1982718,2
245,735,0,1307,1991230,2
246,738,0,1307,1999351,2
