[2023-07-04 03:48:26.78] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266710749s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:48:27.05] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648178347s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_9/coverage
[2023-07-04 03:48:30.70] [status] tests: 0/2, fuzzing: 14513/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:12.81] [status] tests: 0/2, fuzzing: 817702/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:15.82] [status] tests: 0/2, fuzzing: 832511/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:18.82] [status] tests: 0/2, fuzzing: 847286/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:21.82] [status] tests: 0/2, fuzzing: 862894/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:24.82] [status] tests: 0/2, fuzzing: 877597/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:27.82] [status] tests: 0/2, fuzzing: 893065/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:30.83] [status] tests: 0/2, fuzzing: 908340/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:33.83] [status] tests: 0/2, fuzzing: 923339/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:36.83] [status] tests: 0/2, fuzzing: 938793/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:39.83] [status] tests: 0/2, fuzzing: 953658/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:42.84] [status] tests: 0/2, fuzzing: 968428/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:45.84] [status] tests: 0/2, fuzzing: 983544/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:48.84] [status] tests: 0/2, fuzzing: 997765/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:51.84] [status] tests: 0/2, fuzzing: 1012591/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:54.84] [status] tests: 0/2, fuzzing: 1027604/2000000, cov: 151, corpus: 2
[2023-07-04 03:51:57.85] [status] tests: 0/2, fuzzing: 1042620/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:00.85] [status] tests: 0/2, fuzzing: 1057683/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:03.85] [status] tests: 0/2, fuzzing: 1072373/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:06.85] [status] tests: 0/2, fuzzing: 1087170/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:09.86] [status] tests: 0/2, fuzzing: 1101888/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:12.86] [status] tests: 0/2, fuzzing: 1116127/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:15.86] [status] tests: 0/2, fuzzing: 1131541/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:18.86] [status] tests: 0/2, fuzzing: 1146436/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:21.86] [status] tests: 0/2, fuzzing: 1162399/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:24.86] [status] tests: 0/2, fuzzing: 1177224/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:27.87] [status] tests: 0/2, fuzzing: 1191927/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:30.87] [status] tests: 0/2, fuzzing: 1206584/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:33.87] [status] tests: 0/2, fuzzing: 1222215/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:36.87] [status] tests: 0/2, fuzzing: 1237152/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:39.87] [status] tests: 0/2, fuzzing: 1251866/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:42.88] [status] tests: 0/2, fuzzing: 1267153/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:45.88] [status] tests: 0/2, fuzzing: 1281824/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:48.88] [status] tests: 0/2, fuzzing: 1296587/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:51.88] [status] tests: 0/2, fuzzing: 1311861/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:54.88] [status] tests: 0/2, fuzzing: 1326722/2000000, cov: 151, corpus: 2
[2023-07-04 03:52:57.89] [status] tests: 0/2, fuzzing: 1341307/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:00.89] [status] tests: 0/2, fuzzing: 1356132/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:03.89] [status] tests: 0/2, fuzzing: 1371505/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:06.89] [status] tests: 0/2, fuzzing: 1385923/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:09.89] [status] tests: 0/2, fuzzing: 1401164/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:12.90] [status] tests: 0/2, fuzzing: 1416763/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:15.90] [status] tests: 0/2, fuzzing: 1431462/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:18.90] [status] tests: 0/2, fuzzing: 1446034/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:21.90] [status] tests: 0/2, fuzzing: 1460609/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:24.90] [status] tests: 0/2, fuzzing: 1475841/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:27.90] [status] tests: 0/2, fuzzing: 1490539/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:30.91] [status] tests: 0/2, fuzzing: 1505245/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:33.91] [status] tests: 0/2, fuzzing: 1520216/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:36.91] [status] tests: 0/2, fuzzing: 1535632/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:39.91] [status] tests: 0/2, fuzzing: 1551107/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:42.92] [status] tests: 0/2, fuzzing: 1566403/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:45.92] [status] tests: 0/2, fuzzing: 1581107/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:48.92] [status] tests: 0/2, fuzzing: 1596026/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:51.92] [status] tests: 0/2, fuzzing: 1611823/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:54.92] [status] tests: 0/2, fuzzing: 1626893/2000000, cov: 151, corpus: 2
[2023-07-04 03:53:57.92] [status] tests: 0/2, fuzzing: 1642115/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:00.93] [status] tests: 0/2, fuzzing: 1656895/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:03.93] [status] tests: 0/2, fuzzing: 1672020/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:06.93] [status] tests: 0/2, fuzzing: 1687292/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:09.93] [status] tests: 0/2, fuzzing: 1702295/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:12.93] [status] tests: 0/2, fuzzing: 1716902/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:15.94] [status] tests: 0/2, fuzzing: 1731644/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:18.94] [status] tests: 0/2, fuzzing: 1746384/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:21.94] [status] tests: 0/2, fuzzing: 1761046/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:24.94] [status] tests: 0/2, fuzzing: 1775443/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:27.94] [status] tests: 0/2, fuzzing: 1790061/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:30.95] [status] tests: 0/2, fuzzing: 1804921/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:33.95] [status] tests: 0/2, fuzzing: 1819796/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:36.95] [status] tests: 0/2, fuzzing: 1834667/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:39.95] [status] tests: 0/2, fuzzing: 1849691/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:42.95] [status] tests: 0/2, fuzzing: 1864861/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:45.96] [status] tests: 0/2, fuzzing: 1879223/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:48.96] [status] tests: 0/2, fuzzing: 1894311/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:51.96] [status] tests: 0/2, fuzzing: 1909096/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:54.96] [status] tests: 0/2, fuzzing: 1923812/2000000, cov: 151, corpus: 2
[2023-07-04 03:54:57.96] [status] tests: 0/2, fuzzing: 1939330/2000000, cov: 151, corpus: 2
[2023-07-04 03:55:00.97] [status] tests: 0/2, fuzzing: 1954634/2000000, cov: 151, corpus: 2
[2023-07-04 03:55:03.97] [status] tests: 0/2, fuzzing: 1969148/2000000, cov: 151, corpus: 2
[2023-07-04 03:55:06.97] [status] tests: 0/2, fuzzing: 1983535/2000000, cov: 151, corpus: 2
[2023-07-04 03:55:09.97] [status] tests: 0/2, fuzzing: 1998401/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2310791025885699857
[2023-07-04 03:55:10.35] Saving test reproducers... Done! (0.00000057s)
[2023-07-04 03:55:10.35] Saving corpus... Done! (0.422527905s)
