[2023-05-26 06:53:53.92] Compiling generated-mazes/maze-2.sol... Done! (0.779456145s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 06:53:54.81] Running slither on generated-mazes/maze-2.sol... Done! (1.58915695s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_9/coverage
[2023-05-26 06:53:59.41] [status] tests: 5/47, fuzzing: 603/2000000, cov: 4725, corpus: 3
[2023-05-26 06:58:20.58] [status] tests: 12/47, fuzzing: 82704/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:23.58] [status] tests: 12/47, fuzzing: 83508/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:26.58] [status] tests: 12/47, fuzzing: 84464/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:29.59] [status] tests: 12/47, fuzzing: 85430/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:32.59] [status] tests: 12/47, fuzzing: 86435/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:35.59] [status] tests: 12/47, fuzzing: 87440/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:38.59] [status] tests: 12/47, fuzzing: 88389/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:41.59] [status] tests: 12/47, fuzzing: 89394/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:44.60] [status] tests: 12/47, fuzzing: 90399/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:47.60] [status] tests: 12/47, fuzzing: 91404/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:50.60] [status] tests: 12/47, fuzzing: 92409/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:53.60] [status] tests: 12/47, fuzzing: 93414/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:56.60] [status] tests: 12/47, fuzzing: 94359/2000000, cov: 5585, corpus: 27
[2023-05-26 06:58:59.61] [status] tests: 12/47, fuzzing: 95364/2000000, cov: 5585, corpus: 27
[2023-05-26 06:59:02.61] [status] tests: 12/47, fuzzing: 96243/2000000, cov: 5585, corpus: 27
[2023-05-26 06:59:05.61] [status] tests: 12/47, fuzzing: 97191/2000000, cov: 5585, corpus: 27
[2023-05-26 06:59:08.61] [status] tests: 12/47, fuzzing: 98309/2000000, cov: 5585, corpus: 27
[2023-05-26 06:59:11.62] [status] tests: 12/47, fuzzing: 99314/2000000, cov: 5585, corpus: 27
[2023-05-26 06:59:14.62] [status] tests: 12/47, fuzzing: 100118/2000000, cov: 5585, corpus: 27
[2023-05-26 06:59:17.62] [status] tests: 12/47, fuzzing: 101123/2000000, cov: 5585, corpus: 27
[2023-05-26 06:59:20.62] [status] tests: 12/47, fuzzing: 102128/2000000, cov: 5595, corpus: 27
[2023-05-26 06:59:23.62] [status] tests: 12/47, fuzzing: 103249/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:26.62] [status] tests: 12/47, fuzzing: 104053/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:29.63] [status] tests: 12/47, fuzzing: 105058/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:32.63] [status] tests: 12/47, fuzzing: 106063/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:35.63] [status] tests: 12/47, fuzzing: 107269/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:38.63] [status] tests: 12/47, fuzzing: 108073/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:41.63] [status] tests: 12/47, fuzzing: 109078/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:44.64] [status] tests: 12/47, fuzzing: 110083/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:47.64] [status] tests: 12/47, fuzzing: 110940/2000000, cov: 5595, corpus: 28
[2023-05-26 06:59:50.64] [status] tests: 12/47, fuzzing: 111945/2000000, cov: 5607, corpus: 28
[2023-05-26 06:59:53.64] [status] tests: 12/47, fuzzing: 112950/2000000, cov: 5620, corpus: 30
[2023-05-26 06:59:56.64] [status] tests: 12/47, fuzzing: 113955/2000000, cov: 5620, corpus: 30
[2023-05-26 06:59:59.65] [status] tests: 12/47, fuzzing: 114960/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:02.65] [status] tests: 12/47, fuzzing: 115806/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:05.65] [status] tests: 12/47, fuzzing: 116897/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:08.65] [status] tests: 12/47, fuzzing: 117859/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:11.65] [status] tests: 12/47, fuzzing: 118842/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:14.66] [status] tests: 12/47, fuzzing: 119847/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:17.66] [status] tests: 12/47, fuzzing: 120818/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:20.66] [status] tests: 12/47, fuzzing: 121802/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:23.66] [status] tests: 12/47, fuzzing: 122936/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:26.66] [status] tests: 12/47, fuzzing: 123740/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:29.67] [status] tests: 12/47, fuzzing: 124745/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:32.67] [status] tests: 12/47, fuzzing: 125576/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:35.67] [status] tests: 12/47, fuzzing: 126581/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:38.67] [status] tests: 12/47, fuzzing: 127586/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:41.67] [status] tests: 12/47, fuzzing: 128565/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:44.68] [status] tests: 12/47, fuzzing: 129570/2000000, cov: 5620, corpus: 30
[2023-05-26 07:00:47.68] [status] tests: 12/47, fuzzing: 130660/2000000, cov: 5643, corpus: 31
[2023-05-26 07:00:50.68] [status] tests: 12/47, fuzzing: 131641/2000000, cov: 5643, corpus: 31
[2023-05-26 07:00:53.68] [status] tests: 12/47, fuzzing: 132445/2000000, cov: 5643, corpus: 31
[2023-05-26 07:00:56.68] [status] tests: 12/47, fuzzing: 133450/2000000, cov: 5643, corpus: 31
[2023-05-26 07:00:59.69] [status] tests: 12/47, fuzzing: 134455/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:02.69] [status] tests: 12/47, fuzzing: 135443/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:05.69] [status] tests: 12/47, fuzzing: 136448/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:08.69] [status] tests: 12/47, fuzzing: 137378/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:11.69] [status] tests: 12/47, fuzzing: 138383/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:14.70] [status] tests: 12/47, fuzzing: 139388/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:17.70] [status] tests: 12/47, fuzzing: 140393/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:20.70] [status] tests: 12/47, fuzzing: 141379/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:23.70] [status] tests: 12/47, fuzzing: 142384/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:26.70] [status] tests: 12/47, fuzzing: 143389/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:29.71] [status] tests: 12/47, fuzzing: 144394/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:32.71] [status] tests: 12/47, fuzzing: 145399/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:35.71] [status] tests: 12/47, fuzzing: 146404/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:38.71] [status] tests: 12/47, fuzzing: 147208/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:41.71] [status] tests: 12/47, fuzzing: 148213/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:44.72] [status] tests: 12/47, fuzzing: 149218/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:47.72] [status] tests: 12/47, fuzzing: 150022/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:50.72] [status] tests: 12/47, fuzzing: 151027/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:53.72] [status] tests: 12/47, fuzzing: 151961/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:56.72] [status] tests: 12/47, fuzzing: 152966/2000000, cov: 5643, corpus: 31
[2023-05-26 07:01:59.73] [status] tests: 12/47, fuzzing: 153974/2000000, cov: 5643, corpus: 31
[2023-05-26 07:02:02.73] [status] tests: 12/47, fuzzing: 154976/2000000, cov: 5643, corpus: 31
[2023-05-26 07:02:05.73] [status] tests: 12/47, fuzzing: 155981/2000000, cov: 5643, corpus: 31
[2023-05-26 07:02:08.73] [status] tests: 12/47, fuzzing: 156986/2000000, cov: 5643, corpus: 31
[2023-05-26 07:02:11.74] [status] tests: 12/47, fuzzing: 157991/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:14.74] [status] tests: 12/47, fuzzing: 158921/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:17.74] [status] tests: 12/47, fuzzing: 159866/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:20.74] [status] tests: 12/47, fuzzing: 161072/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:23.74] [status] tests: 12/47, fuzzing: 162077/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:26.75] [status] tests: 12/47, fuzzing: 163082/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:29.75] [status] tests: 12/47, fuzzing: 163886/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:32.75] [status] tests: 12/47, fuzzing: 164891/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:35.75] [status] tests: 12/47, fuzzing: 165896/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:38.75] [status] tests: 12/47, fuzzing: 166863/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:41.76] [status] tests: 12/47, fuzzing: 167667/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:44.76] [status] tests: 12/47, fuzzing: 168672/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:47.76] [status] tests: 12/47, fuzzing: 169656/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:50.76] [status] tests: 12/47, fuzzing: 170831/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:53.76] [status] tests: 12/47, fuzzing: 171685/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:56.77] [status] tests: 12/47, fuzzing: 172690/2000000, cov: 5656, corpus: 32
[2023-05-26 07:02:59.77] [status] tests: 12/47, fuzzing: 173695/2000000, cov: 5656, corpus: 32
[2023-05-26 07:03:02.77] [status] tests: 12/47, fuzzing: 174499/2000000, cov: 5656, corpus: 32
[2023-05-26 07:03:05.77] [status] tests: 12/47, fuzzing: 175504/2000000, cov: 5666, corpus: 32
[2023-05-26 07:03:08.77] [status] tests: 12/47, fuzzing: 176445/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:11.78] [status] tests: 12/47, fuzzing: 177450/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:14.78] [status] tests: 12/47, fuzzing: 178437/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:17.78] [status] tests: 12/47, fuzzing: 179442/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:20.78] [status] tests: 12/47, fuzzing: 180422/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:23.78] [status] tests: 12/47, fuzzing: 181387/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:26.79] [status] tests: 12/47, fuzzing: 182392/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:29.79] [status] tests: 12/47, fuzzing: 183196/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:32.79] [status] tests: 12/47, fuzzing: 184156/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:35.79] [status] tests: 12/47, fuzzing: 185161/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:38.80] [status] tests: 12/47, fuzzing: 186166/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:41.80] [status] tests: 12/47, fuzzing: 187171/2000000, cov: 5666, corpus: 33
[2023-05-26 07:03:44.80] [status] tests: 12/47, fuzzing: 188176/2000000, cov: 5676, corpus: 34
[2023-05-26 07:03:47.80] [status] tests: 12/47, fuzzing: 188980/2000000, cov: 5676, corpus: 34
[2023-05-26 07:03:50.80] [status] tests: 12/47, fuzzing: 189985/2000000, cov: 5676, corpus: 34
[2023-05-26 07:03:53.81] [status] tests: 12/47, fuzzing: 190990/2000000, cov: 5676, corpus: 34
[2023-05-26 07:03:56.81] [status] tests: 12/47, fuzzing: 191995/2000000, cov: 5676, corpus: 34
[2023-05-26 07:03:59.81] [status] tests: 12/47, fuzzing: 192995/2000000, cov: 5676, corpus: 34
[2023-05-26 07:04:02.81] [status] tests: 12/47, fuzzing: 193935/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:05.82] [status] tests: 12/47, fuzzing: 194892/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:08.82] [status] tests: 12/47, fuzzing: 195833/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:11.82] [status] tests: 12/47, fuzzing: 196753/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:14.82] [status] tests: 12/47, fuzzing: 197700/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:17.82] [status] tests: 12/47, fuzzing: 198844/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:20.83] [status] tests: 12/47, fuzzing: 199766/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:23.83] [status] tests: 12/47, fuzzing: 200727/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:26.83] [status] tests: 12/47, fuzzing: 201732/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:29.83] [status] tests: 12/47, fuzzing: 202737/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:32.83] [status] tests: 12/47, fuzzing: 203702/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:35.84] [status] tests: 12/47, fuzzing: 204707/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:38.84] [status] tests: 12/47, fuzzing: 205761/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:41.84] [status] tests: 12/47, fuzzing: 206716/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:44.84] [status] tests: 12/47, fuzzing: 207627/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:47.84] [status] tests: 12/47, fuzzing: 208632/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:50.85] [status] tests: 12/47, fuzzing: 209637/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:53.85] [status] tests: 12/47, fuzzing: 210534/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:56.85] [status] tests: 12/47, fuzzing: 211655/2000000, cov: 5687, corpus: 35
[2023-05-26 07:04:59.85] [status] tests: 12/47, fuzzing: 212660/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:02.86] [status] tests: 12/47, fuzzing: 213581/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:05.86] [status] tests: 12/47, fuzzing: 214586/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:08.86] [status] tests: 12/47, fuzzing: 215529/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:11.87] [status] tests: 12/47, fuzzing: 216534/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:14.87] [status] tests: 12/47, fuzzing: 217521/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:17.87] [status] tests: 12/47, fuzzing: 218526/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:20.87] [status] tests: 12/47, fuzzing: 219448/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:23.88] [status] tests: 12/47, fuzzing: 220453/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:26.88] [status] tests: 12/47, fuzzing: 221458/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:29.88] [status] tests: 12/47, fuzzing: 222463/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:32.88] [status] tests: 12/47, fuzzing: 223267/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:35.88] [status] tests: 12/47, fuzzing: 224272/2000000, cov: 5687, corpus: 35
[2023-05-26 07:05:38.89] [status] tests: 12/47, fuzzing: 225277/2000000, cov: 5699, corpus: 36
[2023-05-26 07:05:41.89] [status] tests: 12/47, fuzzing: 226282/2000000, cov: 5699, corpus: 36
[2023-05-26 07:05:44.89] [status] tests: 12/47, fuzzing: 227287/2000000, cov: 5699, corpus: 36
[2023-05-26 07:05:47.89] [status] tests: 12/47, fuzzing: 228091/2000000, cov: 5699, corpus: 36
[2023-05-26 07:05:50.90] [status] tests: 12/47, fuzzing: 229110/2000000, cov: 5699, corpus: 36
[2023-05-26 07:05:53.90] [status] tests: 12/47, fuzzing: 230115/2000000, cov: 5760, corpus: 37
[2023-05-26 07:05:56.90] [status] tests: 12/47, fuzzing: 231120/2000000, cov: 5760, corpus: 37
[2023-05-26 07:05:59.90] [status] tests: 12/47, fuzzing: 232014/2000000, cov: 5760, corpus: 37
[2023-05-26 07:06:02.90] [status] tests: 12/47, fuzzing: 232968/2000000, cov: 5760, corpus: 37
[2023-05-26 07:06:05.90] [status] tests: 12/47, fuzzing: 233973/2000000, cov: 5760, corpus: 37
[2023-05-26 07:06:08.91] [status] tests: 12/47, fuzzing: 234978/2000000, cov: 5760, corpus: 37
