,time,tests_discovered,coverage_points,sequence_number,corpus_size
217,651,0,1307,1582531,1
218,654,0,1307,1589907,1
219,657,0,1307,1597259,1
220,660,0,1307,1604313,1
221,663,0,1307,1611464,1
222,666,0,1307,1618711,1
223,669,0,1307,1625876,1
224,672,0,1307,1633061,1
225,675,0,1307,1640533,1
226,678,0,1307,1647828,1
227,681,0,1307,1655139,1
228,684,0,1307,1662256,1
229,687,0,1307,1669636,1
230,690,0,1307,1676907,1
231,693,0,1307,1683921,1
232,696,0,1307,1691263,1
233,699,0,1307,1698654,1
234,702,0,1307,1705772,1
235,705,0,1307,1712982,1
236,708,0,1307,1720378,1
237,711,0,1307,1727495,1
238,714,0,1307,1734965,1
239,717,0,1307,1742360,1
240,720,0,1307,1749557,1
241,723,0,1307,1756784,1
242,726,0,1307,1764270,1
243,729,0,1307,1771494,1
244,732,0,1307,1778643,1
245,735,0,1307,1786043,1
246,738,0,1307,1793398,1
247,741,0,1307,1800768,1
248,744,0,1307,1807915,1
249,747,0,1307,1815317,1
250,750,0,1307,1822492,1
251,753,0,1307,1829817,1
252,756,0,1307,1837322,1
253,759,0,1307,1844455,1
254,762,0,1307,1851700,1
255,765,0,1307,1858988,1
256,768,0,1307,1866364,1
257,771,0,1307,1873817,1
258,774,0,1307,1880859,1
259,777,0,1307,1888243,1
260,780,0,1307,1895754,1
261,783,0,1307,1903013,1
262,786,0,1307,1910106,1
263,789,0,1307,1917483,1
264,792,0,1307,1924652,1
265,795,0,1307,1931934,1
266,798,0,1307,1939348,1
267,801,0,1307,1946624,1
268,804,0,1307,1954061,1
269,807,0,1307,1961346,1
270,810,0,1307,1968498,1
271,813,0,1307,1976024,1
272,816,0,1307,1983311,1
273,819,0,1307,1990459,1
274,822,0,1307,1998032,1
