[2023-07-03 02:10:01.42] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313775313s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 02:10:01.76] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.274057936s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_4/coverage
[2023-07-03 02:10:06.04] [status] tests: 0/3, fuzzing: 7054/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:15.29] [status] tests: 0/3, fuzzing: 904759/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:18.29] [status] tests: 0/3, fuzzing: 912035/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:21.29] [status] tests: 0/3, fuzzing: 919271/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:24.30] [status] tests: 0/3, fuzzing: 926237/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:27.30] [status] tests: 0/3, fuzzing: 933401/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:30.30] [status] tests: 0/3, fuzzing: 940727/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:33.30] [status] tests: 0/3, fuzzing: 948051/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:36.30] [status] tests: 0/3, fuzzing: 955344/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:39.31] [status] tests: 0/3, fuzzing: 962779/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:42.31] [status] tests: 0/3, fuzzing: 969880/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:45.31] [status] tests: 0/3, fuzzing: 977213/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:48.31] [status] tests: 0/3, fuzzing: 984644/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:51.31] [status] tests: 0/3, fuzzing: 992206/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:54.32] [status] tests: 0/3, fuzzing: 999491/2000000, cov: 1307, corpus: 1
[2023-07-03 02:16:57.32] [status] tests: 0/3, fuzzing: 1006789/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:00.32] [status] tests: 0/3, fuzzing: 1014151/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:03.32] [status] tests: 0/3, fuzzing: 1021369/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:06.32] [status] tests: 0/3, fuzzing: 1028730/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:09.33] [status] tests: 0/3, fuzzing: 1036078/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:12.33] [status] tests: 0/3, fuzzing: 1043200/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:15.33] [status] tests: 0/3, fuzzing: 1050518/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:18.33] [status] tests: 0/3, fuzzing: 1057876/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:21.33] [status] tests: 0/3, fuzzing: 1064931/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:24.34] [status] tests: 0/3, fuzzing: 1072200/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:27.34] [status] tests: 0/3, fuzzing: 1079504/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:30.34] [status] tests: 0/3, fuzzing: 1086803/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:33.34] [status] tests: 0/3, fuzzing: 1093892/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:36.34] [status] tests: 0/3, fuzzing: 1101023/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:39.35] [status] tests: 0/3, fuzzing: 1108371/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:42.35] [status] tests: 0/3, fuzzing: 1115668/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:45.35] [status] tests: 0/3, fuzzing: 1122727/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:48.35] [status] tests: 0/3, fuzzing: 1129963/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:51.35] [status] tests: 0/3, fuzzing: 1137069/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:54.36] [status] tests: 0/3, fuzzing: 1144406/2000000, cov: 1307, corpus: 1
[2023-07-03 02:17:57.36] [status] tests: 0/3, fuzzing: 1151662/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:00.36] [status] tests: 0/3, fuzzing: 1159210/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:03.36] [status] tests: 0/3, fuzzing: 1166544/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:06.36] [status] tests: 0/3, fuzzing: 1173746/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:09.37] [status] tests: 0/3, fuzzing: 1180899/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:12.37] [status] tests: 0/3, fuzzing: 1188039/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:15.37] [status] tests: 0/3, fuzzing: 1195366/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:18.37] [status] tests: 0/3, fuzzing: 1202744/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:21.37] [status] tests: 0/3, fuzzing: 1210137/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:24.38] [status] tests: 0/3, fuzzing: 1217209/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:27.38] [status] tests: 0/3, fuzzing: 1224640/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:30.38] [status] tests: 0/3, fuzzing: 1231791/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:33.38] [status] tests: 0/3, fuzzing: 1238870/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:36.38] [status] tests: 0/3, fuzzing: 1246010/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:39.39] [status] tests: 0/3, fuzzing: 1253218/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:42.39] [status] tests: 0/3, fuzzing: 1260440/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:45.39] [status] tests: 0/3, fuzzing: 1267875/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:48.39] [status] tests: 0/3, fuzzing: 1275261/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:51.39] [status] tests: 0/3, fuzzing: 1282527/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:54.40] [status] tests: 0/3, fuzzing: 1289850/2000000, cov: 1307, corpus: 1
[2023-07-03 02:18:57.40] [status] tests: 0/3, fuzzing: 1297067/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:00.40] [status] tests: 0/3, fuzzing: 1304332/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:03.40] [status] tests: 0/3, fuzzing: 1311735/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:06.41] [status] tests: 0/3, fuzzing: 1319036/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:09.41] [status] tests: 0/3, fuzzing: 1326528/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:12.41] [status] tests: 0/3, fuzzing: 1333480/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:15.41] [status] tests: 0/3, fuzzing: 1340835/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:18.41] [status] tests: 0/3, fuzzing: 1348152/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:21.42] [status] tests: 0/3, fuzzing: 1355449/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:24.42] [status] tests: 0/3, fuzzing: 1362798/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:27.42] [status] tests: 0/3, fuzzing: 1370109/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:30.42] [status] tests: 0/3, fuzzing: 1377322/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:33.42] [status] tests: 0/3, fuzzing: 1384569/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:36.43] [status] tests: 0/3, fuzzing: 1391921/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:39.43] [status] tests: 0/3, fuzzing: 1399456/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:42.43] [status] tests: 0/3, fuzzing: 1406726/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:45.43] [status] tests: 0/3, fuzzing: 1413962/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:48.44] [status] tests: 0/3, fuzzing: 1421270/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:51.44] [status] tests: 0/3, fuzzing: 1428375/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:54.44] [status] tests: 0/3, fuzzing: 1435507/2000000, cov: 1307, corpus: 1
[2023-07-03 02:19:57.44] [status] tests: 0/3, fuzzing: 1442884/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:00.44] [status] tests: 0/3, fuzzing: 1450092/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:03.44] [status] tests: 0/3, fuzzing: 1457472/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:06.45] [status] tests: 0/3, fuzzing: 1464588/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:09.45] [status] tests: 0/3, fuzzing: 1472065/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:12.45] [status] tests: 0/3, fuzzing: 1479583/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:15.45] [status] tests: 0/3, fuzzing: 1487001/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:18.45] [status] tests: 0/3, fuzzing: 1494313/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:21.46] [status] tests: 0/3, fuzzing: 1501815/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:24.46] [status] tests: 0/3, fuzzing: 1509238/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:27.46] [status] tests: 0/3, fuzzing: 1516583/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:30.46] [status] tests: 0/3, fuzzing: 1523902/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:33.46] [status] tests: 0/3, fuzzing: 1531500/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:36.47] [status] tests: 0/3, fuzzing: 1538618/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:39.47] [status] tests: 0/3, fuzzing: 1545837/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:42.47] [status] tests: 0/3, fuzzing: 1553246/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:45.47] [status] tests: 0/3, fuzzing: 1560467/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:48.47] [status] tests: 0/3, fuzzing: 1567641/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:51.48] [status] tests: 0/3, fuzzing: 1575268/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:54.48] [status] tests: 0/3, fuzzing: 1582531/2000000, cov: 1307, corpus: 1
[2023-07-03 02:20:57.48] [status] tests: 0/3, fuzzing: 1589907/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:00.48] [status] tests: 0/3, fuzzing: 1597259/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:03.48] [status] tests: 0/3, fuzzing: 1604313/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:06.49] [status] tests: 0/3, fuzzing: 1611464/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:09.49] [status] tests: 0/3, fuzzing: 1618711/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:12.49] [status] tests: 0/3, fuzzing: 1625876/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:15.49] [status] tests: 0/3, fuzzing: 1633061/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:18.50] [status] tests: 0/3, fuzzing: 1640533/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:21.50] [status] tests: 0/3, fuzzing: 1647828/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:24.50] [status] tests: 0/3, fuzzing: 1655139/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:27.50] [status] tests: 0/3, fuzzing: 1662256/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:30.50] [status] tests: 0/3, fuzzing: 1669636/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:33.51] [status] tests: 0/3, fuzzing: 1676907/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:36.51] [status] tests: 0/3, fuzzing: 1683921/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:39.51] [status] tests: 0/3, fuzzing: 1691263/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:42.51] [status] tests: 0/3, fuzzing: 1698654/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:45.51] [status] tests: 0/3, fuzzing: 1705772/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:48.52] [status] tests: 0/3, fuzzing: 1712982/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:51.52] [status] tests: 0/3, fuzzing: 1720378/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:54.52] [status] tests: 0/3, fuzzing: 1727495/2000000, cov: 1307, corpus: 1
[2023-07-03 02:21:57.52] [status] tests: 0/3, fuzzing: 1734965/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:00.52] [status] tests: 0/3, fuzzing: 1742360/2000000, cov: 1307, corpus: 1
[2023-07-03 02:22:03.53] [status] tests: 0/3, fuzzing: 1749557/2000000, cov: 1307, corpus: 1
