[2023-07-03 23:38:11.58] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266335395s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:38:11.85] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645302684s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_4/coverage
[2023-07-03 23:38:15.50] [status] tests: 0/2, fuzzing: 18615/2000000, cov: 151, corpus: 2
[2023-07-03 23:39:57.57] [status] tests: 0/2, fuzzing: 661710/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:00.57] [status] tests: 0/2, fuzzing: 680504/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:03.57] [status] tests: 0/2, fuzzing: 699034/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:06.57] [status] tests: 0/2, fuzzing: 718420/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:09.58] [status] tests: 0/2, fuzzing: 737468/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:12.58] [status] tests: 0/2, fuzzing: 755353/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:15.58] [status] tests: 0/2, fuzzing: 774808/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:18.58] [status] tests: 0/2, fuzzing: 794141/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:21.58] [status] tests: 0/2, fuzzing: 812596/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:24.59] [status] tests: 0/2, fuzzing: 830707/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:27.59] [status] tests: 0/2, fuzzing: 849527/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:30.59] [status] tests: 0/2, fuzzing: 867745/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:33.59] [status] tests: 0/2, fuzzing: 886329/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:36.60] [status] tests: 0/2, fuzzing: 905078/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:39.60] [status] tests: 0/2, fuzzing: 924498/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:42.60] [status] tests: 0/2, fuzzing: 942829/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:45.60] [status] tests: 0/2, fuzzing: 961765/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:48.60] [status] tests: 0/2, fuzzing: 980685/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:51.60] [status] tests: 0/2, fuzzing: 999432/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:54.61] [status] tests: 0/2, fuzzing: 1017452/2000000, cov: 151, corpus: 2
[2023-07-03 23:40:57.61] [status] tests: 0/2, fuzzing: 1036533/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:00.61] [status] tests: 0/2, fuzzing: 1055485/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:03.61] [status] tests: 0/2, fuzzing: 1075127/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:06.61] [status] tests: 0/2, fuzzing: 1093994/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:09.62] [status] tests: 0/2, fuzzing: 1113093/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:12.62] [status] tests: 0/2, fuzzing: 1132153/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:15.62] [status] tests: 0/2, fuzzing: 1150856/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:18.62] [status] tests: 0/2, fuzzing: 1170072/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:21.62] [status] tests: 0/2, fuzzing: 1189086/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:24.63] [status] tests: 0/2, fuzzing: 1207799/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:27.63] [status] tests: 0/2, fuzzing: 1226927/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:30.63] [status] tests: 0/2, fuzzing: 1245578/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:33.63] [status] tests: 0/2, fuzzing: 1264660/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:36.63] [status] tests: 0/2, fuzzing: 1282737/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:39.64] [status] tests: 0/2, fuzzing: 1302531/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:42.64] [status] tests: 0/2, fuzzing: 1322437/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:45.64] [status] tests: 0/2, fuzzing: 1340858/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:48.64] [status] tests: 0/2, fuzzing: 1360811/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:51.64] [status] tests: 0/2, fuzzing: 1380982/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:54.64] [status] tests: 0/2, fuzzing: 1400181/2000000, cov: 151, corpus: 2
[2023-07-03 23:41:57.65] [status] tests: 0/2, fuzzing: 1419530/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:00.65] [status] tests: 0/2, fuzzing: 1438713/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:03.65] [status] tests: 0/2, fuzzing: 1457538/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:06.65] [status] tests: 0/2, fuzzing: 1477104/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:09.66] [status] tests: 0/2, fuzzing: 1495490/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:12.66] [status] tests: 0/2, fuzzing: 1514075/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:15.66] [status] tests: 0/2, fuzzing: 1532827/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:18.66] [status] tests: 0/2, fuzzing: 1552239/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:21.66] [status] tests: 0/2, fuzzing: 1572387/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:24.67] [status] tests: 0/2, fuzzing: 1591254/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:27.67] [status] tests: 0/2, fuzzing: 1610537/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:30.67] [status] tests: 0/2, fuzzing: 1629453/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:33.67] [status] tests: 0/2, fuzzing: 1648281/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:36.67] [status] tests: 0/2, fuzzing: 1666962/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:39.68] [status] tests: 0/2, fuzzing: 1686575/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:42.68] [status] tests: 0/2, fuzzing: 1705654/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:45.68] [status] tests: 0/2, fuzzing: 1723721/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:48.68] [status] tests: 0/2, fuzzing: 1743854/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:51.68] [status] tests: 0/2, fuzzing: 1762506/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:54.69] [status] tests: 0/2, fuzzing: 1781824/2000000, cov: 151, corpus: 2
[2023-07-03 23:42:57.69] [status] tests: 0/2, fuzzing: 1800562/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:00.69] [status] tests: 0/2, fuzzing: 1819705/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:03.69] [status] tests: 0/2, fuzzing: 1838786/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:06.69] [status] tests: 0/2, fuzzing: 1858296/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:09.70] [status] tests: 0/2, fuzzing: 1877291/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:12.70] [status] tests: 0/2, fuzzing: 1896116/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:15.70] [status] tests: 0/2, fuzzing: 1915447/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:18.70] [status] tests: 0/2, fuzzing: 1934710/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:21.70] [status] tests: 0/2, fuzzing: 1954148/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:24.71] [status] tests: 0/2, fuzzing: 1973050/2000000, cov: 151, corpus: 2
[2023-07-03 23:43:27.71] [status] tests: 0/2, fuzzing: 1992306/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 5668343994758178299
[2023-07-03 23:43:28.95] Saving test reproducers... Done! (0.000000543s)
[2023-07-03 23:43:28.95] Saving corpus... Done! (0.138164424s)
