,time,tests_discovered,coverage_points,sequence_number,corpus_size
193,579,7,5585,138249,46
194,582,7,5585,138956,46
195,585,7,5585,139651,46
196,588,7,5585,140355,46
197,591,7,5585,140961,46
198,594,7,5585,141769,46
199,597,7,5585,142421,46
200,600,7,5585,143171,46
201,603,7,5585,143878,46
202,606,7,5585,144585,46
203,609,7,5585,145392,46
204,612,7,5585,146065,46
205,615,7,5585,146791,46
206,618,7,5585,147507,46
207,621,7,5585,148302,46
208,624,7,5585,149011,46
209,627,7,5585,149688,46
210,630,7,5585,150426,46
211,633,7,5585,151133,46
212,636,7,5585,151931,46
213,639,7,5585,152632,46
214,642,7,5585,153362,46
215,645,7,5585,154125,46
216,648,7,5585,154832,46
217,651,7,5585,155569,46
218,654,7,5585,156300,46
219,657,7,5585,156906,46
220,660,7,5585,157686,46
221,663,7,5585,158405,46
222,666,7,5585,159112,46
223,669,7,5585,159773,46
224,672,7,5585,160401,46
225,675,7,5585,161007,46
226,678,7,5585,161714,46
227,681,7,5585,162522,46
228,684,7,5585,163128,46
229,687,7,5585,163835,46
230,690,7,5585,164542,46
231,693,7,5585,165309,46
232,696,7,5585,166016,46
233,699,7,5585,166755,46
234,702,7,5585,167450,46
235,705,7,5585,168191,46
236,708,7,5585,168898,46
237,711,7,5585,169674,46
238,714,7,5585,170373,46
239,717,7,5585,171080,46
240,720,7,5585,171686,46
241,723,8,5606,172412,47
242,726,8,5606,173112,47
243,729,8,5606,173817,47
244,732,8,5606,174570,47
245,735,8,5606,175378,47
246,738,8,5606,176085,47
247,741,8,5606,176884,47
248,744,8,5606,177591,47
249,747,8,5606,178298,47
250,750,8,5606,179097,47
251,753,8,5606,179717,47
252,756,8,5606,180396,47
253,759,8,5606,181103,47
254,762,8,5606,181810,47
255,765,8,5606,182618,47
256,768,8,5606,183311,47
257,771,8,5606,183957,47
258,774,8,5606,184664,47
259,777,8,5618,185307,48
260,780,8,5618,186109,48
261,783,8,5618,186715,48
262,786,8,5618,187360,48
263,789,8,5618,188149,48
264,792,8,5618,188828,48
265,795,8,5618,189535,48
266,798,8,5618,190242,48
267,801,8,5618,190949,48
268,804,8,5618,191656,48
269,807,8,5618,192464,48
270,810,8,5618,193171,48
271,813,8,5618,193878,48
272,816,8,5618,194558,48
273,819,8,5618,195366,48
274,822,8,5618,196073,48
275,825,8,5618,196740,48
276,828,8,5618,197548,48
277,831,8,5618,198255,48
278,834,8,5618,199000,48
279,837,8,5618,199694,48
280,840,8,5618,200432,48
281,843,8,5618,201139,48
282,846,8,5618,201947,48
283,849,8,5618,202650,48
284,852,8,5618,203352,48
285,855,8,5618,204144,48
286,858,8,5618,204810,48
287,861,8,5618,205538,48
288,864,8,5618,206270,48
289,867,8,5618,206977,48
290,870,8,5618,207785,48
291,873,8,5618,208444,48
292,876,8,5618,209209,48
293,879,8,5618,209916,48
294,882,8,5618,210506,48
295,885,8,5618,211314,48
296,888,8,5618,212021,48
297,891,8,5618,212728,48
298,894,8,5618,213334,48
299,897,8,5618,214074,48
300,900,8,5618,214781,48
301,903,8,5618,215491,48
302,906,8,5618,216250,48
303,909,8,5618,216909,48
304,912,8,5618,217717,48
305,915,8,5618,218323,48
306,918,8,5618,219131,48
307,921,8,5618,219939,48
308,924,8,5618,220682,48
309,927,8,5618,221316,48
310,930,8,5618,222119,48
311,933,8,5618,222826,48
312,936,8,5618,223533,48
313,939,8,5618,224222,48
314,942,8,5618,224929,48
315,945,8,5618,225744,48
316,948,8,5618,226431,48
317,951,8,5618,227138,48
318,954,8,5618,227921,48
319,957,8,5618,228682,48
320,960,8,5618,229380,48
321,963,8,5618,230118,48
322,966,8,5618,230825,48
323,969,8,5618,231525,48
324,972,8,5618,232191,48
325,975,8,5618,232797,48
326,978,8,5618,233558,48
327,981,8,5618,234297,48
328,984,8,5618,234960,48
329,987,8,5618,235763,48
330,990,8,5618,236504,48
331,993,8,5618,237211,48
332,996,8,5618,237918,48
333,999,8,5618,238697,48
334,1002,8,5618,239303,48
335,1005,8,5618,240046,48
336,1008,8,5618,240836,48
337,1011,8,5618,241567,48
338,1014,8,5618,242283,48
339,1017,8,5618,243081,48
340,1020,8,5618,243751,48
341,1023,8,5618,244357,48
342,1026,8,5618,245053,48
343,1029,8,5618,245861,48
344,1032,8,5618,246567,48
345,1035,8,5618,247274,48
346,1038,8,5618,247958,48
347,1041,8,5618,248632,48
348,1044,8,5618,249339,48
349,1047,8,5618,250041,48
350,1050,8,5618,250913,48
351,1053,8,5618,251519,48
352,1056,8,5618,252226,48
353,1059,8,5618,253034,48
354,1062,8,5618,253741,48
355,1065,8,5618,254448,48
356,1068,8,5618,255155,48
357,1071,8,5618,255941,48
358,1074,8,5618,256648,48
359,1077,8,5618,257498,48
360,1080,8,5618,258235,48
361,1083,8,5618,258978,48
362,1086,8,5618,259685,48
363,1089,8,5618,260378,48
364,1092,8,5618,261149,48
365,1095,8,5618,261856,48
366,1098,8,5618,262563,48
367,1101,8,5618,263259,48
368,1104,8,5618,263865,48
369,1107,8,5618,264673,48
370,1110,8,5618,265380,48
371,1113,8,5618,266087,48
372,1116,8,5618,266817,48
373,1119,8,5618,267524,48
374,1122,8,5618,268249,48
375,1125,8,5618,268956,48
376,1128,8,5618,269682,48
377,1131,8,5618,270490,48
378,1134,8,5618,271096,48
379,1137,8,5618,271994,48
380,1140,8,5618,272670,48
381,1143,8,5618,273377,48
382,1146,8,5618,274084,48
383,1149,8,5618,274843,48
384,1152,8,5618,275563,48
385,1155,8,5618,276270,48
386,1158,8,5618,276977,48
387,1161,8,5618,277684,48
388,1164,8,5618,278467,48
389,1167,8,5618,279157,48
390,1170,8,5618,279925,48
391,1173,8,5618,280733,48
392,1176,8,5618,281468,48
393,1179,9,5649,282213,49
394,1182,9,5649,282854,49
395,1185,9,5649,283561,49
396,1188,9,5649,284361,49
397,1191,9,5649,285068,49
398,1194,9,5649,285775,49
399,1197,9,5649,286497,49
400,1200,9,5649,287204,49
401,1203,9,5649,287911,49
402,1206,9,5649,288618,49
403,1209,9,5649,289325,49
404,1212,9,5649,290032,49
405,1215,9,5649,290759,49
406,1218,9,5649,291549,49
407,1221,9,5649,292232,49
408,1224,9,5649,292939,49
409,1227,9,5649,293637,49
410,1230,9,5649,294399,49
411,1233,9,5649,295183,49
412,1236,9,5649,295832,49
413,1239,9,5649,296581,49
414,1242,9,5649,297288,49
415,1245,9,5649,297995,49
416,1248,9,5649,298781,49
417,1251,9,5649,299488,49
418,1254,9,5649,300296,49
419,1257,9,5649,300966,49
420,1260,9,5649,301774,49
421,1263,9,5649,302468,49
422,1266,9,5649,303166,49
423,1269,9,5649,303941,49
424,1272,9,5649,304619,49
425,1275,9,5649,305377,49
426,1278,9,5649,305983,49
427,1281,9,5649,306902,49
428,1284,9,5649,307596,49
429,1287,9,5649,308399,49
430,1290,9,5671,309106,50
431,1293,9,5671,309854,50
432,1296,9,5671,310561,50
433,1299,9,5671,311369,50
434,1302,9,5671,312054,50
435,1305,9,5671,312855,50
436,1308,9,5671,313562,50
437,1311,9,5671,314267,50
438,1314,9,5671,315044,50
439,1317,9,5671,315756,50
440,1320,9,5671,316545,50
441,1323,10,5692,317252,51
442,1326,10,5692,317959,51
443,1329,10,5692,318846,51
444,1332,10,5692,319452,51
445,1335,10,5692,320224,51
446,1338,10,5692,320826,51
447,1341,10,5692,321570,51
448,1344,10,5692,322378,51
449,1347,10,5692,323085,51
450,1350,10,5692,323868,51
451,1353,10,5692,324575,51
452,1356,10,5692,325282,51
453,1359,10,5692,326090,51
454,1362,10,5692,326797,51
455,1365,10,5692,327490,51
456,1368,10,5692,328305,51
457,1371,10,5692,329012,51
458,1374,10,5692,329817,51
459,1377,10,5692,330524,51
460,1380,10,5692,331296,51
461,1383,10,5692,331965,51
462,1386,10,5692,332785,51
463,1389,10,5692,333532,51
464,1392,10,5692,334239,51
465,1395,10,5692,334969,51
466,1398,10,5692,335676,51
467,1401,10,5692,336369,51
468,1404,10,5692,337076,51
469,1407,10,5692,337948,51
470,1410,10,5692,338743,51
471,1413,10,5692,339425,51
472,1416,10,5692,340203,51
473,1419,10,5692,340968,51
474,1422,10,5692,341675,51
475,1425,10,5692,342483,51
476,1428,10,5692,343152,51
477,1431,10,5692,343871,51
478,1434,10,5692,344663,51
479,1437,10,5692,345370,51
480,1440,10,5692,346178,51
481,1443,10,5692,346880,51
482,1446,10,5692,347688,51
483,1449,10,5692,348449,51
484,1452,10,5692,349189,51
485,1455,10,5692,349896,51
486,1458,10,5692,350603,51
487,1461,10,5692,351411,51
488,1464,10,5692,352118,51
489,1467,10,5692,352825,51
490,1470,10,5692,353633,51
491,1473,10,5692,354303,51
492,1476,10,5692,355111,51
493,1479,10,5692,355919,51
494,1482,10,5692,356620,51
495,1485,10,5692,357487,51
496,1488,10,5692,358157,51
497,1491,10,5692,359005,51
498,1494,10,5692,359725,51
499,1497,10,5692,360514,51
500,1500,10,5692,361207,51
501,1503,10,5714,361960,51
502,1506,10,5714,362768,52
503,1509,10,5714,363458,52
504,1512,10,5714,364165,52
505,1515,10,5714,364944,52
506,1518,10,5714,365722,52
507,1521,10,5714,366491,52
508,1524,10,5714,367177,52
509,1527,10,5714,367973,52
510,1530,10,5714,368680,52
511,1533,10,5714,369387,52
512,1536,10,5714,370176,52
513,1539,10,5714,370943,52
514,1542,10,5714,371723,52
515,1545,10,5714,372404,52
516,1548,10,5714,373111,52
517,1551,10,5714,373913,52
518,1554,10,5714,374721,52
519,1557,10,5714,375492,52
520,1560,10,5714,376199,52
521,1563,10,5714,376950,52
522,1566,10,5714,377729,52
523,1569,10,5714,378436,52
524,1572,10,5714,379143,52
525,1575,10,5714,379951,52
526,1578,10,5714,380748,52
527,1581,10,5714,381379,52
528,1584,10,5714,382206,52
529,1587,10,5714,382913,52
530,1590,10,5714,383620,52
531,1593,10,5714,384327,52
532,1596,10,5736,385135,53
533,1599,10,5736,385826,53
534,1602,10,5736,386634,53
535,1605,10,5736,387442,53
536,1608,10,5736,388117,53
537,1611,10,5736,388824,53
538,1614,10,5736,389622,53
539,1617,10,5736,390377,53
540,1620,10,5736,391216,53
541,1623,10,5736,391923,53
542,1626,10,5736,392693,53
543,1629,10,5736,393424,53
544,1632,10,5736,394218,53
545,1635,10,5736,395026,53
546,1638,10,5736,395733,53
547,1641,10,5736,396618,53
548,1644,10,5736,397386,53
549,1647,10,5736,398104,53
550,1650,10,5736,398795,53
551,1653,10,5736,399502,53
552,1656,10,5736,400309,53
553,1659,10,5736,401094,53
554,1662,10,5736,401801,53
555,1665,10,5736,402588,53
556,1668,10,5736,403382,53
557,1671,10,5736,404160,53
558,1674,10,5736,404838,53
559,1677,10,5736,405704,53
560,1680,10,5736,406411,53
561,1683,10,5736,407186,53
562,1686,10,5736,407883,53
563,1689,10,5736,408691,53
564,1692,10,5736,409459,53
565,1695,10,5736,410166,53
566,1698,10,5736,410973,53
567,1701,10,5736,411749,53
568,1704,10,5736,412547,53
569,1707,10,5736,413226,53
570,1710,10,5736,413933,53
571,1713,10,5736,414709,53
572,1716,10,5736,415404,53
573,1719,10,5736,416102,53
574,1722,10,5736,416910,53
575,1725,10,5736,417692,53
576,1728,10,5736,418431,53
577,1731,10,5736,419162,53
578,1734,10,5736,419970,53
579,1737,10,5736,420620,53
580,1740,10,5736,421428,53
581,1743,10,5736,422179,53
582,1746,10,5736,422921,53
583,1749,10,5736,423756,53
584,1752,10,5736,424439,53
585,1755,10,5736,425188,53
586,1758,10,5736,425907,53
587,1761,10,5736,426715,53
588,1764,10,5736,427422,53
589,1767,10,5736,428129,53
590,1770,10,5736,428924,53
591,1773,10,5736,429710,53
592,1776,10,5736,430417,53
593,1779,10,5736,431151,53
594,1782,10,5736,431959,53
595,1785,10,5736,432666,53
596,1788,10,5736,433382,53
597,1791,10,5736,434089,53
598,1794,10,5736,434897,53
599,1797,10,5736,435629,53
600,1800,10,5736,436404,53
601,1803,10,5736,437103,53
602,1806,10,5736,437911,53
603,1809,10,5736,438670,53
604,1812,10,5736,439377,53
605,1815,10,5736,440084,53
606,1818,10,5736,440951,53
607,1821,10,5736,441658,53
608,1824,10,5736,442409,53
609,1827,10,5736,443178,53
610,1830,10,5736,443882,53
611,1833,10,5736,444690,53
612,1836,10,5736,445373,53
613,1839,10,5736,446178,53
614,1842,10,5736,446986,53
615,1845,10,5736,447690,53
616,1848,10,5736,448516,53
617,1851,10,5736,449223,53
618,1854,10,5736,450031,53
619,1857,10,5736,450788,53
620,1860,10,5736,451495,53
621,1863,10,5736,452202,53
622,1866,10,5736,452890,53
623,1869,10,5736,453597,53
624,1872,10,5736,454405,53
625,1875,10,5736,455147,53
626,1878,10,5736,455891,53
627,1881,10,5736,456598,53
628,1884,10,5736,457447,53
629,1887,10,5736,458322,53
630,1890,10,5736,458970,53
631,1893,10,5736,459714,53
632,1896,10,5736,460438,53
633,1899,10,5736,461129,53
634,1902,10,5736,461926,53
635,1905,10,5736,462742,53
636,1908,10,5736,463516,53
637,1911,10,5736,464262,53
638,1914,10,5736,465070,53
639,1917,10,5736,465777,53
640,1920,10,5736,466559,53
641,1923,10,5736,467226,53
642,1926,10,5736,468019,53
643,1929,10,5736,468714,53
644,1932,10,5736,469574,53
645,1935,10,5736,470281,53
646,1938,10,5736,471096,53
647,1941,10,5736,471803,53
648,1944,10,5736,472598,53
649,1947,10,5736,473400,53
650,1950,10,5736,474107,53
651,1953,10,5736,474791,53
652,1956,10,5736,475597,53
653,1959,10,5736,476304,53
654,1962,10,5736,477066,53
655,1965,10,5736,477773,53
656,1968,10,5736,478567,53
657,1971,10,5736,479274,53
658,1974,10,5736,480049,53
659,1977,10,5736,480857,53
660,1980,10,5736,481601,53
661,1983,10,5736,482291,53
662,1986,10,5736,483099,53
663,1989,10,5736,483901,53
664,1992,10,5736,484709,53
665,1995,10,5736,485416,53
666,1998,10,5736,486216,53
667,2001,10,5736,486886,53
668,2004,10,5736,487625,53
669,2007,10,5736,488433,53
670,2010,10,5736,489140,53
671,2013,10,5736,489919,53
672,2016,10,5736,490828,53
673,2019,10,5736,491520,53
674,2022,10,5736,492263,53
675,2025,10,5736,493064,53
676,2028,10,5736,493875,53
677,2031,10,5736,494582,53
678,2034,10,5736,495289,53
679,2037,10,5736,496009,53
680,2040,10,5736,496849,53
681,2043,10,5736,497519,53
682,2046,10,5736,498226,53
683,2049,10,5736,498933,53
684,2052,10,5736,499698,53
685,2055,10,5736,500395,53
686,2058,10,5736,501214,53
687,2061,10,5736,501989,53
688,2064,10,5736,502696,53
689,2067,10,5736,503403,53
690,2070,10,5736,504178,53
691,2073,10,5736,504885,53
692,2076,10,5736,505592,53
693,2079,10,5736,506443,53
694,2082,10,5736,507150,53
695,2085,10,5736,507953,53
696,2088,10,5736,508641,53
697,2091,10,5736,509345,53
698,2094,10,5736,510091,53
699,2097,10,5736,510769,53
700,2100,10,5736,511564,53
701,2103,10,5736,512370,53
702,2106,10,5736,513178,53
703,2109,10,5758,513930,54
704,2112,10,5758,514637,54
705,2115,10,5758,515445,54
706,2118,10,5758,516152,54
707,2121,10,5758,516859,54
708,2124,10,5758,517563,54
709,2127,10,5758,518270,54
710,2130,10,5758,519059,54
711,2133,10,5758,519849,54
712,2136,10,5758,520556,54
713,2139,10,5758,521263,54
714,2142,10,5758,522099,54
715,2145,10,5758,522886,54
716,2148,10,5758,523650,54
717,2151,10,5758,524384,54
718,2154,10,5758,525083,54
719,2157,10,5758,525891,54
720,2160,10,5758,526534,54
721,2163,10,5758,527298,54
722,2166,10,5758,528106,54
723,2169,10,5758,528864,54
724,2172,10,5758,529571,54
725,2175,10,5758,530348,54
726,2178,10,5758,531099,54
727,2181,10,5758,531806,54
728,2184,10,5758,532612,54
729,2187,10,5758,533319,54
730,2190,10,5758,534080,54
731,2193,10,5758,534810,54
732,2196,10,5758,535517,54
733,2199,10,5758,536224,54
734,2202,10,5758,536931,54
735,2205,10,5758,537739,54
736,2208,10,5758,538438,54
737,2211,10,5758,539246,54
738,2214,10,5758,540054,54
739,2217,10,5758,540761,54
740,2220,10,5758,541514,54
741,2223,10,5758,542221,54
742,2226,10,5758,542956,54
743,2229,10,5758,543648,54
744,2232,10,5758,544512,54
745,2235,10,5758,545219,54
746,2238,10,5758,545952,54
747,2241,10,5758,546688,54
748,2244,10,5758,547395,54
749,2247,10,5758,548102,54
750,2250,10,5758,548852,54
751,2253,10,5758,549589,54
752,2256,10,5758,550333,54
753,2259,10,5758,551117,54
754,2262,10,5758,551840,54
755,2265,10,5758,552547,54
756,2268,10,5758,553254,54
757,2271,10,5758,553961,54
758,2274,10,5758,554668,54
759,2277,10,5758,555428,54
760,2280,10,5758,556236,54
761,2283,10,5758,556943,54
762,2286,10,5758,557696,54
763,2289,10,5758,558403,54
764,2292,10,5758,559099,54
765,2295,10,5758,559798,54
766,2298,10,5758,560492,54
767,2301,10,5758,561300,54
768,2304,10,5758,561906,54
769,2307,10,5758,562713,54
770,2310,10,5758,563354,54
771,2313,10,5758,564138,54
772,2316,10,5758,564911,54
773,2319,10,5758,565618,54
774,2322,10,5758,566424,54
775,2325,10,5758,567131,54
776,2328,10,5758,567838,54
777,2331,10,5758,568545,54
778,2334,10,5758,569404,54
779,2337,10,5758,570111,54
780,2340,10,5758,570869,54
781,2343,10,5758,571677,54
782,2346,10,5758,572384,54
783,2349,10,5758,573154,54
784,2352,10,5758,573861,54
785,2355,10,5758,574568,54
786,2358,10,5758,575350,54
787,2361,10,5758,576121,54
788,2364,10,5758,576828,54
789,2367,10,5758,577718,54
790,2370,10,5758,578425,54
791,2373,10,5758,579233,54
792,2376,10,5758,579926,54
793,2379,10,5758,580633,54
794,2382,10,5758,581441,54
795,2385,10,5758,582143,54
796,2388,10,5758,582951,54
797,2391,10,5758,583723,54
798,2394,10,5758,584430,54
799,2397,10,5758,585174,54
800,2400,10,5758,585881,54
801,2403,10,5758,586588,54
802,2406,10,5758,587389,54
803,2409,10,5758,588228,54
804,2412,10,5758,588992,54
805,2415,10,5758,589699,54
806,2418,10,5758,590406,54
807,2421,10,5758,591214,54
808,2424,10,5758,591921,54
809,2427,10,5758,592628,54
810,2430,10,5758,593335,54
811,2433,10,5758,594042,54
812,2436,10,5758,594769,54
813,2439,10,5758,595577,54
814,2442,10,5758,596385,54
815,2445,10,5758,597092,54
816,2448,10,5758,597864,54
817,2451,10,5758,598565,54
818,2454,10,5758,599373,54
819,2457,10,5758,600080,54
820,2460,10,5758,600838,54
821,2463,10,5758,601545,54
822,2466,10,5758,602338,54
823,2469,10,5758,603111,54
824,2472,10,5758,603818,54
825,2475,10,5758,604626,54
826,2478,10,5758,605411,54
827,2481,10,5758,606118,54
828,2484,10,5758,606907,54
829,2487,10,5758,607702,54
830,2490,10,5758,608382,54
831,2493,10,5758,609081,54
832,2496,10,5758,609788,54
833,2499,10,5758,610596,54
834,2502,10,5758,611294,54
835,2505,10,5758,612034,54
836,2508,10,5758,612805,54
837,2511,10,5758,613553,54
838,2514,10,5758,614372,54
839,2517,10,5758,615113,54
840,2520,10,5758,615921,54
841,2523,10,5758,616672,54
842,2526,10,5758,617379,54
843,2529,10,5758,618086,54
844,2532,10,5758,618873,54
845,2535,10,5758,619563,54
846,2538,10,5758,620270,54
847,2541,10,5758,620974,54
848,2544,10,5758,621782,54
849,2547,10,5758,622503,54
850,2550,10,5758,623197,54
851,2553,10,5758,623987,54
852,2556,10,5758,624749,54
853,2559,10,5758,625456,54
854,2562,10,5758,626264,54
855,2565,10,5758,626931,54
856,2568,10,5758,627671,54
857,2571,10,5758,628479,54
858,2574,10,5758,629266,54
859,2577,10,5758,629943,54
860,2580,10,5758,630812,54
861,2583,10,5758,631519,54
862,2586,10,5758,632226,54
863,2589,10,5758,633015,54
864,2592,10,5758,633722,54
865,2595,10,5758,634501,54
866,2598,10,5758,635309,54
867,2601,10,5758,635999,54
868,2604,10,5758,636706,54
869,2607,10,5758,637514,54
870,2610,10,5758,638221,54
871,2613,10,5758,638977,54
872,2616,10,5758,639688,54
873,2619,10,5758,640482,54
874,2622,10,5758,641258,54
875,2625,10,5758,641977,54
876,2628,10,5758,642726,54
877,2631,10,5758,643458,54
878,2634,10,5758,644165,54
879,2637,10,5758,644839,54
880,2640,10,5758,645647,54
881,2643,10,5758,646361,54
882,2646,10,5758,647068,54
883,2649,10,5758,647775,54
884,2652,10,5758,648522,54
885,2655,10,5758,649229,54
886,2658,10,5758,650011,54
887,2661,10,5758,650784,54
888,2664,10,5758,651456,54
889,2667,10,5758,652108,54
890,2670,10,5758,652937,54
891,2673,10,5758,653727,54
892,2676,10,5758,654483,54
893,2679,10,5758,655153,54
894,2682,10,5758,655860,54
895,2685,10,5758,656668,54
896,2688,10,5758,657348,54
897,2691,10,5758,658139,54
898,2694,10,5758,658816,54
899,2697,10,5758,659527,54
900,2700,10,5758,660307,54
901,2703,10,5758,661014,54
902,2706,10,5758,661822,54
903,2709,10,5758,662625,54
904,2712,10,5758,663332,54
905,2715,10,5758,664127,54
906,2718,10,5758,664903,54
907,2721,10,5758,665580,54
908,2724,10,5758,666365,54
909,2727,10,5758,667173,54
910,2730,10,5758,667880,54
911,2733,10,5758,668633,54
912,2736,10,5758,669441,54
913,2739,10,5758,670148,54
914,2742,10,5758,670855,54
915,2745,10,5758,671633,54
916,2748,10,5770,672441,55
917,2751,10,5770,673148,55
918,2754,10,5770,673933,55
919,2757,10,5770,674808,55
920,2760,10,5770,675525,55
921,2763,10,5770,676238,55
922,2766,10,5770,677025,55
923,2769,10,5770,677732,55
924,2772,10,5770,678439,55
925,2775,10,5770,679198,55
926,2778,10,5770,679905,55
927,2781,10,5770,680606,55
928,2784,10,5770,681414,55
929,2787,10,5770,682121,55
930,2790,10,5770,682745,55
931,2793,10,5770,683553,55
932,2796,10,5770,684260,55
933,2799,10,5770,685060,55
934,2802,10,5770,685808,55
935,2805,10,5770,686523,55
936,2808,10,5770,687230,55
937,2811,10,5770,688038,55
938,2814,10,5770,688872,55
939,2817,10,5770,689663,55
940,2820,10,5793,690296,56
941,2823,10,5793,691104,56
942,2826,10,5793,691782,56
943,2829,10,5793,692590,56
944,2832,10,5793,693296,56
945,2835,10,5793,694140,56
946,2838,10,5793,694846,56
947,2841,10,5793,695741,56
948,2844,10,5793,696437,56
949,2847,10,5793,697221,56
950,2850,10,5793,697957,56
951,2853,10,5793,698803,56
