[2023-05-09 10:22:21.31] Compiling generated-mazes/maze-0.sol... Done! (0.756884416s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 10:22:22.19] Running slither on generated-mazes/maze-0.sol... Done! (1.667312047s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_3/coverage
[2023-05-09 10:22:26.86] [status] tests: 4/47, fuzzing: 606/2000000000, cov: 4311, corpus: 5
[2023-05-09 10:28:51.18] [status] tests: 7/47, fuzzing: 91887/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:54.18] [status] tests: 7/47, fuzzing: 92594/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:57.18] [status] tests: 7/47, fuzzing: 93301/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:29:00.19] [status] tests: 7/47, fuzzing: 94008/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:29:03.19] [status] tests: 7/47, fuzzing: 94674/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:29:06.19] [status] tests: 7/47, fuzzing: 95430/2000000000, cov: 5432, corpus: 40
[2023-05-09 10:29:09.19] [status] tests: 7/47, fuzzing: 96137/2000000000, cov: 5432, corpus: 40
[2023-05-09 10:29:12.20] [status] tests: 7/47, fuzzing: 96920/2000000000, cov: 5432, corpus: 40
[2023-05-09 10:29:15.20] [status] tests: 7/47, fuzzing: 97627/2000000000, cov: 5432, corpus: 40
[2023-05-09 10:29:18.20] [status] tests: 7/47, fuzzing: 98334/2000000000, cov: 5432, corpus: 40
[2023-05-09 10:29:21.20] [status] tests: 7/47, fuzzing: 99019/2000000000, cov: 5432, corpus: 40
[2023-05-09 10:29:24.20] [status] tests: 7/47, fuzzing: 99763/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:27.20] [status] tests: 7/47, fuzzing: 100439/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:30.21] [status] tests: 7/47, fuzzing: 101146/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:33.21] [status] tests: 7/47, fuzzing: 101853/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:36.21] [status] tests: 7/47, fuzzing: 102459/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:39.21] [status] tests: 7/47, fuzzing: 103215/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:42.21] [status] tests: 7/47, fuzzing: 103998/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:45.22] [status] tests: 7/47, fuzzing: 104705/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:48.22] [status] tests: 7/47, fuzzing: 105412/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:51.22] [status] tests: 7/47, fuzzing: 106193/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:54.22] [status] tests: 7/47, fuzzing: 106900/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:29:57.22] [status] tests: 7/47, fuzzing: 107607/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:30:00.23] [status] tests: 7/47, fuzzing: 108406/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:30:03.23] [status] tests: 7/47, fuzzing: 109165/2000000000, cov: 5458, corpus: 41
[2023-05-09 10:30:06.23] [status] tests: 7/47, fuzzing: 109872/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:09.23] [status] tests: 7/47, fuzzing: 110579/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:12.24] [status] tests: 7/47, fuzzing: 111488/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:15.24] [status] tests: 7/47, fuzzing: 112195/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:18.24] [status] tests: 7/47, fuzzing: 112901/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:21.24] [status] tests: 7/47, fuzzing: 113649/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:24.24] [status] tests: 7/47, fuzzing: 114255/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:27.25] [status] tests: 7/47, fuzzing: 115044/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:30.25] [status] tests: 7/47, fuzzing: 115800/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:33.25] [status] tests: 7/47, fuzzing: 116406/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:36.26] [status] tests: 7/47, fuzzing: 117113/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:39.26] [status] tests: 7/47, fuzzing: 117887/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:42.26] [status] tests: 7/47, fuzzing: 118594/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:45.26] [status] tests: 7/47, fuzzing: 119398/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:48.26] [status] tests: 7/47, fuzzing: 120105/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:51.26] [status] tests: 7/47, fuzzing: 120899/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:54.27] [status] tests: 7/47, fuzzing: 121606/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:30:57.27] [status] tests: 7/47, fuzzing: 122401/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:00.27] [status] tests: 7/47, fuzzing: 123185/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:03.27] [status] tests: 7/47, fuzzing: 123838/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:06.28] [status] tests: 7/47, fuzzing: 124638/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:09.28] [status] tests: 7/47, fuzzing: 125332/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:12.28] [status] tests: 7/47, fuzzing: 126136/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:15.28] [status] tests: 7/47, fuzzing: 126779/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:18.28] [status] tests: 7/47, fuzzing: 127484/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:21.28] [status] tests: 7/47, fuzzing: 128275/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:24.29] [status] tests: 7/47, fuzzing: 128982/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:27.29] [status] tests: 7/47, fuzzing: 129689/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:30.29] [status] tests: 7/47, fuzzing: 130396/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:33.29] [status] tests: 7/47, fuzzing: 131088/2000000000, cov: 5551, corpus: 43
[2023-05-09 10:31:36.29] [status] tests: 7/47, fuzzing: 131694/2000000000, cov: 5561, corpus: 43
[2023-05-09 10:31:39.30] [status] tests: 7/47, fuzzing: 132502/2000000000, cov: 5561, corpus: 44
[2023-05-09 10:31:42.30] [status] tests: 7/47, fuzzing: 133190/2000000000, cov: 5573, corpus: 45
[2023-05-09 10:31:45.30] [status] tests: 7/47, fuzzing: 133998/2000000000, cov: 5573, corpus: 45
[2023-05-09 10:31:48.30] [status] tests: 7/47, fuzzing: 134806/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:31:51.31] [status] tests: 7/47, fuzzing: 135412/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:31:54.31] [status] tests: 7/47, fuzzing: 136165/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:31:57.31] [status] tests: 7/47, fuzzing: 136859/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:00.31] [status] tests: 7/47, fuzzing: 137548/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:03.32] [status] tests: 7/47, fuzzing: 138249/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:06.32] [status] tests: 7/47, fuzzing: 138956/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:09.32] [status] tests: 7/47, fuzzing: 139651/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:12.32] [status] tests: 7/47, fuzzing: 140355/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:15.33] [status] tests: 7/47, fuzzing: 140961/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:18.33] [status] tests: 7/47, fuzzing: 141769/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:21.33] [status] tests: 7/47, fuzzing: 142421/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:24.33] [status] tests: 7/47, fuzzing: 143171/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:27.34] [status] tests: 7/47, fuzzing: 143878/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:30.34] [status] tests: 7/47, fuzzing: 144585/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:33.34] [status] tests: 7/47, fuzzing: 145392/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:36.34] [status] tests: 7/47, fuzzing: 146065/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:39.34] [status] tests: 7/47, fuzzing: 146791/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:42.34] [status] tests: 7/47, fuzzing: 147507/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:45.35] [status] tests: 7/47, fuzzing: 148302/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:48.35] [status] tests: 7/47, fuzzing: 149011/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:51.35] [status] tests: 7/47, fuzzing: 149688/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:54.35] [status] tests: 7/47, fuzzing: 150426/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:32:57.36] [status] tests: 7/47, fuzzing: 151133/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:00.36] [status] tests: 7/47, fuzzing: 151931/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:03.36] [status] tests: 7/47, fuzzing: 152632/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:06.36] [status] tests: 7/47, fuzzing: 153362/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:09.36] [status] tests: 7/47, fuzzing: 154125/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:12.37] [status] tests: 7/47, fuzzing: 154832/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:15.37] [status] tests: 7/47, fuzzing: 155569/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:18.37] [status] tests: 7/47, fuzzing: 156300/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:21.37] [status] tests: 7/47, fuzzing: 156906/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:24.37] [status] tests: 7/47, fuzzing: 157686/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:27.38] [status] tests: 7/47, fuzzing: 158405/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:30.38] [status] tests: 7/47, fuzzing: 159112/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:33.38] [status] tests: 7/47, fuzzing: 159773/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:36.38] [status] tests: 7/47, fuzzing: 160401/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:39.38] [status] tests: 7/47, fuzzing: 161007/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:42.39] [status] tests: 7/47, fuzzing: 161714/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:45.39] [status] tests: 7/47, fuzzing: 162522/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:48.39] [status] tests: 7/47, fuzzing: 163128/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:51.40] [status] tests: 7/47, fuzzing: 163835/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:54.40] [status] tests: 7/47, fuzzing: 164542/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:33:57.40] [status] tests: 7/47, fuzzing: 165309/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:00.40] [status] tests: 7/47, fuzzing: 166016/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:03.40] [status] tests: 7/47, fuzzing: 166755/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:06.41] [status] tests: 7/47, fuzzing: 167450/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:09.41] [status] tests: 7/47, fuzzing: 168191/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:12.41] [status] tests: 7/47, fuzzing: 168898/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:15.41] [status] tests: 7/47, fuzzing: 169674/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:18.42] [status] tests: 7/47, fuzzing: 170373/2000000000, cov: 5585, corpus: 46
[2023-05-09 10:34:21.42] [status] tests: 7/47, fuzzing: 171080/2000000000, cov: 5585, corpus: 46
