,time,tests_discovered,coverage_points,sequence_number,corpus_size
302,906,8,5067,256119,89
303,909,8,5067,257016,89
304,912,8,5067,257844,89
305,915,8,5067,258695,89
306,918,8,5067,259580,89
307,921,8,5067,260379,89
308,924,8,5067,261208,89
309,927,8,5067,262049,89
310,930,8,5067,262874,89
311,933,8,5067,263698,89
312,936,8,5067,264525,89
313,939,8,5067,265349,89
314,942,8,5067,266157,89
315,945,8,5067,267019,89
316,948,8,5067,267876,89
317,951,8,5067,268715,89
318,954,8,5067,269560,89
319,957,8,5067,270431,89
320,960,8,5067,271301,89
321,963,8,5067,272113,89
322,966,8,5067,272985,89
323,969,8,5067,273837,89
324,972,8,5067,274719,89
325,975,8,5067,275494,89
326,978,8,5067,276350,89
327,981,8,5067,277153,89
328,984,8,5067,278008,89
329,987,8,5067,278828,89
330,990,8,5067,279674,89
331,993,8,5067,280498,89
332,996,8,5067,281347,89
333,999,8,5067,282150,89
334,1002,8,5067,282999,89
335,1005,8,5067,283814,89
336,1008,8,5067,284669,89
337,1011,8,5067,285506,89
338,1014,8,5067,286362,89
339,1017,8,5067,287282,89
340,1020,8,5067,288120,89
341,1023,8,5067,288933,89
342,1026,8,5067,289818,89
343,1029,8,5067,290632,89
344,1032,8,5067,291497,89
345,1035,8,5067,292352,89
346,1038,8,5067,293262,89
347,1041,8,5067,294092,89
348,1044,8,5067,294886,89
349,1047,8,5067,295731,89
350,1050,8,5067,296613,89
351,1053,8,5067,297413,89
352,1056,8,5067,298243,89
353,1059,8,5067,299061,89
354,1062,8,5067,299878,89
355,1065,8,5067,300692,89
356,1068,8,5067,301581,89
357,1071,8,5067,302435,89
358,1074,8,5067,303322,89
359,1077,8,5067,304153,89
360,1080,8,5067,304946,89
361,1083,8,5067,305855,89
362,1086,8,5067,306652,89
363,1089,8,5067,307471,89
364,1092,8,5067,308320,89
365,1095,8,5067,309134,89
366,1098,8,5067,309974,89
367,1101,8,5067,310800,89
368,1104,8,5067,311614,89
369,1107,8,5067,312478,89
370,1110,8,5067,313322,89
371,1113,8,5067,314214,89
372,1116,8,5067,315048,89
373,1119,8,5067,315903,89
374,1122,8,5067,316708,89
375,1125,8,5067,317558,89
376,1128,8,5067,318406,89
377,1131,8,5067,319266,89
378,1134,8,5067,320099,89
379,1137,8,5067,320955,89
380,1140,8,5067,321808,89
381,1143,8,5067,322672,89
382,1146,8,5067,323501,89
383,1149,8,5067,324348,89
384,1152,8,5067,325209,89
385,1155,8,5067,326053,89
386,1158,8,5067,326889,89
387,1161,8,5067,327743,89
388,1164,8,5067,328605,89
389,1167,8,5067,329473,89
390,1170,8,5067,330360,89
391,1173,8,5067,331212,89
392,1176,8,5067,332053,89
393,1179,8,5067,332879,89
394,1182,8,5067,333712,89
395,1185,8,5067,334549,89
396,1188,8,5067,335416,89
397,1191,8,5067,336257,89
398,1194,8,5067,337102,89
399,1197,8,5067,337970,89
400,1200,8,5067,338805,89
401,1203,8,5067,339651,89
402,1206,8,5067,340509,89
403,1209,8,5067,341376,89
404,1212,8,5067,342238,89
405,1215,8,5067,343066,89
406,1218,8,5067,343878,89
407,1221,8,5067,344739,89
408,1224,8,5067,345579,89
409,1227,8,5067,346424,89
410,1230,8,5067,347326,89
411,1233,8,5067,348191,89
412,1236,8,5067,348992,89
413,1239,8,5067,349811,89
414,1242,8,5067,350598,89
415,1245,8,5067,351441,89
416,1248,8,5067,352302,89
417,1251,8,5089,353149,90
418,1254,8,5089,354012,90
419,1257,8,5089,354850,90
420,1260,8,5089,355724,90
421,1263,8,5089,356604,90
422,1266,8,5089,357490,90
423,1269,8,5089,358368,90
424,1272,8,5089,359265,90
425,1275,8,5089,360095,90
426,1278,8,5089,360997,90
427,1281,8,5089,361808,90
428,1284,8,5089,362690,90
429,1287,8,5089,363540,90
430,1290,8,5089,364393,90
431,1293,8,5089,365242,90
432,1296,8,5089,366122,90
433,1299,8,5089,366947,90
434,1302,8,5089,367826,90
435,1305,8,5089,368678,90
436,1308,8,5089,369527,90
437,1311,8,5089,370401,90
438,1314,8,5089,371298,90
439,1317,8,5089,372158,90
440,1320,8,5089,373002,90
441,1323,8,5089,373830,90
442,1326,8,5089,374668,90
443,1329,8,5089,375540,90
444,1332,8,5089,376425,90
445,1335,8,5089,377281,90
446,1338,8,5089,378128,90
447,1341,8,5089,379030,90
448,1344,8,5089,379901,90
449,1347,8,5089,380723,90
450,1350,8,5089,381553,90
451,1353,8,5089,382350,90
452,1356,8,5089,383234,90
453,1359,8,5089,384082,90
454,1362,8,5089,384966,90
455,1365,8,5089,385753,90
456,1368,8,5089,386638,90
457,1371,8,5089,387455,90
458,1374,8,5089,388301,90
459,1377,8,5089,389150,90
460,1380,8,5089,390035,90
461,1383,8,5089,390854,90
462,1386,8,5089,391723,90
463,1389,8,5089,392570,90
464,1392,8,5089,393424,90
465,1395,8,5089,394274,90
466,1398,8,5089,395157,90
467,1401,8,5089,396023,90
468,1404,8,5089,396888,90
469,1407,8,5089,397777,90
470,1410,8,5089,398589,90
471,1413,8,5089,399425,90
472,1416,8,5089,400308,90
473,1419,8,5089,401108,90
474,1422,8,5089,401910,90
475,1425,8,5089,402766,90
476,1428,8,5089,403650,90
477,1431,8,5089,404473,90
478,1434,8,5089,405339,90
479,1437,8,5089,406186,90
480,1440,8,5089,406980,90
481,1443,8,5089,407812,90
482,1446,8,5089,408634,90
483,1449,8,5089,409504,90
484,1452,8,5089,410379,90
485,1455,8,5089,411264,90
486,1458,8,5089,412069,90
487,1461,8,5089,413001,90
488,1464,8,5089,413829,90
489,1467,8,5089,414676,90
490,1470,8,5089,415548,90
491,1473,8,5089,416380,90
492,1476,8,5089,417247,90
493,1479,8,5089,418122,90
494,1482,8,5089,418965,90
495,1485,8,5089,419849,90
496,1488,8,5089,420676,90
497,1491,8,5089,421531,90
498,1494,8,5089,422376,90
499,1497,8,5089,423242,90
500,1500,8,5089,424129,90
501,1503,8,5089,424968,90
502,1506,8,5089,425824,90
503,1509,8,5089,426668,90
504,1512,8,5089,427508,90
505,1515,8,5089,428382,90
506,1518,8,5089,429212,90
507,1521,8,5089,430035,90
508,1524,8,5089,430866,90
509,1527,8,5089,431715,90
510,1530,8,5089,432563,90
511,1533,8,5089,433407,90
512,1536,8,5089,434223,90
513,1539,8,5089,435056,90
514,1542,8,5089,435915,90
515,1545,8,5089,436759,90
516,1548,8,5089,437606,90
517,1551,8,5089,438515,90
518,1554,8,5089,439380,90
519,1557,8,5089,440235,90
520,1560,8,5089,441115,90
521,1563,8,5089,441933,90
522,1566,8,5089,442788,90
523,1569,8,5089,443663,90
524,1572,8,5089,444511,90
525,1575,8,5089,445373,90
526,1578,8,5089,446256,90
527,1581,8,5089,447108,90
528,1584,8,5089,447949,90
529,1587,8,5089,448795,90
530,1590,8,5089,449663,90
531,1593,8,5089,450487,90
532,1596,8,5089,451366,90
533,1599,8,5089,452212,90
534,1602,8,5089,453090,90
535,1605,8,5089,453947,90
536,1608,8,5089,454828,90
537,1611,8,5089,455706,90
538,1614,8,5089,456561,90
539,1617,8,5089,457413,90
540,1620,8,5089,458242,90
541,1623,8,5089,459177,90
542,1626,8,5089,460014,90
543,1629,8,5089,460790,90
544,1632,8,5089,461629,90
545,1635,8,5089,462477,90
546,1638,8,5089,463375,90
547,1641,8,5089,464223,90
548,1644,8,5089,465066,90
549,1647,8,5089,465934,90
550,1650,8,5089,466773,90
551,1653,8,5089,467612,90
552,1656,8,5089,468456,90
553,1659,8,5089,469296,90
554,1662,8,5089,470149,90
555,1665,8,5089,470988,90
556,1668,8,5089,471839,90
557,1671,8,5089,472700,90
558,1674,8,5089,473485,90
559,1677,8,5089,474373,90
560,1680,8,5089,475217,90
561,1683,8,5089,476062,90
562,1686,8,5089,476930,90
563,1689,8,5089,477803,90
564,1692,8,5089,478643,90
565,1695,8,5089,479546,90
566,1698,8,5089,480343,90
567,1701,8,5089,481177,90
568,1704,8,5089,482027,90
569,1707,8,5089,482873,90
570,1710,8,5089,483681,90
571,1713,8,5089,484581,90
572,1716,8,5089,485466,90
573,1719,8,5089,486343,90
574,1722,8,5089,487218,90
575,1725,8,5089,488097,90
576,1728,8,5089,488996,90
577,1731,8,5089,489859,90
578,1734,8,5089,490704,90
579,1737,8,5089,491605,90
580,1740,8,5089,492471,90
581,1743,8,5089,493339,90
582,1746,8,5089,494218,90
583,1749,8,5089,495005,90
584,1752,8,5089,495873,90
585,1755,8,5089,496718,90
586,1758,8,5089,497574,90
587,1761,8,5089,498441,90
588,1764,8,5089,499283,90
589,1767,8,5089,500118,90
590,1770,8,5089,500917,90
591,1773,8,5089,501774,90
592,1776,8,5089,502629,90
593,1779,8,5089,503476,90
594,1782,8,5089,504285,90
595,1785,8,5089,505134,90
596,1788,8,5089,506007,90
597,1791,8,5089,506841,90
598,1794,8,5089,507700,90
599,1797,8,5089,508554,90
600,1800,8,5089,509377,90
601,1803,8,5089,510231,90
602,1806,8,5089,511103,90
603,1809,8,5089,511963,90
604,1812,8,5089,512827,90
605,1815,8,5089,513660,90
606,1818,8,5089,514505,90
607,1821,8,5089,515356,90
608,1824,8,5089,516174,90
609,1827,8,5089,517060,90
610,1830,8,5089,517897,90
611,1833,8,5089,518746,90
612,1836,8,5089,519600,90
613,1839,8,5089,520484,90
614,1842,8,5089,521353,90
615,1845,8,5089,522201,90
616,1848,8,5089,523060,90
617,1851,8,5089,523906,90
618,1854,8,5089,524735,90
619,1857,8,5089,525552,90
620,1860,8,5089,526357,90
621,1863,8,5089,527222,90
622,1866,8,5089,528027,90
623,1869,8,5089,528899,90
624,1872,8,5089,529737,90
625,1875,8,5089,530546,90
626,1878,8,5089,531420,90
627,1881,8,5089,532232,90
628,1884,8,5089,533051,90
629,1887,8,5089,533913,90
630,1890,8,5089,534761,90
631,1893,8,5089,535616,90
632,1896,8,5089,536411,90
633,1899,8,5089,537271,90
634,1902,8,5089,538137,90
635,1905,8,5089,538990,90
636,1908,8,5089,539891,90
637,1911,8,5089,540750,90
638,1914,8,5089,541590,90
639,1917,8,5089,542475,90
640,1920,8,5089,543335,90
641,1923,8,5089,544173,90
642,1926,8,5089,545015,90
643,1929,8,5089,545796,90
644,1932,8,5089,546596,90
645,1935,8,5089,547407,90
646,1938,8,5089,548233,90
647,1941,8,5089,549085,90
648,1944,8,5089,549964,90
649,1947,8,5089,550846,90
650,1950,8,5089,551706,90
651,1953,8,5089,552547,90
652,1956,8,5089,553395,90
653,1959,8,5089,554239,90
654,1962,8,5089,555101,90
655,1965,8,5089,555920,90
656,1968,8,5089,556759,90
657,1971,8,5089,557654,90
658,1974,8,5089,558475,90
659,1977,8,5089,559320,90
660,1980,8,5089,560213,90
661,1983,8,5089,561081,90
662,1986,8,5089,561983,90
663,1989,8,5089,562798,90
664,1992,8,5089,563634,90
665,1995,8,5089,564487,90
666,1998,8,5089,565319,90
667,2001,8,5089,566128,90
668,2004,8,5089,566984,90
669,2007,8,5089,567855,90
670,2010,8,5089,568696,90
671,2013,8,5089,569543,90
672,2016,8,5089,570374,90
673,2019,8,5089,571229,90
674,2022,8,5089,572098,90
675,2025,8,5089,572896,90
676,2028,8,5089,573708,90
677,2031,8,5089,574551,90
678,2034,8,5089,575440,90
679,2037,8,5089,576291,90
680,2040,8,5089,577196,90
681,2043,8,5089,578017,90
682,2046,8,5089,578895,90
683,2049,8,5089,579693,90
684,2052,8,5089,580589,90
685,2055,8,5089,581444,90
686,2058,8,5089,582244,90
687,2061,8,5089,583123,90
688,2064,8,5089,583984,90
689,2067,8,5089,584850,90
690,2070,8,5089,585711,90
691,2073,8,5089,586561,90
692,2076,8,5089,587406,90
693,2079,8,5089,588222,90
694,2082,8,5089,589043,90
695,2085,8,5089,589895,90
696,2088,8,5089,590708,90
697,2091,8,5089,591594,90
698,2094,8,5089,592507,90
699,2097,8,5089,593344,90
700,2100,8,5089,594151,90
701,2103,8,5089,594941,90
702,2106,8,5089,595841,90
703,2109,8,5089,596702,90
704,2112,8,5089,597525,90
705,2115,8,5089,598374,90
706,2118,8,5089,599199,90
707,2121,8,5089,600037,90
708,2124,8,5089,600893,90
709,2127,8,5089,601788,90
710,2130,8,5089,602643,90
711,2133,8,5089,603468,90
712,2136,8,5089,604319,90
713,2139,8,5089,605166,90
714,2142,8,5089,606102,90
715,2145,8,5089,606993,90
716,2148,8,5089,607852,90
717,2151,8,5089,608708,90
718,2154,8,5089,609534,90
719,2157,8,5089,610361,90
720,2160,8,5089,611190,90
721,2163,8,5089,612056,90
722,2166,8,5089,612921,90
723,2169,8,5089,613757,90
724,2172,8,5089,614651,90
725,2175,8,5089,615449,90
726,2178,8,5089,616312,90
727,2181,8,5089,617191,90
728,2184,8,5089,617997,90
729,2187,8,5089,618850,90
730,2190,8,5089,619737,90
731,2193,8,5089,620568,90
732,2196,8,5089,621384,90
733,2199,8,5089,622204,90
734,2202,8,5089,623064,90
735,2205,8,5089,623824,90
736,2208,8,5089,624663,90
737,2211,8,5089,625513,90
738,2214,8,5089,626377,90
739,2217,8,5089,627200,90
740,2220,8,5089,628078,90
741,2223,8,5089,628907,90
742,2226,8,5089,629734,90
743,2229,8,5089,630583,90
744,2232,8,5089,631511,90
745,2235,8,5089,632391,90
746,2238,8,5089,633214,90
747,2241,8,5089,634070,90
748,2244,8,5089,634858,90
749,2247,8,5089,635680,90
750,2250,8,5089,636549,90
751,2253,8,5089,637412,90
752,2256,8,5089,638218,90
753,2259,8,5089,639043,90
754,2262,8,5089,639921,90
755,2265,8,5089,640782,90
756,2268,8,5089,641606,90
757,2271,8,5089,642430,90
758,2274,8,5089,643324,90
759,2277,8,5089,644137,90
760,2280,8,5089,644984,90
761,2283,8,5089,645853,90
762,2286,8,5089,646709,90
763,2289,8,5089,647521,90
764,2292,8,5089,648371,90
765,2295,8,5089,649235,90
766,2298,8,5089,650116,90
767,2301,8,5089,650965,90
768,2304,8,5089,651776,90
769,2307,8,5089,652639,90
770,2310,8,5089,653492,90
771,2313,8,5089,654323,90
772,2316,8,5089,655166,90
773,2319,8,5089,656007,90
774,2322,8,5089,656850,90
775,2325,8,5089,657674,90
776,2328,8,5089,658529,90
777,2331,8,5089,659416,90
778,2334,8,5089,660219,90
779,2337,8,5089,661068,90
780,2340,8,5089,661912,90
781,2343,8,5089,662762,90
782,2346,8,5089,663623,90
783,2349,8,5089,664480,90
784,2352,8,5089,665384,90
785,2355,8,5089,666210,90
786,2358,8,5089,667049,90
787,2361,8,5089,667853,90
788,2364,8,5089,668738,90
789,2367,8,5089,669631,90
790,2370,8,5089,670471,90
791,2373,8,5089,671324,90
792,2376,8,5089,672243,90
793,2379,8,5089,673064,90
794,2382,8,5089,673931,90
795,2385,8,5089,674708,90
796,2388,8,5089,675577,90
797,2391,8,5089,676507,90
798,2394,8,5089,677329,90
799,2397,8,5089,678172,90
800,2400,8,5089,679038,90
801,2403,8,5089,679853,90
802,2406,8,5089,680715,90
803,2409,8,5089,681514,90
804,2412,8,5089,682396,90
805,2415,8,5089,683283,90
806,2418,8,5089,684123,90
807,2421,8,5089,684967,90
808,2424,8,5089,685819,90
809,2427,8,5089,686659,90
810,2430,8,5089,687488,90
811,2433,8,5089,688350,90
812,2436,8,5089,689172,90
813,2439,8,5089,690029,90
814,2442,8,5089,690890,90
815,2445,8,5089,691713,90
816,2448,8,5089,692608,90
817,2451,8,5089,693464,90
818,2454,8,5089,694327,90
819,2457,8,5089,695192,90
820,2460,8,5089,696059,90
821,2463,8,5089,696893,90
822,2466,8,5089,697768,90
823,2469,8,5089,698587,90
824,2472,8,5089,699437,90
825,2475,8,5089,700249,90
826,2478,8,5089,701176,90
827,2481,8,5089,702044,90
828,2484,8,5089,702850,90
829,2487,8,5089,703702,90
830,2490,8,5089,704550,90
831,2493,8,5089,705458,90
832,2496,8,5089,706232,90
833,2499,8,5089,707163,90
834,2502,8,5089,708018,90
835,2505,8,5089,708843,90
836,2508,8,5089,709721,90
837,2511,8,5089,710586,90
838,2514,8,5089,711465,90
839,2517,8,5089,712339,90
840,2520,8,5089,713186,90
841,2523,8,5089,714021,90
842,2526,8,5089,714849,90
843,2529,8,5089,715705,90
844,2532,8,5089,716536,90
845,2535,8,5089,717390,90
846,2538,8,5089,718247,90
847,2541,8,5089,719077,90
848,2544,8,5089,719935,90
849,2547,8,5089,720781,90
850,2550,8,5089,721629,90
851,2553,8,5089,722503,90
852,2556,8,5089,723387,90
853,2559,8,5089,724216,90
854,2562,8,5089,725075,90
855,2565,8,5089,725879,90
856,2568,8,5089,726757,90
857,2571,8,5089,727614,90
858,2574,8,5089,728465,90
859,2577,8,5089,729275,90
860,2580,8,5089,730111,90
861,2583,8,5089,730945,90
862,2586,8,5089,731782,90
863,2589,8,5089,732656,90
864,2592,8,5089,733542,90
865,2595,8,5089,734333,90
866,2598,8,5089,735206,90
867,2601,8,5089,736045,90
868,2604,8,5089,736897,90
869,2607,8,5089,737753,90
870,2610,8,5089,738638,90
871,2613,8,5089,739499,90
872,2616,8,5089,740354,90
873,2619,8,5089,741177,90
874,2622,8,5089,742027,90
875,2625,8,5089,742849,90
876,2628,8,5089,743732,90
877,2631,8,5089,744558,90
878,2634,8,5089,745418,90
879,2637,8,5089,746332,90
880,2640,8,5089,747206,90
881,2643,8,5089,748020,90
882,2646,8,5089,748927,90
883,2649,8,5089,749779,90
884,2652,8,5089,750623,90
885,2655,8,5089,751506,90
886,2658,8,5089,752371,90
887,2661,8,5089,753239,90
888,2664,8,5089,754082,90
889,2667,8,5089,754931,90
890,2670,8,5089,755837,90
891,2673,8,5089,756742,90
892,2676,8,5089,757625,90
893,2679,8,5089,758502,90
894,2682,8,5089,759302,90
895,2685,8,5123,760175,91
896,2688,8,5123,761093,91
897,2691,8,5123,761995,91
898,2694,8,5123,762840,91
899,2697,8,5123,763710,91
900,2700,8,5123,764600,91
901,2703,8,5123,765445,91
902,2706,8,5123,766312,91
903,2709,8,5123,767183,91
904,2712,8,5123,768098,91
905,2715,8,5123,768964,91
906,2718,8,5123,769790,91
907,2721,8,5123,770628,91
908,2724,8,5123,771499,91
909,2727,8,5123,772330,91
910,2730,8,5123,773151,91
911,2733,8,5123,773988,91
912,2736,8,5123,774823,91
913,2739,8,5123,775682,91
914,2742,8,5123,776537,91
915,2745,8,5123,777426,91
916,2748,8,5123,778341,91
917,2751,8,5123,779256,91
918,2754,8,5123,780133,91
919,2757,8,5123,780974,91
920,2760,8,5123,781872,91
921,2763,8,5123,782719,91
922,2766,8,5123,783571,91
923,2769,8,5123,784433,91
924,2772,8,5123,785254,91
925,2775,8,5123,786115,91
926,2778,8,5123,787006,91
927,2781,8,5123,787873,91
928,2784,8,5123,788748,91
929,2787,8,5123,789585,91
930,2790,8,5123,790448,91
931,2793,8,5194,791289,92
932,2796,8,5194,792109,92
933,2799,8,5194,792947,92
934,2802,8,5194,793786,92
935,2805,8,5194,794647,92
936,2808,8,5194,795485,92
937,2811,8,5194,796335,92
938,2814,8,5194,797211,92
939,2817,8,5194,798096,92
940,2820,8,5194,798921,92
941,2823,8,5194,799807,92
942,2826,8,5194,800667,92
943,2829,8,5194,801525,92
944,2832,8,5194,802347,92
945,2835,8,5194,803204,92
946,2838,8,5194,804041,92
947,2841,8,5194,804870,92
948,2844,8,5194,805694,92
949,2847,8,5194,806523,92
950,2850,8,5194,807375,92
951,2853,8,5194,808253,92
