[2023-05-08 14:20:43.57] Compiling generated-mazes/maze-0.sol... Done! (0.76130313s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 14:20:44.46] Running slither on generated-mazes/maze-0.sol... Done! (1.599577671s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_3/coverage
[2023-05-08 14:20:49.07] [status] tests: 1/47, fuzzing: 913/2000000000, cov: 2854, corpus: 17
[2023-05-08 14:25:49.29] [status] tests: 8/47, fuzzing: 85924/2000000000, cov: 4856, corpus: 77
[2023-05-08 14:25:52.29] [status] tests: 8/47, fuzzing: 86765/2000000000, cov: 4856, corpus: 77
[2023-05-08 14:25:55.29] [status] tests: 8/47, fuzzing: 87559/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:25:58.30] [status] tests: 8/47, fuzzing: 88385/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:01.30] [status] tests: 8/47, fuzzing: 89248/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:04.30] [status] tests: 8/47, fuzzing: 90133/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:07.31] [status] tests: 8/47, fuzzing: 90967/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:10.31] [status] tests: 8/47, fuzzing: 91817/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:13.31] [status] tests: 8/47, fuzzing: 92715/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:16.31] [status] tests: 8/47, fuzzing: 93562/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:19.32] [status] tests: 8/47, fuzzing: 94402/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:22.32] [status] tests: 8/47, fuzzing: 95225/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:25.32] [status] tests: 8/47, fuzzing: 96088/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:28.32] [status] tests: 8/47, fuzzing: 96909/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:31.32] [status] tests: 8/47, fuzzing: 97760/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:34.33] [status] tests: 8/47, fuzzing: 98634/2000000000, cov: 4880, corpus: 78
[2023-05-08 14:26:37.33] [status] tests: 8/47, fuzzing: 99465/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:26:40.33] [status] tests: 8/47, fuzzing: 100320/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:26:43.33] [status] tests: 8/47, fuzzing: 101162/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:26:46.33] [status] tests: 8/47, fuzzing: 102017/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:26:49.34] [status] tests: 8/47, fuzzing: 102836/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:26:52.34] [status] tests: 8/47, fuzzing: 103670/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:26:55.34] [status] tests: 8/47, fuzzing: 104511/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:26:58.34] [status] tests: 8/47, fuzzing: 105335/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:01.34] [status] tests: 8/47, fuzzing: 106144/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:04.34] [status] tests: 8/47, fuzzing: 106967/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:07.35] [status] tests: 8/47, fuzzing: 107821/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:10.35] [status] tests: 8/47, fuzzing: 108671/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:13.35] [status] tests: 8/47, fuzzing: 109438/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:16.35] [status] tests: 8/47, fuzzing: 110277/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:19.35] [status] tests: 8/47, fuzzing: 111137/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:22.36] [status] tests: 8/47, fuzzing: 111962/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:25.36] [status] tests: 8/47, fuzzing: 112800/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:28.36] [status] tests: 8/47, fuzzing: 113652/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:31.36] [status] tests: 8/47, fuzzing: 114434/2000000000, cov: 4893, corpus: 79
[2023-05-08 14:27:34.36] [status] tests: 8/47, fuzzing: 115266/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:37.36] [status] tests: 8/47, fuzzing: 116116/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:40.37] [status] tests: 8/47, fuzzing: 116951/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:43.37] [status] tests: 8/47, fuzzing: 117799/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:46.37] [status] tests: 8/47, fuzzing: 118665/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:49.37] [status] tests: 8/47, fuzzing: 119515/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:52.38] [status] tests: 8/47, fuzzing: 120354/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:55.38] [status] tests: 8/47, fuzzing: 121177/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:27:58.38] [status] tests: 8/47, fuzzing: 122082/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:01.38] [status] tests: 8/47, fuzzing: 122934/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:04.38] [status] tests: 8/47, fuzzing: 123802/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:07.38] [status] tests: 8/47, fuzzing: 124586/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:10.39] [status] tests: 8/47, fuzzing: 125426/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:13.39] [status] tests: 8/47, fuzzing: 126247/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:16.39] [status] tests: 8/47, fuzzing: 127052/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:19.40] [status] tests: 8/47, fuzzing: 127893/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:22.40] [status] tests: 8/47, fuzzing: 128749/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:25.40] [status] tests: 8/47, fuzzing: 129602/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:28.40] [status] tests: 8/47, fuzzing: 130453/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:31.41] [status] tests: 8/47, fuzzing: 131290/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:34.41] [status] tests: 8/47, fuzzing: 132172/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:37.41] [status] tests: 8/47, fuzzing: 133052/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:40.42] [status] tests: 8/47, fuzzing: 133819/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:43.42] [status] tests: 8/47, fuzzing: 134691/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:46.42] [status] tests: 8/47, fuzzing: 135541/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:49.42] [status] tests: 8/47, fuzzing: 136420/2000000000, cov: 4905, corpus: 80
[2023-05-08 14:28:52.42] [status] tests: 8/47, fuzzing: 137296/2000000000, cov: 4917, corpus: 81
[2023-05-08 14:28:55.42] [status] tests: 8/47, fuzzing: 138147/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:28:58.43] [status] tests: 8/47, fuzzing: 138995/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:01.43] [status] tests: 8/47, fuzzing: 139915/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:04.43] [status] tests: 8/47, fuzzing: 140734/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:07.43] [status] tests: 8/47, fuzzing: 141572/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:10.44] [status] tests: 8/47, fuzzing: 142422/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:13.44] [status] tests: 8/47, fuzzing: 143322/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:16.44] [status] tests: 8/47, fuzzing: 144246/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:19.44] [status] tests: 8/47, fuzzing: 145078/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:22.44] [status] tests: 8/47, fuzzing: 145929/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:25.44] [status] tests: 8/47, fuzzing: 146751/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:28.45] [status] tests: 8/47, fuzzing: 147597/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:31.45] [status] tests: 8/47, fuzzing: 148455/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:34.45] [status] tests: 8/47, fuzzing: 149323/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:37.45] [status] tests: 8/47, fuzzing: 150171/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:40.45] [status] tests: 8/47, fuzzing: 150992/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:43.46] [status] tests: 8/47, fuzzing: 151852/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:46.46] [status] tests: 8/47, fuzzing: 152717/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:49.46] [status] tests: 8/47, fuzzing: 153579/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:52.47] [status] tests: 8/47, fuzzing: 154411/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:55.48] [status] tests: 8/47, fuzzing: 155249/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:29:58.48] [status] tests: 8/47, fuzzing: 156094/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:01.48] [status] tests: 8/47, fuzzing: 156949/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:04.48] [status] tests: 8/47, fuzzing: 157804/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:07.48] [status] tests: 8/47, fuzzing: 158655/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:10.49] [status] tests: 8/47, fuzzing: 159534/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:13.49] [status] tests: 8/47, fuzzing: 160409/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:16.49] [status] tests: 8/47, fuzzing: 161266/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:19.49] [status] tests: 8/47, fuzzing: 162168/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:22.50] [status] tests: 8/47, fuzzing: 163031/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:25.50] [status] tests: 8/47, fuzzing: 163898/2000000000, cov: 4940, corpus: 82
[2023-05-08 14:30:28.50] [status] tests: 8/47, fuzzing: 164777/2000000000, cov: 4974, corpus: 83
[2023-05-08 14:30:31.50] [status] tests: 8/47, fuzzing: 165640/2000000000, cov: 4974, corpus: 83
[2023-05-08 14:30:34.51] [status] tests: 8/47, fuzzing: 166496/2000000000, cov: 4974, corpus: 83
[2023-05-08 14:30:37.51] [status] tests: 8/47, fuzzing: 167342/2000000000, cov: 4974, corpus: 83
[2023-05-08 14:30:40.51] [status] tests: 8/47, fuzzing: 168224/2000000000, cov: 4974, corpus: 83
[2023-05-08 14:30:43.51] [status] tests: 8/47, fuzzing: 169103/2000000000, cov: 4974, corpus: 83
[2023-05-08 14:30:46.51] [status] tests: 8/47, fuzzing: 169914/2000000000, cov: 4997, corpus: 84
[2023-05-08 14:30:49.52] [status] tests: 8/47, fuzzing: 170763/2000000000, cov: 4997, corpus: 84
[2023-05-08 14:30:52.52] [status] tests: 8/47, fuzzing: 171616/2000000000, cov: 4997, corpus: 84
[2023-05-08 14:30:55.52] [status] tests: 8/47, fuzzing: 172467/2000000000, cov: 4997, corpus: 84
[2023-05-08 14:30:58.52] [status] tests: 8/47, fuzzing: 173321/2000000000, cov: 4997, corpus: 84
[2023-05-08 14:31:01.52] [status] tests: 8/47, fuzzing: 174170/2000000000, cov: 4997, corpus: 84
[2023-05-08 14:31:04.53] [status] tests: 8/47, fuzzing: 175068/2000000000, cov: 4997, corpus: 84
[2023-05-08 14:31:07.53] [status] tests: 8/47, fuzzing: 175913/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:10.53] [status] tests: 8/47, fuzzing: 176776/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:13.53] [status] tests: 8/47, fuzzing: 177647/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:16.54] [status] tests: 8/47, fuzzing: 178463/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:19.54] [status] tests: 8/47, fuzzing: 179321/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:22.54] [status] tests: 8/47, fuzzing: 180150/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:25.54] [status] tests: 8/47, fuzzing: 180997/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:28.54] [status] tests: 8/47, fuzzing: 181821/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:31.55] [status] tests: 8/47, fuzzing: 182621/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:34.55] [status] tests: 8/47, fuzzing: 183439/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:37.55] [status] tests: 8/47, fuzzing: 184281/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:40.55] [status] tests: 8/47, fuzzing: 185137/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:43.55] [status] tests: 8/47, fuzzing: 185949/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:46.56] [status] tests: 8/47, fuzzing: 186817/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:49.56] [status] tests: 8/47, fuzzing: 187668/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:52.56] [status] tests: 8/47, fuzzing: 188513/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:55.56] [status] tests: 8/47, fuzzing: 189370/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:31:58.56] [status] tests: 8/47, fuzzing: 190241/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:01.57] [status] tests: 8/47, fuzzing: 191141/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:04.57] [status] tests: 8/47, fuzzing: 191996/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:07.57] [status] tests: 8/47, fuzzing: 192864/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:10.58] [status] tests: 8/47, fuzzing: 193751/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:13.58] [status] tests: 8/47, fuzzing: 194622/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:16.58] [status] tests: 8/47, fuzzing: 195518/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:19.59] [status] tests: 8/47, fuzzing: 196388/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:22.59] [status] tests: 8/47, fuzzing: 197196/2000000000, cov: 5010, corpus: 85
[2023-05-08 14:32:25.59] [status] tests: 8/47, fuzzing: 198066/2000000000, cov: 5022, corpus: 86
[2023-05-08 14:32:28.59] [status] tests: 8/47, fuzzing: 198931/2000000000, cov: 5022, corpus: 86
[2023-05-08 14:32:31.59] [status] tests: 8/47, fuzzing: 199769/2000000000, cov: 5022, corpus: 86
[2023-05-08 14:32:34.60] [status] tests: 8/47, fuzzing: 200594/2000000000, cov: 5022, corpus: 86
[2023-05-08 14:32:37.60] [status] tests: 8/47, fuzzing: 201461/2000000000, cov: 5022, corpus: 86
[2023-05-08 14:32:40.60] [status] tests: 8/47, fuzzing: 202318/2000000000, cov: 5022, corpus: 86
[2023-05-08 14:32:43.60] [status] tests: 8/47, fuzzing: 203157/2000000000, cov: 5022, corpus: 86
