[2023-05-09 22:23:56.80] Compiling generated-mazes/maze-0.sol... Done! (0.757888771s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 22:23:57.67] Running slither on generated-mazes/maze-0.sol... Done! (1.603631956s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_9/coverage
[2023-05-09 22:24:02.28] [status] tests: 4/47, fuzzing: 582/2000000000, cov: 4071, corpus: 5
[2023-05-09 22:29:02.56] [status] tests: 7/47, fuzzing: 70336/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:05.56] [status] tests: 7/47, fuzzing: 71043/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:08.57] [status] tests: 7/47, fuzzing: 71649/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:11.57] [status] tests: 7/47, fuzzing: 72457/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:14.57] [status] tests: 7/47, fuzzing: 73164/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:17.57] [status] tests: 7/47, fuzzing: 73871/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:20.57] [status] tests: 7/47, fuzzing: 74578/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:23.58] [status] tests: 7/47, fuzzing: 75291/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:26.58] [status] tests: 7/47, fuzzing: 75998/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:29.58] [status] tests: 7/47, fuzzing: 76705/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:32.58] [status] tests: 7/47, fuzzing: 77409/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:35.59] [status] tests: 7/47, fuzzing: 78171/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:38.59] [status] tests: 7/47, fuzzing: 78847/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:41.60] [status] tests: 7/47, fuzzing: 79531/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:44.60] [status] tests: 7/47, fuzzing: 80190/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:47.60] [status] tests: 7/47, fuzzing: 80897/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:50.60] [status] tests: 7/47, fuzzing: 81630/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:53.60] [status] tests: 7/47, fuzzing: 82337/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:56.61] [status] tests: 7/47, fuzzing: 83044/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:29:59.61] [status] tests: 7/47, fuzzing: 83829/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:02.61] [status] tests: 7/47, fuzzing: 84435/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:05.61] [status] tests: 7/47, fuzzing: 85142/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:08.62] [status] tests: 7/47, fuzzing: 85748/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:11.62] [status] tests: 7/47, fuzzing: 86535/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:14.62] [status] tests: 7/47, fuzzing: 87242/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:17.62] [status] tests: 7/47, fuzzing: 87848/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:20.62] [status] tests: 7/47, fuzzing: 88555/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:23.62] [status] tests: 7/47, fuzzing: 89262/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:26.63] [status] tests: 7/47, fuzzing: 89969/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:29.63] [status] tests: 7/47, fuzzing: 90611/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:32.63] [status] tests: 7/47, fuzzing: 91419/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:35.63] [status] tests: 7/47, fuzzing: 92126/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:38.64] [status] tests: 7/47, fuzzing: 92833/2000000000, cov: 5385, corpus: 37
[2023-05-09 22:30:41.64] [status] tests: 7/47, fuzzing: 93490/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:30:44.64] [status] tests: 7/47, fuzzing: 94197/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:30:47.64] [status] tests: 7/47, fuzzing: 94803/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:30:50.64] [status] tests: 7/47, fuzzing: 95597/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:30:53.64] [status] tests: 7/47, fuzzing: 96272/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:30:56.65] [status] tests: 7/47, fuzzing: 96979/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:30:59.65] [status] tests: 7/47, fuzzing: 97658/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:02.65] [status] tests: 7/47, fuzzing: 98365/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:05.65] [status] tests: 7/47, fuzzing: 99082/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:08.65] [status] tests: 7/47, fuzzing: 99874/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:11.66] [status] tests: 7/47, fuzzing: 100549/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:14.66] [status] tests: 7/47, fuzzing: 101224/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:17.66] [status] tests: 7/47, fuzzing: 101900/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:20.66] [status] tests: 7/47, fuzzing: 102667/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:23.66] [status] tests: 7/47, fuzzing: 103273/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:26.67] [status] tests: 7/47, fuzzing: 104088/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:29.67] [status] tests: 7/47, fuzzing: 104864/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:32.67] [status] tests: 7/47, fuzzing: 105535/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:35.67] [status] tests: 7/47, fuzzing: 106234/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:38.68] [status] tests: 7/47, fuzzing: 106914/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:41.68] [status] tests: 7/47, fuzzing: 107621/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:44.68] [status] tests: 7/47, fuzzing: 108313/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:47.68] [status] tests: 7/47, fuzzing: 108975/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:50.68] [status] tests: 7/47, fuzzing: 109643/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:53.68] [status] tests: 7/47, fuzzing: 110350/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:56.68] [status] tests: 7/47, fuzzing: 111057/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:31:59.69] [status] tests: 7/47, fuzzing: 111663/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:02.69] [status] tests: 7/47, fuzzing: 112370/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:05.70] [status] tests: 7/47, fuzzing: 113137/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:08.70] [status] tests: 7/47, fuzzing: 113842/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:11.70] [status] tests: 7/47, fuzzing: 114581/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:14.70] [status] tests: 7/47, fuzzing: 115187/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:17.70] [status] tests: 7/47, fuzzing: 115894/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:20.71] [status] tests: 7/47, fuzzing: 116601/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:23.71] [status] tests: 7/47, fuzzing: 117207/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:26.71] [status] tests: 7/47, fuzzing: 117913/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:29.71] [status] tests: 7/47, fuzzing: 118620/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:32.71] [status] tests: 7/47, fuzzing: 119327/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:35.72] [status] tests: 7/47, fuzzing: 120034/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:38.72] [status] tests: 7/47, fuzzing: 120741/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:41.72] [status] tests: 7/47, fuzzing: 121448/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:44.72] [status] tests: 7/47, fuzzing: 122155/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:47.72] [status] tests: 7/47, fuzzing: 122927/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:50.73] [status] tests: 7/47, fuzzing: 123640/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:53.73] [status] tests: 7/47, fuzzing: 124359/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:56.74] [status] tests: 7/47, fuzzing: 124965/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:32:59.74] [status] tests: 7/47, fuzzing: 125672/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:02.74] [status] tests: 7/47, fuzzing: 126379/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:05.74] [status] tests: 7/47, fuzzing: 127086/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:08.74] [status] tests: 7/47, fuzzing: 127783/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:11.75] [status] tests: 7/47, fuzzing: 128552/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:14.75] [status] tests: 7/47, fuzzing: 129250/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:17.75] [status] tests: 7/47, fuzzing: 129906/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:20.75] [status] tests: 7/47, fuzzing: 130613/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:23.75] [status] tests: 7/47, fuzzing: 131386/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:26.76] [status] tests: 7/47, fuzzing: 132046/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:29.76] [status] tests: 7/47, fuzzing: 132753/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:32.76] [status] tests: 7/47, fuzzing: 133413/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:35.76] [status] tests: 7/47, fuzzing: 134210/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:38.77] [status] tests: 7/47, fuzzing: 134857/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:41.77] [status] tests: 7/47, fuzzing: 135564/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:44.77] [status] tests: 7/47, fuzzing: 136271/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:47.77] [status] tests: 7/47, fuzzing: 136950/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:50.78] [status] tests: 7/47, fuzzing: 137657/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:53.78] [status] tests: 7/47, fuzzing: 138364/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:56.78] [status] tests: 7/47, fuzzing: 139172/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:33:59.78] [status] tests: 7/47, fuzzing: 139862/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:02.78] [status] tests: 7/47, fuzzing: 140569/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:05.78] [status] tests: 7/47, fuzzing: 141360/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:08.79] [status] tests: 7/47, fuzzing: 141993/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:11.79] [status] tests: 7/47, fuzzing: 142653/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:14.80] [status] tests: 7/47, fuzzing: 143360/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:17.80] [status] tests: 7/47, fuzzing: 144067/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:20.80] [status] tests: 7/47, fuzzing: 144812/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:23.81] [status] tests: 7/47, fuzzing: 145620/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:26.81] [status] tests: 7/47, fuzzing: 146316/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:29.81] [status] tests: 7/47, fuzzing: 146906/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:32.81] [status] tests: 7/47, fuzzing: 147714/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:35.81] [status] tests: 7/47, fuzzing: 148388/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:38.82] [status] tests: 7/47, fuzzing: 149121/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:41.82] [status] tests: 7/47, fuzzing: 149876/2000000000, cov: 5396, corpus: 38
[2023-05-09 22:34:44.82] [status] tests: 7/47, fuzzing: 150551/2000000000, cov: 5409, corpus: 39
[2023-05-09 22:34:47.82] [status] tests: 7/47, fuzzing: 151258/2000000000, cov: 5409, corpus: 39
[2023-05-09 22:34:50.82] [status] tests: 7/47, fuzzing: 151965/2000000000, cov: 5409, corpus: 39
[2023-05-09 22:34:53.83] [status] tests: 7/47, fuzzing: 152665/2000000000, cov: 5409, corpus: 39
[2023-05-09 22:34:56.83] [status] tests: 7/47, fuzzing: 153419/2000000000, cov: 5489, corpus: 39
[2023-05-09 22:34:59.83] [status] tests: 8/47, fuzzing: 154118/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:02.83] [status] tests: 8/47, fuzzing: 154825/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:05.84] [status] tests: 8/47, fuzzing: 155532/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:08.84] [status] tests: 8/47, fuzzing: 156284/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:11.84] [status] tests: 8/47, fuzzing: 157017/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:14.84] [status] tests: 8/47, fuzzing: 157709/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:17.84] [status] tests: 8/47, fuzzing: 158411/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:20.84] [status] tests: 8/47, fuzzing: 159174/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:23.84] [status] tests: 8/47, fuzzing: 159881/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:26.85] [status] tests: 8/47, fuzzing: 160520/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:29.85] [status] tests: 8/47, fuzzing: 161227/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:32.85] [status] tests: 8/47, fuzzing: 161934/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:35.85] [status] tests: 8/47, fuzzing: 162647/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:38.86] [status] tests: 8/47, fuzzing: 163253/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:41.86] [status] tests: 8/47, fuzzing: 164032/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:44.86] [status] tests: 8/47, fuzzing: 164815/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:47.86] [status] tests: 8/47, fuzzing: 165522/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:50.86] [status] tests: 8/47, fuzzing: 166238/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:53.87] [status] tests: 8/47, fuzzing: 166998/2000000000, cov: 5489, corpus: 40
[2023-05-09 22:35:56.87] [status] tests: 8/47, fuzzing: 167705/2000000000, cov: 5489, corpus: 40
