,time,tests_discovered,coverage_points,sequence_number,corpus_size
106,318,7,5385,73871,37
107,321,7,5385,74578,37
108,324,7,5385,75291,37
109,327,7,5385,75998,37
110,330,7,5385,76705,37
111,333,7,5385,77409,37
112,336,7,5385,78171,37
113,339,7,5385,78847,37
114,342,7,5385,79531,37
115,345,7,5385,80190,37
116,348,7,5385,80897,37
117,351,7,5385,81630,37
118,354,7,5385,82337,37
119,357,7,5385,83044,37
120,360,7,5385,83829,37
121,363,7,5385,84435,37
122,366,7,5385,85142,37
123,369,7,5385,85748,37
124,372,7,5385,86535,37
125,375,7,5385,87242,37
126,378,7,5385,87848,37
127,381,7,5385,88555,37
128,384,7,5385,89262,37
129,387,7,5385,89969,37
130,390,7,5385,90611,37
131,393,7,5385,91419,37
132,396,7,5385,92126,37
133,399,7,5385,92833,37
134,402,7,5396,93490,38
135,405,7,5396,94197,38
136,408,7,5396,94803,38
137,411,7,5396,95597,38
138,414,7,5396,96272,38
139,417,7,5396,96979,38
140,420,7,5396,97658,38
141,423,7,5396,98365,38
142,426,7,5396,99082,38
143,429,7,5396,99874,38
144,432,7,5396,100549,38
145,435,7,5396,101224,38
146,438,7,5396,101900,38
147,441,7,5396,102667,38
148,444,7,5396,103273,38
149,447,7,5396,104088,38
150,450,7,5396,104864,38
151,453,7,5396,105535,38
152,456,7,5396,106234,38
153,459,7,5396,106914,38
154,462,7,5396,107621,38
155,465,7,5396,108313,38
156,468,7,5396,108975,38
157,471,7,5396,109643,38
158,474,7,5396,110350,38
159,477,7,5396,111057,38
160,480,7,5396,111663,38
161,483,7,5396,112370,38
162,486,7,5396,113137,38
163,489,7,5396,113842,38
164,492,7,5396,114581,38
165,495,7,5396,115187,38
166,498,7,5396,115894,38
167,501,7,5396,116601,38
168,504,7,5396,117207,38
169,507,7,5396,117913,38
170,510,7,5396,118620,38
171,513,7,5396,119327,38
172,516,7,5396,120034,38
173,519,7,5396,120741,38
174,522,7,5396,121448,38
175,525,7,5396,122155,38
176,528,7,5396,122927,38
177,531,7,5396,123640,38
178,534,7,5396,124359,38
179,537,7,5396,124965,38
180,540,7,5396,125672,38
181,543,7,5396,126379,38
182,546,7,5396,127086,38
183,549,7,5396,127783,38
184,552,7,5396,128552,38
185,555,7,5396,129250,38
186,558,7,5396,129906,38
187,561,7,5396,130613,38
188,564,7,5396,131386,38
189,567,7,5396,132046,38
190,570,7,5396,132753,38
191,573,7,5396,133413,38
192,576,7,5396,134210,38
193,579,7,5396,134857,38
194,582,7,5396,135564,38
195,585,7,5396,136271,38
196,588,7,5396,136950,38
197,591,7,5396,137657,38
198,594,7,5396,138364,38
199,597,7,5396,139172,38
200,600,7,5396,139862,38
201,603,7,5396,140569,38
202,606,7,5396,141360,38
203,609,7,5396,141993,38
204,612,7,5396,142653,38
205,615,7,5396,143360,38
206,618,7,5396,144067,38
207,621,7,5396,144812,38
208,624,7,5396,145620,38
209,627,7,5396,146316,38
210,630,7,5396,146906,38
211,633,7,5396,147714,38
212,636,7,5396,148388,38
213,639,7,5396,149121,38
214,642,7,5396,149876,38
215,645,7,5409,150551,39
216,648,7,5409,151258,39
217,651,7,5409,151965,39
218,654,7,5409,152665,39
219,657,7,5489,153419,39
220,660,8,5489,154118,40
221,663,8,5489,154825,40
222,666,8,5489,155532,40
223,669,8,5489,156284,40
224,672,8,5489,157017,40
225,675,8,5489,157709,40
226,678,8,5489,158411,40
227,681,8,5489,159174,40
228,684,8,5489,159881,40
229,687,8,5489,160520,40
230,690,8,5489,161227,40
231,693,8,5489,161934,40
232,696,8,5489,162647,40
233,699,8,5489,163253,40
234,702,8,5489,164032,40
235,705,8,5489,164815,40
236,708,8,5489,165522,40
237,711,8,5489,166238,40
238,714,8,5489,166998,40
239,717,8,5489,167705,40
240,720,8,5489,168513,40
241,723,8,5489,169225,40
242,726,8,5489,169979,40
243,729,8,5489,170765,40
244,732,8,5489,171447,40
245,735,8,5489,172202,40
246,738,8,5489,172926,40
247,741,8,5489,173633,40
248,744,8,5489,174354,40
249,747,8,5489,175061,40
250,750,8,5489,175849,40
251,753,8,5489,176455,40
252,756,8,5489,177231,40
253,759,8,5489,177891,40
254,762,8,5489,178713,40
255,765,8,5489,179420,40
256,768,8,5489,180127,40
257,771,8,5489,180884,40
258,774,8,5489,181692,40
259,777,8,5489,182333,40
260,780,8,5489,183141,40
261,783,8,5513,183747,41
262,786,8,5513,184491,41
263,789,8,5513,185097,41
264,792,8,5513,185804,41
265,795,8,5513,186592,41
266,798,8,5513,187198,41
267,801,8,5513,187905,41
268,804,8,5513,188652,41
269,807,8,5513,189395,41
270,810,8,5513,190146,41
271,813,8,5513,190853,41
272,816,8,5535,191471,41
273,819,8,5535,192267,42
274,822,8,5535,192967,42
275,825,8,5535,193691,42
276,828,8,5535,194398,42
277,831,8,5535,195206,42
278,834,8,5535,195812,42
279,837,8,5535,196472,42
280,840,8,5535,197323,42
281,843,8,5535,197959,42
282,846,8,5535,198659,42
283,849,8,5535,199467,42
284,852,8,5535,200147,42
285,855,8,5535,200854,42
286,858,8,5535,201662,42
287,861,8,5535,202369,42
288,864,8,5535,203076,42
289,867,8,5535,203681,42
290,870,8,5535,204456,42
291,873,8,5535,205163,42
292,876,8,5535,205870,42
293,879,8,5535,206577,42
294,882,8,5569,207262,43
295,885,8,5569,207969,43
296,888,8,5569,208676,43
297,891,8,5569,209366,43
298,894,8,5569,210086,43
299,897,8,5569,210793,43
300,900,8,5569,211520,43
301,903,8,5569,212227,43
302,906,8,5569,212996,43
303,909,8,5569,213686,43
304,912,8,5569,214394,43
305,915,8,5569,215144,43
306,918,8,5569,215907,43
307,921,8,5569,216540,43
308,924,8,5569,217246,43
309,927,8,5569,218054,43
310,930,8,5569,218773,43
311,933,8,5569,219411,43
312,936,8,5569,220219,43
313,939,8,5569,220949,43
314,942,8,5569,221656,43
315,945,8,5569,222333,43
316,948,8,5569,223040,43
317,951,8,5569,223733,43
318,954,8,5569,224440,43
319,957,8,5569,225098,43
320,960,8,5569,225790,43
321,963,8,5569,226497,43
322,966,8,5569,227256,43
323,969,8,5569,227963,43
324,972,8,5569,228670,43
325,975,8,5569,229355,43
326,978,8,5569,230125,43
327,981,8,5569,230901,43
328,984,8,5569,231645,43
329,987,8,5569,232295,43
330,990,8,5569,233103,43
331,993,8,5569,233810,43
332,996,8,5569,234517,43
333,999,8,5569,235224,43
334,1002,8,5569,236032,43
335,1005,8,5569,236638,43
336,1008,8,5569,237345,43
337,1011,8,5569,238153,43
338,1014,8,5569,238860,43
339,1017,8,5569,239558,43
340,1020,8,5569,240303,43
341,1023,8,5569,241111,43
342,1026,8,5569,241765,43
343,1029,8,5569,242542,43
344,1032,8,5569,243249,43
345,1035,8,5569,244040,43
346,1038,8,5569,244734,43
347,1041,8,5569,245460,43
348,1044,8,5569,246123,43
349,1047,8,5569,246877,43
350,1050,8,5569,247550,43
351,1053,8,5569,248247,43
352,1056,8,5569,248994,43
353,1059,8,5569,249701,43
354,1062,8,5579,250384,44
355,1065,8,5579,251104,44
356,1068,8,5579,251801,44
357,1071,8,5579,252464,44
358,1074,8,5579,253272,44
359,1077,8,5591,253979,45
360,1080,8,5591,254787,45
361,1083,8,5591,255393,45
362,1086,8,5591,256113,45
363,1089,8,5591,256820,45
364,1092,8,5591,257628,45
365,1095,8,5591,258294,45
366,1098,8,5591,259046,45
367,1101,8,5591,259753,45
368,1104,8,5591,260495,45
369,1107,8,5603,261169,46
370,1110,8,5603,261851,46
371,1113,8,5603,262659,46
372,1116,8,5603,263265,46
373,1119,8,5603,263997,46
374,1122,8,5603,264704,46
375,1125,8,5603,265343,46
376,1128,8,5603,266039,46
377,1131,8,5603,266847,46
378,1134,8,5603,267554,46
379,1137,8,5603,268261,46
380,1140,8,5603,268950,46
381,1143,8,5603,269677,46
382,1146,8,5603,270384,46
383,1149,8,5603,271175,46
384,1152,8,5603,271882,46
385,1155,8,5603,272589,46
386,1158,8,5603,273389,46
387,1161,8,5603,274081,46
388,1164,8,5603,274788,46
389,1167,8,5603,275476,46
390,1170,8,5603,276183,46
391,1173,8,5603,276869,46
392,1176,8,5603,277557,46
393,1179,8,5603,278264,46
394,1182,8,5603,278943,46
395,1185,8,5603,279603,46
396,1188,8,5603,280281,46
397,1191,8,5603,281062,46
398,1194,8,5603,281769,46
399,1197,8,5603,282473,46
400,1200,8,5639,283152,46
401,1203,8,5639,283960,47
402,1206,8,5639,284620,47
403,1209,8,5639,285327,47
404,1212,8,5639,285995,47
405,1215,8,5639,286714,47
406,1218,8,5639,287484,47
407,1221,8,5639,288292,47
408,1224,8,5639,289002,47
409,1227,8,5639,289659,47
410,1230,8,5639,290345,47
411,1233,8,5639,291052,47
412,1236,8,5639,291759,47
413,1239,8,5639,292502,47
414,1242,8,5639,293209,47
415,1245,8,5639,293884,47
416,1248,8,5639,294653,47
417,1251,8,5639,295360,47
418,1254,8,5639,296022,47
419,1257,8,5639,296729,47
420,1260,8,5639,297531,47
421,1263,8,5639,298288,47
422,1266,8,5639,298894,47
423,1269,8,5639,299601,47
424,1272,8,5639,300409,47
425,1275,8,5639,301104,47
426,1278,8,5639,301843,47
427,1281,8,5639,302651,47
428,1284,8,5639,303306,47
429,1287,8,5639,304031,47
430,1290,8,5639,304738,47
431,1293,8,5639,305481,47
432,1296,8,5639,306256,47
433,1299,8,5639,306943,47
434,1302,8,5639,307650,47
435,1305,8,5639,308357,47
436,1308,8,5639,309094,47
437,1311,8,5639,309848,47
438,1314,8,5639,310555,47
439,1317,8,5639,311262,47
440,1320,8,5639,311907,47
441,1323,8,5639,312667,47
442,1326,8,5639,313374,47
443,1329,8,5639,314182,47
444,1332,8,5639,314865,47
445,1335,8,5639,315522,47
446,1338,8,5639,316215,47
447,1341,8,5639,316875,47
448,1344,8,5639,317582,47
449,1347,8,5639,318289,47
450,1350,8,5639,319097,47
451,1353,8,5649,319782,48
452,1356,8,5649,320489,48
453,1359,8,5649,321216,48
454,1362,8,5649,321923,48
455,1365,8,5649,322659,48
456,1368,8,5649,323366,48
457,1371,8,5649,324174,48
458,1374,8,5649,324881,48
459,1377,8,5649,325557,48
460,1380,8,5649,326376,48
461,1383,8,5649,327063,48
462,1386,8,5649,327769,48
463,1389,8,5649,328476,48
464,1392,8,5649,329222,48
465,1395,8,5649,329828,48
466,1398,8,5649,330636,48
467,1401,8,5649,331343,48
468,1404,8,5649,332050,48
469,1407,8,5649,332757,48
470,1410,8,5649,333433,48
471,1413,8,5649,334137,48
472,1416,8,5649,334807,48
473,1419,8,5649,335579,48
474,1422,8,5649,336286,48
475,1425,8,5649,337040,48
476,1428,8,5649,337763,48
477,1431,8,5649,338470,48
478,1434,8,5649,339177,48
479,1437,8,5649,339884,48
480,1440,8,5661,340600,49
481,1443,8,5787,341400,50
482,1446,8,5787,342006,50
483,1449,8,5787,342713,50
484,1452,8,5787,343485,50
485,1455,8,5787,344288,50
486,1458,8,5787,345059,50
487,1461,8,5787,345812,50
488,1464,8,5787,346519,50
489,1467,8,5787,347178,50
490,1470,8,5787,347986,50
491,1473,8,5787,348591,50
492,1476,8,5787,349399,50
493,1479,8,5787,350150,50
494,1482,8,5787,350857,50
495,1485,8,5787,351665,50
496,1488,8,5787,352323,50
497,1491,8,5787,353115,50
498,1494,8,5787,353816,50
499,1497,8,5787,354493,50
500,1500,8,5787,355253,50
501,1503,8,5787,355960,50
502,1506,8,5787,356667,50
503,1509,8,5787,357462,50
504,1512,8,5787,358217,50
505,1515,8,5787,359008,50
506,1518,8,5787,359614,50
507,1521,8,5787,360321,50
508,1524,8,5787,360927,50
509,1527,8,5787,361730,50
510,1530,8,5787,362336,50
511,1533,8,5787,363096,50
512,1536,8,5787,363782,50
513,1539,8,5787,364539,50
514,1542,8,5787,365205,50
515,1545,8,5787,365912,50
516,1548,8,5787,366680,50
517,1551,8,5787,367374,50
518,1554,8,5787,368081,50
519,1557,8,5787,368788,50
520,1560,8,5787,369596,50
521,1563,8,5787,370303,50
522,1566,8,5787,370933,50
523,1569,8,5787,371640,50
524,1572,8,5787,372448,50
525,1575,8,5787,373155,50
526,1578,8,5787,373847,50
527,1581,8,5787,374653,50
528,1584,8,5787,375360,50
529,1587,8,5787,376067,50
530,1590,8,5787,376774,50
531,1593,8,5787,377571,50
532,1596,8,5787,378274,50
533,1599,8,5787,379071,50
534,1602,8,5787,379742,50
535,1605,8,5787,380509,50
536,1608,8,5787,381216,50
537,1611,8,5787,382049,50
538,1614,8,5787,382857,50
539,1617,8,5787,383564,50
540,1620,8,5787,384256,50
541,1623,8,5787,384976,50
542,1626,8,5787,385683,50
543,1629,8,5787,386390,50
544,1632,8,5787,387080,50
545,1635,8,5787,387787,50
546,1638,8,5787,388560,50
547,1641,8,5787,389271,50
548,1644,8,5787,389877,50
549,1647,8,5787,390483,50
550,1650,8,5787,391190,50
551,1653,8,5787,391959,50
552,1656,8,5787,392666,50
553,1659,8,5787,393383,50
554,1662,8,5787,394191,50
555,1665,8,5787,394797,50
556,1668,8,5787,395605,50
557,1671,8,5787,396312,50
558,1674,8,5787,397019,50
559,1677,8,5787,397703,50
560,1680,8,5799,398309,51
561,1683,8,5799,399010,51
562,1686,8,5799,399717,51
563,1689,8,5799,400457,51
564,1692,8,5799,401200,51
565,1695,8,5799,401907,51
566,1698,8,5799,402513,51
567,1701,8,5799,403248,51
568,1704,8,5799,404017,51
569,1707,8,5799,404787,51
570,1710,8,5799,405393,51
571,1713,8,5799,406201,51
572,1716,8,5799,406833,51
573,1719,8,5799,407539,51
574,1722,8,5799,408246,51
575,1725,8,5799,408945,51
576,1728,8,5799,409652,51
577,1731,8,5799,410285,51
578,1734,8,5799,411093,51
579,1737,8,5799,411763,51
580,1740,8,5799,412508,51
581,1743,8,5799,413215,51
582,1746,8,5799,413922,51
583,1749,8,5799,414724,51
584,1752,8,5799,415330,51
585,1755,8,5799,416018,51
586,1758,8,5799,416826,51
587,1761,8,5812,417533,52
588,1764,8,5812,418240,52
589,1767,8,5812,418887,52
590,1770,8,5812,419796,52
591,1773,8,5812,420433,52
592,1776,8,5812,421140,52
593,1779,8,5812,421948,52
594,1782,8,5812,422554,52
595,1785,8,5812,423252,52
596,1788,8,5812,423959,52
597,1791,8,5812,424666,52
598,1794,8,5812,425354,52
599,1797,8,5812,426061,52
600,1800,8,5812,426823,52
601,1803,8,5812,427588,52
602,1806,8,5812,428264,52
603,1809,8,5812,428979,52
604,1812,8,5812,429787,52
605,1815,8,5824,430533,53
606,1818,8,5824,431139,53
607,1821,8,5824,431947,53
608,1824,8,5824,432610,53
609,1827,8,5824,433342,53
610,1830,8,5824,434049,53
611,1833,8,5824,434749,53
612,1836,8,5824,435355,53
613,1839,8,5824,436078,53
614,1842,8,5824,436796,53
615,1845,8,5824,437503,53
616,1848,8,5824,438210,53
617,1851,8,5824,439018,53
618,1854,8,5824,439717,53
619,1857,8,5824,440424,53
620,1860,8,5824,441131,53
621,1863,8,5824,441894,53
622,1866,8,5824,442669,53
623,1869,8,5824,443445,53
624,1872,8,5824,444157,53
625,1875,8,5824,444864,53
626,1878,8,5824,445682,53
627,1881,8,5824,446389,53
628,1884,8,5824,447096,53
629,1887,8,5824,447803,53
630,1890,8,5824,448510,53
631,1893,8,5824,449288,53
632,1896,8,5824,449960,53
633,1899,8,5824,450719,53
634,1902,8,5824,451426,53
635,1905,8,5824,452203,53
636,1908,8,5824,452910,53
637,1911,8,5824,453617,53
638,1914,8,5824,454342,53
639,1917,8,5824,455049,53
640,1920,8,5824,455799,53
641,1923,8,5824,456506,53
642,1926,8,5824,457202,53
643,1929,8,5824,457877,53
644,1932,8,5824,458576,53
645,1935,8,5824,459238,53
646,1938,8,5824,459945,53
647,1941,8,5824,460652,53
648,1944,8,5824,461359,53
649,1947,8,5824,462080,53
650,1950,8,5824,462979,53
651,1953,8,5824,463671,53
652,1956,8,5824,464378,53
653,1959,8,5824,465182,53
654,1962,8,5824,465889,53
655,1965,8,5824,466596,53
656,1968,8,5824,467303,53
657,1971,8,5824,468010,53
658,1974,8,5824,468666,53
659,1977,8,5824,469373,53
660,1980,8,5859,470101,54
661,1983,8,5859,470922,54
662,1986,8,5859,471627,54
663,1989,8,5859,472271,54
664,1992,8,5859,472969,54
665,1995,8,5859,473754,54
666,1998,8,5859,474461,54
667,2001,8,5859,475276,54
668,2004,8,5859,475983,54
669,2007,8,5859,476665,54
670,2010,8,5859,477372,54
671,2013,8,5859,478180,54
672,2016,8,5859,478887,54
673,2019,8,5859,479594,54
674,2022,8,5859,480381,54
675,2025,8,5859,481189,54
676,2028,8,5859,481896,54
677,2031,8,5859,482588,54
678,2034,8,5859,483274,54
679,2037,8,5859,484055,54
680,2040,8,5859,484863,54
681,2043,8,5859,485570,54
682,2046,8,5859,486299,54
683,2049,8,5859,487107,54
684,2052,8,5859,487782,54
685,2055,8,5859,488543,54
686,2058,8,5859,489218,54
687,2061,8,5859,489874,54
688,2064,8,5859,490682,54
689,2067,8,5859,491279,54
690,2070,8,5859,492087,54
691,2073,8,5859,492794,54
692,2076,8,5859,493499,54
693,2079,8,5859,494206,54
694,2082,8,5859,494941,54
695,2085,8,5859,495648,54
696,2088,8,5859,496355,54
697,2091,8,5859,497163,54
698,2094,8,5859,497959,54
699,2097,8,5859,498707,54
700,2100,8,5859,499414,54
701,2103,8,5859,500110,54
702,2106,8,5859,500918,54
703,2109,8,5859,501616,54
704,2112,8,5859,502424,54
705,2115,8,5859,503091,54
706,2118,8,5859,503911,54
707,2121,8,5859,504618,54
708,2124,8,5859,505325,54
709,2127,8,5859,506054,54
710,2130,8,5859,506862,54
711,2133,8,5859,507569,54
712,2136,8,5859,508175,54
713,2139,8,5859,508983,54
714,2142,8,5859,509791,54
715,2145,8,5859,510498,54
716,2148,8,5859,511242,54
717,2151,8,5859,511916,54
718,2154,8,5859,512724,54
719,2157,8,5859,513321,54
720,2160,8,5859,514129,54
721,2163,8,5880,514868,54
722,2166,9,5880,515667,55
723,2169,9,5880,516273,55
724,2172,9,5880,517079,55
725,2175,9,5880,517868,55
726,2178,9,5880,518549,55
727,2181,9,5880,519256,55
728,2184,9,5880,519963,55
729,2187,9,5880,520764,55
730,2190,9,5880,521572,55
731,2193,9,5880,522266,55
732,2196,9,5880,523102,55
733,2199,9,5880,523796,55
734,2202,9,5880,524503,55
735,2205,9,5880,525311,55
736,2208,9,5880,526005,55
737,2211,9,5880,526837,55
738,2214,9,5880,527496,55
739,2217,9,5880,528304,55
740,2220,9,5880,528981,55
741,2223,9,5880,529759,55
742,2226,9,5880,530447,55
743,2229,9,5880,531154,55
744,2232,9,5880,531914,55
745,2235,9,5880,532606,55
746,2238,9,5880,533414,55
747,2241,9,5880,534121,55
748,2244,9,5880,534828,55
749,2247,9,5880,535636,55
750,2250,9,5880,536295,55
751,2253,9,5880,537002,55
752,2256,9,5880,537784,55
753,2259,9,5880,538487,55
754,2262,9,5880,539288,55
755,2265,9,5880,540096,55
756,2268,9,5880,540874,55
757,2271,9,5880,541581,55
758,2274,9,5880,542352,55
759,2277,9,5880,543155,55
760,2280,9,5880,543958,55
761,2283,9,5880,544661,55
762,2286,9,5880,545441,55
763,2289,9,5880,546148,55
764,2292,9,5880,546855,55
765,2295,9,5880,547650,55
766,2298,9,5880,548351,55
767,2301,9,5880,549243,55
768,2304,9,5880,549950,55
769,2307,9,5880,550645,55
770,2310,9,5880,551327,55
771,2313,9,5880,552034,55
772,2316,9,5880,552842,55
773,2319,9,5880,553549,55
774,2322,9,5880,554249,55
775,2325,9,5880,555057,55
776,2328,9,5880,555764,55
777,2331,9,5880,556514,55
778,2334,9,5880,557221,55
779,2337,9,5880,558029,55
780,2340,9,5880,558718,55
781,2343,9,5880,559415,55
782,2346,9,5880,560202,55
783,2349,9,5880,560952,55
784,2352,9,5880,561736,55
785,2355,9,5880,562357,55
786,2358,9,5880,563165,55
787,2361,9,5880,563892,55
788,2364,9,5880,564702,55
789,2367,9,5880,565409,55
790,2370,9,5880,566116,55
791,2373,9,5902,566859,56
792,2376,9,5902,567566,56
793,2379,9,5902,568374,56
794,2382,9,5902,569081,56
795,2385,9,5902,569788,56
796,2388,9,5902,570495,56
797,2391,9,5902,571202,56
798,2394,9,5902,571932,56
799,2397,9,5902,572639,56
800,2400,9,5902,573245,56
801,2403,9,5902,573952,56
802,2406,9,5902,574855,56
803,2409,9,5902,575562,56
804,2412,9,5902,576269,56
805,2415,9,5902,577062,56
806,2418,9,5902,577769,56
807,2421,9,5902,578441,56
808,2424,9,5902,579148,56
809,2427,9,5902,579979,56
810,2430,9,5902,580673,56
811,2433,9,5902,581380,56
812,2436,9,5902,582087,56
813,2439,9,5902,582794,56
814,2442,9,5902,583501,56
815,2445,9,5902,584261,56
816,2448,9,5902,584926,56
817,2451,9,5902,585725,56
818,2454,9,5902,586441,56
819,2457,9,5902,587216,56
820,2460,9,5902,588024,56
821,2463,9,5902,588731,56
822,2466,9,5902,589535,56
823,2469,9,5902,590305,56
824,2472,9,5902,591111,56
825,2475,9,5902,591818,56
826,2478,9,5902,592594,56
827,2481,9,5902,593280,56
828,2484,9,5902,593999,56
829,2487,9,5902,594770,56
830,2490,9,5902,595568,56
831,2493,9,5902,596275,56
832,2496,9,5902,596982,56
833,2499,9,5902,597717,56
834,2502,9,5902,598503,56
835,2505,9,5902,599210,56
836,2508,9,5902,599917,56
837,2511,9,5902,600592,56
838,2514,9,5902,601501,56
839,2517,9,5902,602265,56
840,2520,9,5902,602999,56
841,2523,9,5902,603757,56
842,2526,9,5902,604474,56
843,2529,9,5902,605194,56
844,2532,9,5902,605932,56
845,2535,9,5902,606625,56
846,2538,9,5902,607332,56
847,2541,9,5902,608140,56
848,2544,9,5902,608948,56
849,2547,9,5902,609655,56
850,2550,9,5902,610362,56
851,2553,9,5902,611200,56
852,2556,9,5902,611901,56
853,2559,9,5902,612708,56
854,2562,9,5902,613398,56
855,2565,9,5902,614105,56
856,2568,9,5902,614913,56
857,2571,9,5902,615613,56
858,2574,9,5902,616320,56
859,2577,9,5902,617053,56
860,2580,9,5902,617812,56
861,2583,9,5902,618519,56
862,2586,9,5902,619327,56
863,2589,9,5902,620036,56
864,2592,9,5902,620788,56
865,2595,9,5902,621495,56
866,2598,9,5902,622170,56
867,2601,9,5902,622896,56
868,2604,9,5902,623662,56
869,2607,9,5902,624368,56
870,2610,9,5902,625123,56
871,2613,9,5902,625810,56
872,2616,9,5902,626517,56
873,2619,9,5902,627426,56
874,2622,9,5902,628032,56
875,2625,9,5902,628840,56
876,2628,9,5902,629539,56
877,2631,9,5902,630246,56
878,2634,9,5902,631054,56
879,2637,9,5902,631720,56
880,2640,9,5902,632440,56
881,2643,9,5902,633147,56
882,2646,9,5902,633863,56
883,2649,9,5902,634570,56
884,2652,9,5902,635274,56
885,2655,9,5902,636023,56
886,2658,9,5902,636831,56
887,2661,9,5902,637614,56
888,2664,9,5902,638321,56
889,2667,9,5902,639005,56
890,2670,9,5902,639696,56
891,2673,9,5902,640457,56
892,2676,9,5902,641354,56
893,2679,9,5902,642070,56
894,2682,9,5902,642676,56
895,2685,9,5902,643484,56
896,2688,9,5902,644292,56
897,2691,9,5902,644999,56
898,2694,9,5902,645807,56
899,2697,9,5902,646594,56
900,2700,9,5902,647301,56
901,2703,9,5902,648109,56
902,2706,9,5902,648791,56
903,2709,9,5902,649564,56
904,2712,9,5902,650271,56
905,2715,9,5902,651079,56
906,2718,9,5902,651693,56
907,2721,9,5902,652449,56
908,2724,9,5902,653168,56
909,2727,9,5902,653875,56
910,2730,9,5902,654663,56
911,2733,9,5902,655370,56
912,2736,9,5902,656077,56
913,2739,9,5902,656746,56
914,2742,9,5902,657524,56
915,2745,9,5902,658231,56
916,2748,9,5902,659079,56
917,2751,9,5902,659769,56
918,2754,9,5902,660469,56
919,2757,9,5912,661259,57
920,2760,9,5912,661929,57
921,2763,9,5912,662636,57
922,2766,9,5912,663444,57
923,2769,9,5912,664151,57
924,2772,9,5912,664938,57
925,2775,9,5912,665710,57
926,2778,9,5912,666417,57
927,2781,9,5912,667113,57
928,2784,9,5912,667820,57
929,2787,9,5912,668582,57
930,2790,9,5912,669354,57
931,2793,9,5912,670061,57
932,2796,9,5912,670768,57
933,2799,9,5912,671485,57
934,2802,9,5912,672230,57
935,2805,9,5912,672937,57
936,2808,9,5912,673644,57
937,2811,9,5912,674351,57
938,2814,9,5912,675142,57
939,2817,9,5912,675849,57
940,2820,9,5912,676587,57
941,2823,9,5912,677297,57
942,2826,9,5912,678004,57
943,2829,9,5912,678711,57
944,2832,9,5912,679418,57
945,2835,9,5912,680203,57
946,2838,9,5912,681011,57
947,2841,9,5912,681764,57
948,2844,9,5912,682572,57
949,2847,9,5912,683178,57
950,2850,9,5912,684039,57
951,2853,9,5912,684732,57
