,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,0,1106,57852,7
114,342,0,1106,58333,7
115,345,0,1106,58823,7
116,348,0,1106,59392,7
117,351,0,1106,59905,7
118,354,0,1106,60350,7
119,357,0,1106,60869,7
120,360,0,1106,61411,7
121,363,0,1106,61958,7
122,366,0,1106,62479,7
123,369,0,1106,62987,7
124,372,0,1106,63495,7
125,375,0,1106,64055,7
126,378,0,1106,64572,7
127,381,0,1106,65081,7
128,384,0,1106,65564,7
129,387,0,1106,66100,7
130,390,0,1106,66632,7
131,393,0,1106,67107,7
132,396,0,1106,67608,7
133,399,0,1106,68072,7
134,402,0,1106,68562,7
135,405,0,1106,69055,7
136,408,0,1106,69594,7
137,411,0,1106,70095,7
138,414,0,1106,70665,7
139,417,0,1106,71215,7
140,420,0,1106,71755,7
141,423,0,1106,72228,7
142,426,0,1106,72737,7
143,429,0,1106,73251,7
144,432,0,1106,73740,7
145,435,0,1106,74226,7
146,438,0,1106,74681,7
147,441,0,1106,75228,7
148,444,0,1106,75723,7
149,447,0,1106,76284,7
150,450,0,1106,76851,7
151,453,0,1106,77395,7
152,456,0,1106,77926,7
153,459,0,1106,78410,7
154,462,0,1106,78920,7
155,465,0,1106,79359,7
156,468,0,1106,79797,7
157,471,0,1106,80344,7
158,474,0,1106,80878,7
159,477,0,1106,81416,7
160,480,0,1106,81989,7
161,483,0,1106,82474,7
162,486,0,1106,82980,7
163,489,0,1106,83532,7
164,492,0,1106,84034,7
165,495,0,1106,84557,7
166,498,0,1106,85138,7
167,501,0,1106,85604,7
168,504,0,1106,86145,7
169,507,0,1106,86622,7
170,510,0,1106,87077,7
171,513,0,1106,87621,7
172,516,0,1106,88152,7
173,519,0,1106,88661,7
174,522,0,1106,89151,7
175,525,0,1106,89641,7
176,528,0,1106,90173,7
177,531,0,1106,90632,7
178,534,0,1106,91075,7
179,537,0,1106,91598,7
180,540,0,1106,92095,7
181,543,0,1106,92615,7
182,546,0,1106,93115,7
183,549,0,1106,93598,7
184,552,0,1106,94090,7
185,555,0,1106,94629,7
186,558,0,1106,95148,7
187,561,0,1106,95722,7
188,564,0,1106,96222,7
189,567,0,1106,96786,7
190,570,0,1106,97285,7
191,573,0,1106,97795,7
192,576,0,1106,98371,7
193,579,0,1106,98916,7
194,582,0,1106,99446,7
195,585,0,1106,99950,7
196,588,0,1106,100479,7
197,591,0,1106,101013,7
198,594,0,1106,101461,7
199,597,0,1106,101991,7
200,600,0,1106,102480,7
201,603,0,1106,102956,7
202,606,0,1106,103485,7
203,609,0,1106,103955,7
204,612,0,1106,104480,7
205,615,0,1106,105016,7
206,618,0,1106,105578,7
207,621,0,1106,106128,7
208,624,0,1106,106612,7
209,627,0,1106,107188,7
210,630,0,1106,107711,7
211,633,0,1106,108189,7
212,636,0,1106,108784,7
213,639,0,1106,109296,7
214,642,0,1106,109824,7
215,645,0,1106,110253,7
216,648,0,1106,110795,7
217,651,0,1106,111345,7
218,654,0,1106,111807,7
219,657,0,1106,112369,7
220,660,0,1106,112890,7
221,663,0,1106,113424,7
222,666,0,1106,113879,7
223,669,0,1106,114400,7
224,672,0,1106,114853,7
225,675,0,1106,115364,7
226,678,0,1106,115922,7
227,681,0,1106,116481,7
228,684,0,1106,116976,7
229,687,0,1106,117492,7
230,690,0,1106,118006,7
231,693,0,1106,118578,7
232,696,0,1106,119093,7
233,699,0,1106,119658,7
234,702,0,1106,120178,7
235,705,0,1106,120693,7
236,708,0,1106,121188,7
237,711,0,1106,121669,7
238,714,0,1106,122173,7
239,717,0,1106,122711,7
240,720,0,1106,123206,7
241,723,0,1106,123687,7
242,726,0,1106,124226,7
243,729,0,1106,124712,7
244,732,0,1106,125219,7
245,735,0,1106,125748,7
246,738,0,1106,126280,7
247,741,0,1106,126786,7
248,744,0,1106,127309,7
249,747,0,1106,127792,7
250,750,0,1106,128315,7
251,753,0,1106,128808,7
252,756,0,1106,129380,7
253,759,0,1106,129837,7
254,762,0,1106,130381,7
255,765,0,1106,130860,7
256,768,0,1106,131388,7
257,771,0,1106,131913,7
258,774,0,1106,132435,7
259,777,0,1106,132904,7
260,780,0,1106,133387,7
261,783,0,1106,133898,7
262,786,0,1106,134337,7
263,789,0,1106,134889,7
264,792,0,1106,135367,7
265,795,0,1106,135867,7
266,798,0,1106,136351,7
267,801,0,1106,136877,7
268,804,0,1106,137378,7
269,807,0,1106,137883,7
270,810,0,1106,138353,7
271,813,0,1106,138878,7
272,816,0,1106,139442,7
273,819,0,1106,139892,7
274,822,0,1106,140352,7
275,825,0,1106,140856,7
276,828,0,1106,141423,7
277,831,0,1106,141951,7
278,834,0,1106,142468,7
279,837,0,1106,142934,7
280,840,0,1106,143426,7
281,843,0,1106,143961,7
282,846,0,1106,144451,7
283,849,0,1106,144959,7
284,852,0,1106,145470,7
285,855,0,1106,145999,7
286,858,0,1106,146537,7
287,861,0,1106,147017,7
288,864,0,1106,147545,7
289,867,0,1106,148026,7
290,870,0,1106,148520,7
291,873,0,1106,149006,7
292,876,0,1106,149528,7
293,879,0,1106,150048,7
294,882,0,1106,150576,7
295,885,0,1106,151068,7
296,888,0,1106,151586,7
297,891,0,1106,152093,7
298,894,0,1106,152586,7
299,897,0,1106,153114,7
300,900,0,1106,153657,7
301,903,0,1106,154170,7
302,906,0,1106,154751,7
303,909,0,1106,155245,7
304,912,0,1106,155772,7
305,915,0,1106,156403,7
306,918,0,1106,156957,7
307,921,0,1106,157447,7
308,924,0,1106,157964,7
309,927,0,1106,158464,7
310,930,0,1106,158930,7
311,933,0,1106,159487,7
312,936,0,1106,159997,7
313,939,0,1106,160533,7
314,942,0,1106,161066,7
315,945,0,1106,161555,7
316,948,0,1106,162107,7
317,951,0,1106,162636,7
318,954,0,1106,163145,7
319,957,0,1106,163663,7
320,960,0,1106,164183,7
321,963,0,1106,164725,7
322,966,0,1106,165256,7
323,969,0,1106,165743,7
324,972,0,1106,166248,7
325,975,0,1106,166798,7
326,978,0,1106,167267,7
327,981,0,1106,167816,7
328,984,0,1106,168280,7
329,987,0,1106,168854,7
330,990,0,1106,169311,7
331,993,0,1106,169784,7
332,996,0,1106,170317,7
333,999,0,1106,170842,7
334,1002,0,1106,171393,7
335,1005,0,1106,171916,7
336,1008,0,1106,172460,7
337,1011,0,1106,172934,7
338,1014,0,1106,173492,7
339,1017,0,1106,174005,7
340,1020,0,1106,174516,7
341,1023,0,1106,175011,7
342,1026,0,1106,175477,7
343,1029,0,1106,176019,7
344,1032,0,1106,176616,7
345,1035,0,1106,177166,7
346,1038,0,1106,177688,7
347,1041,0,1106,178200,7
348,1044,0,1106,178737,7
349,1047,0,1106,179288,7
350,1050,0,1106,179793,7
351,1053,0,1106,180372,7
352,1056,0,1106,180854,7
353,1059,0,1106,181393,7
354,1062,0,1106,181890,7
355,1065,0,1106,182336,7
356,1068,0,1106,182832,7
357,1071,0,1106,183317,7
358,1074,0,1106,183734,7
359,1077,0,1106,184280,7
360,1080,0,1106,184864,7
361,1083,0,1106,185337,7
362,1086,0,1106,185885,7
363,1089,0,1106,186335,7
364,1092,0,1106,186846,7
365,1095,0,1106,187398,7
366,1098,0,1106,187863,7
367,1101,0,1106,188426,7
368,1104,0,1106,188875,7
369,1107,0,1106,189411,7
370,1110,0,1106,189975,7
371,1113,0,1106,190551,7
372,1116,0,1106,191161,7
373,1119,0,1106,191670,7
374,1122,0,1106,192295,7
375,1125,0,1106,192774,7
376,1128,0,1106,193329,7
377,1131,0,1106,193883,7
378,1134,0,1106,194425,7
379,1137,0,1106,194968,7
380,1140,0,1106,195466,7
381,1143,0,1106,195962,7
382,1146,0,1106,196472,7
383,1149,0,1106,196993,7
384,1152,0,1106,197511,7
385,1155,0,1106,198042,7
386,1158,0,1106,198534,7
387,1161,0,1106,199102,7
388,1164,0,1106,199625,7
389,1167,0,1106,200145,7
390,1170,0,1106,200727,7
391,1173,0,1106,201220,7
392,1176,0,1106,201687,7
393,1179,0,1106,202145,7
394,1182,0,1106,202653,7
395,1185,0,1106,203169,7
396,1188,0,1106,203724,7
397,1191,0,1106,204218,7
398,1194,0,1106,204789,7
399,1197,0,1106,205282,7
400,1200,0,1106,205803,7
401,1203,0,1106,206260,7
402,1206,0,1106,206748,7
403,1209,0,1106,207260,7
404,1212,0,1106,207787,7
405,1215,0,1106,208352,7
406,1218,0,1106,208891,7
407,1221,0,1106,209339,7
408,1224,0,1106,209854,7
409,1227,0,1106,210399,7
410,1230,0,1106,210944,7
411,1233,0,1106,211468,7
412,1236,0,1106,211915,7
413,1239,0,1106,212377,7
414,1242,0,1106,212853,7
415,1245,0,1106,213340,7
416,1248,0,1106,213862,7
417,1251,0,1106,214359,7
418,1254,0,1106,214837,7
419,1257,0,1106,215321,7
420,1260,0,1106,215770,7
421,1263,0,1106,216245,7
422,1266,0,1106,216726,7
423,1269,0,1106,217266,7
424,1272,0,1106,217804,7
425,1275,0,1106,218329,7
426,1278,0,1106,218833,7
427,1281,0,1106,219366,7
428,1284,0,1106,219863,7
429,1287,0,1106,220405,7
430,1290,0,1106,220836,7
431,1293,0,1106,221363,7
432,1296,0,1106,221827,7
433,1299,0,1106,222318,7
434,1302,0,1106,222799,7
435,1305,0,1106,223306,7
436,1308,0,1106,223788,7
437,1311,0,1106,224320,7
438,1314,0,1106,224823,7
439,1317,0,1106,225314,7
440,1320,0,1106,225799,7
441,1323,0,1106,226297,7
442,1326,0,1106,226842,7
443,1329,0,1106,227339,7
444,1332,0,1106,227900,7
445,1335,0,1106,228400,7
446,1338,0,1106,228924,7
447,1341,0,1106,229420,7
448,1344,0,1106,229956,7
449,1347,0,1106,230474,7
450,1350,0,1106,230991,7
451,1353,0,1106,231521,7
452,1356,0,1106,232071,7
453,1359,0,1106,232593,7
454,1362,0,1106,233039,7
455,1365,0,1106,233546,7
456,1368,0,1106,234037,7
457,1371,0,1106,234564,7
458,1374,0,1106,235082,7
459,1377,0,1106,235606,7
460,1380,0,1106,236125,7
461,1383,0,1106,236585,7
462,1386,0,1106,237123,7
463,1389,0,1106,237629,7
464,1392,0,1106,238130,7
465,1395,0,1106,238666,7
466,1398,0,1106,239154,7
467,1401,0,1106,239722,7
468,1404,0,1106,240237,7
469,1407,0,1106,240766,7
470,1410,0,1106,241338,7
471,1413,0,1106,241859,7
472,1416,0,1106,242368,7
473,1419,0,1106,242886,7
474,1422,0,1106,243398,7
475,1425,0,1106,243877,7
476,1428,0,1106,244407,7
477,1431,0,1106,244946,7
478,1434,0,1106,245442,7
479,1437,0,1106,245978,7
480,1440,0,1106,246484,7
481,1443,0,1106,247029,7
482,1446,0,1106,247497,7
483,1449,0,1106,247973,7
484,1452,0,1106,248496,7
485,1455,0,1106,248959,7
486,1458,0,1106,249449,7
487,1461,0,1106,249937,7
488,1464,0,1106,250473,7
489,1467,0,1106,250983,7
490,1470,0,1106,251483,7
491,1473,0,1106,251980,7
492,1476,0,1106,252495,7
493,1479,0,1106,253031,7
494,1482,0,1106,253563,7
495,1485,0,1106,254160,7
496,1488,0,1106,254668,7
497,1491,0,1106,255142,7
498,1494,0,1106,255665,7
499,1497,0,1106,256198,7
500,1500,0,1106,256722,7
501,1503,0,1106,257224,7
502,1506,0,1106,257716,7
503,1509,0,1106,258199,7
504,1512,0,1106,258767,7
505,1515,0,1106,259303,7
506,1518,0,1106,259807,7
507,1521,0,1106,260310,7
508,1524,0,1106,260856,7
509,1527,0,1106,261399,7
510,1530,0,1106,261938,7
511,1533,0,1106,262488,7
512,1536,0,1106,262949,7
513,1539,0,1106,263507,7
514,1542,0,1106,263977,7
515,1545,0,1106,264468,7
516,1548,0,1106,264970,7
517,1551,0,1106,265450,7
518,1554,0,1106,265956,7
519,1557,0,1106,266456,7
520,1560,0,1106,267001,7
521,1563,0,1106,267521,7
522,1566,0,1106,268064,7
523,1569,0,1106,268590,7
524,1572,0,1106,269098,7
525,1575,0,1106,269569,7
526,1578,0,1106,270021,7
527,1581,0,1106,270553,7
528,1584,0,1106,271016,7
529,1587,0,1106,271565,7
530,1590,0,1106,272129,7
531,1593,0,1106,272632,7
532,1596,0,1106,273126,7
533,1599,0,1106,273655,7
534,1602,0,1106,274199,7
535,1605,0,1106,274638,7
536,1608,0,1106,275184,7
537,1611,0,1106,275726,7
538,1614,0,1106,276253,7
539,1617,0,1106,276723,7
540,1620,0,1106,277217,7
541,1623,0,1106,277759,7
542,1626,0,1106,278313,7
543,1629,0,1106,278788,7
544,1632,0,1106,279325,7
545,1635,0,1106,279869,7
546,1638,0,1106,280400,7
547,1641,0,1106,280891,7
548,1644,0,1106,281437,7
549,1647,0,1106,281957,7
550,1650,0,1106,282466,7
551,1653,0,1106,282971,7
552,1656,0,1106,283544,7
553,1659,0,1106,284035,7
554,1662,0,1106,284572,7
555,1665,0,1106,285091,7
556,1668,0,1106,285617,7
557,1671,0,1106,286152,7
558,1674,0,1106,286640,7
559,1677,0,1106,287185,7
560,1680,0,1106,287776,7
561,1683,0,1106,288288,7
562,1686,0,1106,288818,7
563,1689,0,1106,289346,7
564,1692,0,1106,289857,7
565,1695,0,1106,290410,7
566,1698,0,1106,290942,7
567,1701,0,1106,291434,7
568,1704,0,1106,291980,7
569,1707,0,1106,292530,7
570,1710,0,1106,293014,7
571,1713,0,1106,293466,7
572,1716,0,1106,293944,7
573,1719,0,1106,294500,7
574,1722,0,1106,295015,7
575,1725,0,1106,295500,7
576,1728,0,1106,296040,7
577,1731,0,1106,296534,7
578,1734,0,1106,297045,7
579,1737,0,1106,297557,7
580,1740,0,1106,298075,7
581,1743,0,1106,298615,7
582,1746,0,1106,299071,7
583,1749,0,1106,299568,7
584,1752,0,1106,300163,7
585,1755,0,1106,300667,7
586,1758,0,1106,301182,7
587,1761,0,1106,301678,7
588,1764,0,1106,302236,7
589,1767,0,1106,302753,7
590,1770,0,1106,303260,7
591,1773,0,1106,303768,7
592,1776,0,1106,304252,7
593,1779,0,1106,304756,7
594,1782,0,1106,305255,7
595,1785,0,1106,305737,7
596,1788,0,1106,306211,7
597,1791,0,1106,306753,7
598,1794,0,1106,307239,7
599,1797,0,1106,307761,7
600,1800,0,1106,308306,7
601,1803,0,1106,308864,7
602,1806,0,1106,309384,7
603,1809,0,1106,309979,7
604,1812,0,1106,310527,7
605,1815,0,1106,311046,7
606,1818,0,1106,311546,7
607,1821,0,1106,312130,7
608,1824,0,1106,312575,7
609,1827,0,1106,313103,7
610,1830,0,1106,313628,7
611,1833,0,1106,314152,7
612,1836,0,1106,314669,7
613,1839,0,1106,315232,7
614,1842,0,1106,315759,7
615,1845,0,1106,316308,7
616,1848,0,1106,316807,7
617,1851,0,1106,317407,7
618,1854,0,1106,317949,7
619,1857,0,1106,318508,7
620,1860,0,1106,318998,7
621,1863,0,1106,319562,7
622,1866,0,1106,320030,7
623,1869,0,1106,320552,7
624,1872,0,1106,321100,7
625,1875,0,1106,321622,7
626,1878,0,1106,322140,7
627,1881,0,1106,322646,7
628,1884,0,1106,323197,7
629,1887,0,1106,323700,7
630,1890,0,1106,324201,7
631,1893,0,1106,324659,7
632,1896,0,1106,325132,7
633,1899,0,1106,325618,7
634,1902,0,1106,326123,7
635,1905,0,1106,326664,7
636,1908,0,1106,327232,7
637,1911,0,1106,327793,7
638,1914,0,1106,328325,7
639,1917,0,1106,328855,7
640,1920,0,1106,329396,7
641,1923,0,1106,329858,7
642,1926,0,1106,330375,7
643,1929,0,1106,330866,7
644,1932,0,1106,331425,7
645,1935,0,1106,331923,7
646,1938,0,1106,332432,7
647,1941,0,1106,332927,7
648,1944,0,1106,333432,7
649,1947,0,1106,334005,7
650,1950,0,1106,334521,7
651,1953,0,1106,335046,7
652,1956,0,1106,335557,7
653,1959,0,1106,336080,7
654,1962,0,1106,336554,7
655,1965,0,1106,337037,7
656,1968,0,1106,337558,7
657,1971,0,1106,338065,7
658,1974,0,1106,338574,7
659,1977,0,1106,339155,7
660,1980,0,1106,339677,7
661,1983,0,1106,340189,7
662,1986,0,1106,340664,7
663,1989,0,1106,341135,7
664,1992,0,1106,341646,7
665,1995,0,1106,342111,7
666,1998,0,1106,342634,7
667,2001,0,1106,343179,7
668,2004,0,1106,343684,7
669,2007,0,1106,344218,7
670,2010,0,1106,344708,7
671,2013,0,1106,345175,7
672,2016,0,1106,345609,7
673,2019,0,1106,346081,7
674,2022,0,1106,346614,7
675,2025,0,1106,347106,7
676,2028,0,1106,347593,7
677,2031,0,1106,348124,7
678,2034,0,1106,348585,7
679,2037,0,1106,349099,7
680,2040,0,1106,349610,7
681,2043,0,1106,350128,7
682,2046,0,1106,350662,7
683,2049,0,1106,351149,7
684,2052,0,1106,351700,7
685,2055,0,1106,352189,7
686,2058,0,1106,352745,7
687,2061,0,1106,353235,7
688,2064,0,1106,353689,7
689,2067,0,1106,354216,7
690,2070,0,1106,354738,7
691,2073,0,1106,355213,7
692,2076,0,1106,355768,7
693,2079,0,1106,356265,7
694,2082,0,1106,356785,7
695,2085,0,1106,357278,7
696,2088,0,1106,357811,7
697,2091,0,1106,358399,7
698,2094,0,1106,358923,7
699,2097,0,1106,359446,7
700,2100,0,1106,359960,7
701,2103,0,1106,360454,7
702,2106,0,1106,361013,7
703,2109,0,1106,361529,7
704,2112,0,1106,362074,7
705,2115,0,1106,362558,7
706,2118,0,1106,363021,7
707,2121,0,1106,363493,7
708,2124,0,1106,364025,7
709,2127,0,1106,364555,7
710,2130,0,1106,365075,7
711,2133,0,1106,365589,7
712,2136,0,1106,366070,7
713,2139,0,1106,366603,7
714,2142,0,1106,367115,7
715,2145,0,1106,367618,7
716,2148,0,1106,368135,7
717,2151,0,1106,368666,7
718,2154,0,1106,369242,7
719,2157,0,1106,369756,7
720,2160,0,1106,370232,7
721,2163,0,1106,370759,7
722,2166,0,1106,371261,7
723,2169,0,1106,371823,7
724,2172,0,1106,372318,7
725,2175,0,1106,372812,7
726,2178,0,1106,373303,7
727,2181,0,1106,373837,7
728,2184,0,1106,374387,7
729,2187,0,1106,374907,7
730,2190,0,1106,375436,7
731,2193,0,1106,375988,7
732,2196,0,1106,376534,7
733,2199,0,1106,377053,7
734,2202,0,1106,377508,7
735,2205,0,1106,378045,7
736,2208,0,1106,378542,7
737,2211,0,1106,379003,7
738,2214,0,1106,379482,7
739,2217,0,1106,379947,7
740,2220,0,1106,380461,7
741,2223,0,1106,380989,7
742,2226,0,1106,381463,7
743,2229,0,1106,381961,7
744,2232,0,1106,382575,7
745,2235,0,1106,383065,7
746,2238,0,1106,383584,7
747,2241,0,1106,384118,7
748,2244,0,1106,384634,7
749,2247,0,1106,385148,7
750,2250,0,1106,385654,7
751,2253,0,1106,386157,7
752,2256,0,1106,386651,7
753,2259,0,1106,387150,7
754,2262,0,1106,387616,7
755,2265,0,1106,388119,7
756,2268,0,1106,388651,7
757,2271,0,1106,389139,7
758,2274,0,1106,389647,7
759,2277,0,1106,390143,7
760,2280,0,1106,390665,7
761,2283,0,1106,391145,7
762,2286,0,1106,391633,7
763,2289,0,1106,392182,7
764,2292,0,1106,392684,7
765,2295,0,1106,393165,7
766,2298,0,1106,393610,7
767,2301,0,1106,394121,7
768,2304,0,1106,394639,7
769,2307,0,1106,395210,7
770,2310,0,1106,395729,7
771,2313,0,1106,396296,7
772,2316,0,1106,396808,7
773,2319,0,1106,397358,7
774,2322,0,1106,397873,7
775,2325,0,1106,398419,7
776,2328,0,1106,398981,7
777,2331,0,1106,399496,7
778,2334,0,1106,400014,7
779,2337,0,1106,400525,7
780,2340,0,1106,401072,7
781,2343,0,1106,401640,7
782,2346,0,1106,402209,7
783,2349,0,1106,402726,7
784,2352,0,1106,403223,7
785,2355,0,1106,403718,7
786,2358,0,1106,404208,7
787,2361,0,1106,404735,7
788,2364,0,1106,405242,7
789,2367,0,1106,405793,7
790,2370,0,1106,406284,7
791,2373,0,1106,406749,7
792,2376,0,1106,407291,7
793,2379,0,1106,407775,7
794,2382,0,1106,408190,7
795,2385,0,1106,408742,7
796,2388,0,1106,409249,7
797,2391,0,1106,409723,7
798,2394,0,1106,410242,7
799,2397,0,1106,410726,7
800,2400,0,1106,411240,7
801,2403,0,1106,411757,7
802,2406,0,1106,412276,7
803,2409,0,1106,412846,7
804,2412,0,1106,413324,7
805,2415,0,1106,413804,7
806,2418,0,1106,414342,7
807,2421,0,1106,414783,7
808,2424,0,1106,415308,7
809,2427,0,1106,415792,7
810,2430,0,1106,416327,7
811,2433,0,1106,416865,7
812,2436,0,1106,417404,7
813,2439,0,1106,417913,7
814,2442,0,1106,418431,7
815,2445,0,1106,419029,7
816,2448,0,1106,419463,7
817,2451,0,1106,419988,7
818,2454,0,1106,420464,7
819,2457,0,1106,421002,7
820,2460,0,1106,421506,7
821,2463,0,1106,422040,7
822,2466,0,1106,422593,7
823,2469,0,1106,423125,7
824,2472,0,1106,423659,7
825,2475,0,1106,424151,7
826,2478,0,1106,424685,7
827,2481,0,1106,425176,7
828,2484,0,1106,425646,7
829,2487,0,1106,426207,7
830,2490,0,1106,426656,7
831,2493,0,1106,427154,7
832,2496,0,1106,427731,7
833,2499,0,1106,428227,7
834,2502,0,1106,428766,7
835,2505,0,1106,429236,7
836,2508,0,1106,429739,7
837,2511,0,1106,430245,7
838,2514,0,1106,430763,7
839,2517,0,1106,431309,7
840,2520,0,1106,431807,7
841,2523,0,1106,432353,7
842,2526,0,1106,432821,7
843,2529,0,1106,433311,7
844,2532,0,1106,433791,7
845,2535,0,1106,434305,7
846,2538,0,1106,434776,7
847,2541,0,1106,435298,7
848,2544,0,1106,435850,7
849,2547,0,1106,436320,7
850,2550,0,1106,436853,7
851,2553,0,1106,437402,7
852,2556,0,1106,437812,7
853,2559,0,1106,438288,7
854,2562,0,1106,438823,7
855,2565,0,1106,439334,7
856,2568,0,1106,439897,7
857,2571,0,1106,440369,7
858,2574,0,1106,440843,7
859,2577,0,1106,441336,7
860,2580,0,1106,441892,7
861,2583,0,1106,442396,7
862,2586,0,1106,442882,7
863,2589,0,1106,443415,7
864,2592,0,1106,443875,7
865,2595,0,1106,444396,7
866,2598,0,1106,444972,7
867,2601,0,1106,445493,7
868,2604,0,1106,446031,7
869,2607,0,1106,446534,7
870,2610,0,1106,447113,7
871,2613,0,1106,447691,7
872,2616,0,1106,448186,7
873,2619,0,1106,448739,7
874,2622,0,1106,449226,7
875,2625,0,1106,449780,7
876,2628,0,1106,450281,7
877,2631,0,1106,450803,7
878,2634,0,1106,451294,7
879,2637,0,1106,451759,7
880,2640,0,1106,452222,7
881,2643,0,1106,452817,7
882,2646,0,1106,453413,7
883,2649,0,1106,453918,7
884,2652,0,1106,454460,7
885,2655,0,1106,454883,7
886,2658,0,1106,455469,7
887,2661,0,1106,455976,7
888,2664,0,1106,456502,7
889,2667,0,1106,457010,7
890,2670,0,1106,457558,7
891,2673,0,1106,458057,7
892,2676,0,1106,458579,7
893,2679,0,1106,459070,7
894,2682,0,1106,459568,7
895,2685,0,1106,460130,7
896,2688,0,1106,460629,7
897,2691,0,1106,461124,7
898,2694,0,1106,461639,7
899,2697,0,1106,462182,7
900,2700,0,1106,462676,7
901,2703,0,1106,463201,7
902,2706,0,1106,463737,7
903,2709,0,1106,464222,7
904,2712,0,1106,464726,7
905,2715,0,1106,465226,7
906,2718,0,1106,465749,7
907,2721,0,1106,466324,7
908,2724,0,1106,466875,7
909,2727,0,1106,467381,7
910,2730,0,1106,467896,7
911,2733,0,1106,468439,7
912,2736,0,1106,468964,7
913,2739,0,1106,469464,7
914,2742,0,1106,469955,7
915,2745,0,1106,470492,7
916,2748,0,1106,471042,7
917,2751,0,1106,471545,7
918,2754,0,1106,472019,7
919,2757,0,1106,472603,7
920,2760,0,1106,473105,7
921,2763,0,1106,473614,7
922,2766,0,1106,474130,7
923,2769,0,1106,474695,7
924,2772,0,1106,475227,7
925,2775,0,1106,475722,7
926,2778,0,1106,476270,7
927,2781,0,1106,476754,7
928,2784,0,1106,477260,7
929,2787,0,1106,477818,7
930,2790,0,1106,478294,7
931,2793,0,1106,478849,7
932,2796,0,1106,479366,7
933,2799,0,1106,479904,7
934,2802,0,1106,480483,7
935,2805,0,1106,481047,7
936,2808,0,1106,481556,7
937,2811,0,1106,482003,7
938,2814,0,1106,482482,7
939,2817,0,1106,483025,7
940,2820,0,1106,483548,7
941,2823,0,1106,484066,7
942,2826,0,1106,484574,7
943,2829,0,1106,485114,7
944,2832,0,1106,485593,7
945,2835,0,1106,486056,7
946,2838,0,1106,486576,7
947,2841,0,1106,487123,7
948,2844,0,1106,487671,7
949,2847,0,1106,488171,7
950,2850,0,1106,488687,7
951,2853,0,1106,489261,7
