[2023-06-16 02:26:37.66] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303997568s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-16 02:26:37.99] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752917906s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_4/coverage
[2023-06-16 02:26:41.75] [status] tests: 0/3, fuzzing: 417/2000000, cov: 1082, corpus: 5
[2023-06-16 02:31:14.93] [status] tests: 0/3, fuzzing: 47267/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:17.93] [status] tests: 0/3, fuzzing: 47786/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:20.93] [status] tests: 0/3, fuzzing: 48277/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:23.94] [status] tests: 0/3, fuzzing: 48802/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:26.94] [status] tests: 0/3, fuzzing: 49271/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:29.94] [status] tests: 0/3, fuzzing: 49803/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:32.94] [status] tests: 0/3, fuzzing: 50303/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:35.94] [status] tests: 0/3, fuzzing: 50799/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:38.95] [status] tests: 0/3, fuzzing: 51329/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:41.95] [status] tests: 0/3, fuzzing: 51815/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:44.95] [status] tests: 0/3, fuzzing: 52339/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:47.95] [status] tests: 0/3, fuzzing: 52808/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:50.95] [status] tests: 0/3, fuzzing: 53313/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:53.96] [status] tests: 0/3, fuzzing: 53793/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:56.96] [status] tests: 0/3, fuzzing: 54237/2000000, cov: 1106, corpus: 7
[2023-06-16 02:31:59.96] [status] tests: 0/3, fuzzing: 54776/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:02.96] [status] tests: 0/3, fuzzing: 55290/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:05.97] [status] tests: 0/3, fuzzing: 55909/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:08.97] [status] tests: 0/3, fuzzing: 56404/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:11.97] [status] tests: 0/3, fuzzing: 56889/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:14.97] [status] tests: 0/3, fuzzing: 57356/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:17.97] [status] tests: 0/3, fuzzing: 57852/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:20.98] [status] tests: 0/3, fuzzing: 58333/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:23.98] [status] tests: 0/3, fuzzing: 58823/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:26.98] [status] tests: 0/3, fuzzing: 59392/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:29.98] [status] tests: 0/3, fuzzing: 59905/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:32.98] [status] tests: 0/3, fuzzing: 60350/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:35.99] [status] tests: 0/3, fuzzing: 60869/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:38.99] [status] tests: 0/3, fuzzing: 61411/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:41.99] [status] tests: 0/3, fuzzing: 61958/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:44.99] [status] tests: 0/3, fuzzing: 62479/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:48.00] [status] tests: 0/3, fuzzing: 62987/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:51.00] [status] tests: 0/3, fuzzing: 63495/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:54.00] [status] tests: 0/3, fuzzing: 64055/2000000, cov: 1106, corpus: 7
[2023-06-16 02:32:57.00] [status] tests: 0/3, fuzzing: 64572/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:00.00] [status] tests: 0/3, fuzzing: 65081/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:03.00] [status] tests: 0/3, fuzzing: 65564/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:06.01] [status] tests: 0/3, fuzzing: 66100/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:09.01] [status] tests: 0/3, fuzzing: 66632/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:12.01] [status] tests: 0/3, fuzzing: 67107/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:15.01] [status] tests: 0/3, fuzzing: 67608/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:18.01] [status] tests: 0/3, fuzzing: 68072/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:21.02] [status] tests: 0/3, fuzzing: 68562/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:24.02] [status] tests: 0/3, fuzzing: 69055/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:27.02] [status] tests: 0/3, fuzzing: 69594/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:30.02] [status] tests: 0/3, fuzzing: 70095/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:33.02] [status] tests: 0/3, fuzzing: 70665/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:36.03] [status] tests: 0/3, fuzzing: 71215/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:39.03] [status] tests: 0/3, fuzzing: 71755/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:42.03] [status] tests: 0/3, fuzzing: 72228/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:45.03] [status] tests: 0/3, fuzzing: 72737/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:48.03] [status] tests: 0/3, fuzzing: 73251/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:51.04] [status] tests: 0/3, fuzzing: 73740/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:54.04] [status] tests: 0/3, fuzzing: 74226/2000000, cov: 1106, corpus: 7
[2023-06-16 02:33:57.04] [status] tests: 0/3, fuzzing: 74681/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:00.04] [status] tests: 0/3, fuzzing: 75228/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:03.04] [status] tests: 0/3, fuzzing: 75723/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:06.05] [status] tests: 0/3, fuzzing: 76284/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:09.05] [status] tests: 0/3, fuzzing: 76851/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:12.05] [status] tests: 0/3, fuzzing: 77395/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:15.05] [status] tests: 0/3, fuzzing: 77926/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:18.06] [status] tests: 0/3, fuzzing: 78410/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:21.06] [status] tests: 0/3, fuzzing: 78920/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:24.06] [status] tests: 0/3, fuzzing: 79359/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:27.06] [status] tests: 0/3, fuzzing: 79797/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:30.07] [status] tests: 0/3, fuzzing: 80344/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:33.07] [status] tests: 0/3, fuzzing: 80878/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:36.07] [status] tests: 0/3, fuzzing: 81416/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:39.07] [status] tests: 0/3, fuzzing: 81989/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:42.08] [status] tests: 0/3, fuzzing: 82474/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:45.08] [status] tests: 0/3, fuzzing: 82980/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:48.08] [status] tests: 0/3, fuzzing: 83532/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:51.08] [status] tests: 0/3, fuzzing: 84034/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:54.08] [status] tests: 0/3, fuzzing: 84557/2000000, cov: 1106, corpus: 7
[2023-06-16 02:34:57.08] [status] tests: 0/3, fuzzing: 85138/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:00.09] [status] tests: 0/3, fuzzing: 85604/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:03.09] [status] tests: 0/3, fuzzing: 86145/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:06.09] [status] tests: 0/3, fuzzing: 86622/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:09.09] [status] tests: 0/3, fuzzing: 87077/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:12.09] [status] tests: 0/3, fuzzing: 87621/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:15.10] [status] tests: 0/3, fuzzing: 88152/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:18.10] [status] tests: 0/3, fuzzing: 88661/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:21.10] [status] tests: 0/3, fuzzing: 89151/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:24.10] [status] tests: 0/3, fuzzing: 89641/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:27.10] [status] tests: 0/3, fuzzing: 90173/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:30.11] [status] tests: 0/3, fuzzing: 90632/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:33.11] [status] tests: 0/3, fuzzing: 91075/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:36.11] [status] tests: 0/3, fuzzing: 91598/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:39.11] [status] tests: 0/3, fuzzing: 92095/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:42.11] [status] tests: 0/3, fuzzing: 92615/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:45.12] [status] tests: 0/3, fuzzing: 93115/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:48.12] [status] tests: 0/3, fuzzing: 93598/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:51.12] [status] tests: 0/3, fuzzing: 94090/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:54.12] [status] tests: 0/3, fuzzing: 94629/2000000, cov: 1106, corpus: 7
[2023-06-16 02:35:57.12] [status] tests: 0/3, fuzzing: 95148/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:00.13] [status] tests: 0/3, fuzzing: 95722/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:03.13] [status] tests: 0/3, fuzzing: 96222/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:06.13] [status] tests: 0/3, fuzzing: 96786/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:09.13] [status] tests: 0/3, fuzzing: 97285/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:12.13] [status] tests: 0/3, fuzzing: 97795/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:15.14] [status] tests: 0/3, fuzzing: 98371/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:18.14] [status] tests: 0/3, fuzzing: 98916/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:21.14] [status] tests: 0/3, fuzzing: 99446/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:24.14] [status] tests: 0/3, fuzzing: 99950/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:27.14] [status] tests: 0/3, fuzzing: 100479/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:30.15] [status] tests: 0/3, fuzzing: 101013/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:33.15] [status] tests: 0/3, fuzzing: 101461/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:36.15] [status] tests: 0/3, fuzzing: 101991/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:39.15] [status] tests: 0/3, fuzzing: 102480/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:42.15] [status] tests: 0/3, fuzzing: 102956/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:45.16] [status] tests: 0/3, fuzzing: 103485/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:48.16] [status] tests: 0/3, fuzzing: 103955/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:51.16] [status] tests: 0/3, fuzzing: 104480/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:54.16] [status] tests: 0/3, fuzzing: 105016/2000000, cov: 1106, corpus: 7
[2023-06-16 02:36:57.17] [status] tests: 0/3, fuzzing: 105578/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:00.17] [status] tests: 0/3, fuzzing: 106128/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:03.17] [status] tests: 0/3, fuzzing: 106612/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:06.17] [status] tests: 0/3, fuzzing: 107188/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:09.18] [status] tests: 0/3, fuzzing: 107711/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:12.18] [status] tests: 0/3, fuzzing: 108189/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:15.18] [status] tests: 0/3, fuzzing: 108784/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:18.18] [status] tests: 0/3, fuzzing: 109296/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:21.19] [status] tests: 0/3, fuzzing: 109824/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:24.19] [status] tests: 0/3, fuzzing: 110253/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:27.19] [status] tests: 0/3, fuzzing: 110795/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:30.19] [status] tests: 0/3, fuzzing: 111345/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:33.19] [status] tests: 0/3, fuzzing: 111807/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:36.20] [status] tests: 0/3, fuzzing: 112369/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:39.20] [status] tests: 0/3, fuzzing: 112890/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:42.20] [status] tests: 0/3, fuzzing: 113424/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:45.20] [status] tests: 0/3, fuzzing: 113879/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:48.20] [status] tests: 0/3, fuzzing: 114400/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:51.21] [status] tests: 0/3, fuzzing: 114853/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:54.21] [status] tests: 0/3, fuzzing: 115364/2000000, cov: 1106, corpus: 7
[2023-06-16 02:37:57.21] [status] tests: 0/3, fuzzing: 115922/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:00.21] [status] tests: 0/3, fuzzing: 116481/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:03.22] [status] tests: 0/3, fuzzing: 116976/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:06.22] [status] tests: 0/3, fuzzing: 117492/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:09.22] [status] tests: 0/3, fuzzing: 118006/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:12.22] [status] tests: 0/3, fuzzing: 118578/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:15.22] [status] tests: 0/3, fuzzing: 119093/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:18.23] [status] tests: 0/3, fuzzing: 119658/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:21.23] [status] tests: 0/3, fuzzing: 120178/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:24.23] [status] tests: 0/3, fuzzing: 120693/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:27.23] [status] tests: 0/3, fuzzing: 121188/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:30.24] [status] tests: 0/3, fuzzing: 121669/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:33.24] [status] tests: 0/3, fuzzing: 122173/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:36.24] [status] tests: 0/3, fuzzing: 122711/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:39.24] [status] tests: 0/3, fuzzing: 123206/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:42.24] [status] tests: 0/3, fuzzing: 123687/2000000, cov: 1106, corpus: 7
[2023-06-16 02:38:45.25] [status] tests: 0/3, fuzzing: 124226/2000000, cov: 1106, corpus: 7
