[2023-06-09 05:41:49.00] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283101116s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:41:49.30] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.696218019s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_5/coverage
[2023-06-09 05:41:53.00] [status] tests: 0/3, fuzzing: 15188/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:14.06] [status] tests: 0/3, fuzzing: 437667/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:17.06] [status] tests: 0/3, fuzzing: 453105/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:20.07] [status] tests: 0/3, fuzzing: 468942/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:23.07] [status] tests: 0/3, fuzzing: 484131/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:26.07] [status] tests: 0/3, fuzzing: 499826/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:29.07] [status] tests: 0/3, fuzzing: 515741/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:32.08] [status] tests: 0/3, fuzzing: 531692/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:35.08] [status] tests: 0/3, fuzzing: 547243/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:38.08] [status] tests: 0/3, fuzzing: 562350/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:41.08] [status] tests: 0/3, fuzzing: 577895/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:44.08] [status] tests: 0/3, fuzzing: 594549/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:47.08] [status] tests: 0/3, fuzzing: 609916/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:50.09] [status] tests: 0/3, fuzzing: 625641/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:53.09] [status] tests: 0/3, fuzzing: 641965/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:56.09] [status] tests: 0/3, fuzzing: 658074/2000000, cov: 530, corpus: 3
[2023-06-09 05:43:59.09] [status] tests: 0/3, fuzzing: 673344/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:02.09] [status] tests: 0/3, fuzzing: 689673/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:05.10] [status] tests: 0/3, fuzzing: 704681/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:08.10] [status] tests: 0/3, fuzzing: 720494/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:11.10] [status] tests: 0/3, fuzzing: 736046/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:14.10] [status] tests: 0/3, fuzzing: 751667/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:17.10] [status] tests: 0/3, fuzzing: 767844/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:20.11] [status] tests: 0/3, fuzzing: 783504/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:23.11] [status] tests: 0/3, fuzzing: 799726/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:26.11] [status] tests: 0/3, fuzzing: 815108/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:29.11] [status] tests: 0/3, fuzzing: 830758/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:32.11] [status] tests: 0/3, fuzzing: 846100/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:35.12] [status] tests: 0/3, fuzzing: 862104/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:38.12] [status] tests: 0/3, fuzzing: 877562/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:41.12] [status] tests: 0/3, fuzzing: 893397/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:44.12] [status] tests: 0/3, fuzzing: 908578/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:47.12] [status] tests: 0/3, fuzzing: 924083/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:50.13] [status] tests: 0/3, fuzzing: 939806/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:53.13] [status] tests: 0/3, fuzzing: 955462/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:56.13] [status] tests: 0/3, fuzzing: 971611/2000000, cov: 530, corpus: 3
[2023-06-09 05:44:59.13] [status] tests: 0/3, fuzzing: 986855/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:02.13] [status] tests: 0/3, fuzzing: 1002465/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:05.14] [status] tests: 0/3, fuzzing: 1018017/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:08.14] [status] tests: 0/3, fuzzing: 1033867/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:11.14] [status] tests: 0/3, fuzzing: 1050009/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:14.14] [status] tests: 0/3, fuzzing: 1065507/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:17.14] [status] tests: 0/3, fuzzing: 1081928/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:20.15] [status] tests: 0/3, fuzzing: 1098327/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:23.15] [status] tests: 0/3, fuzzing: 1114102/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:26.15] [status] tests: 0/3, fuzzing: 1129708/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:29.15] [status] tests: 0/3, fuzzing: 1145386/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:32.15] [status] tests: 0/3, fuzzing: 1161242/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:35.16] [status] tests: 0/3, fuzzing: 1176768/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:38.16] [status] tests: 0/3, fuzzing: 1192473/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:41.16] [status] tests: 0/3, fuzzing: 1208184/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:44.16] [status] tests: 0/3, fuzzing: 1223384/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:47.16] [status] tests: 0/3, fuzzing: 1239449/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:50.17] [status] tests: 0/3, fuzzing: 1255098/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:53.17] [status] tests: 0/3, fuzzing: 1271201/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:56.17] [status] tests: 0/3, fuzzing: 1286708/2000000, cov: 530, corpus: 3
[2023-06-09 05:45:59.17] [status] tests: 0/3, fuzzing: 1301992/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:02.18] [status] tests: 0/3, fuzzing: 1317702/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:05.18] [status] tests: 0/3, fuzzing: 1333672/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:08.18] [status] tests: 0/3, fuzzing: 1349180/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:11.18] [status] tests: 0/3, fuzzing: 1364860/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:14.18] [status] tests: 0/3, fuzzing: 1380603/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:17.19] [status] tests: 0/3, fuzzing: 1396045/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:20.19] [status] tests: 0/3, fuzzing: 1411566/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:23.19] [status] tests: 0/3, fuzzing: 1426468/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:26.19] [status] tests: 0/3, fuzzing: 1442516/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:29.19] [status] tests: 0/3, fuzzing: 1458516/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:32.20] [status] tests: 0/3, fuzzing: 1474511/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:35.20] [status] tests: 0/3, fuzzing: 1490070/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:38.20] [status] tests: 0/3, fuzzing: 1505893/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:41.20] [status] tests: 0/3, fuzzing: 1521590/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:44.20] [status] tests: 0/3, fuzzing: 1536791/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:47.21] [status] tests: 0/3, fuzzing: 1551788/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:50.21] [status] tests: 0/3, fuzzing: 1567675/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:53.21] [status] tests: 0/3, fuzzing: 1583695/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:56.21] [status] tests: 0/3, fuzzing: 1599108/2000000, cov: 530, corpus: 3
[2023-06-09 05:46:59.22] [status] tests: 0/3, fuzzing: 1615232/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:02.22] [status] tests: 0/3, fuzzing: 1631083/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:05.22] [status] tests: 0/3, fuzzing: 1646822/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:08.22] [status] tests: 0/3, fuzzing: 1663099/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:11.22] [status] tests: 0/3, fuzzing: 1679015/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:14.22] [status] tests: 0/3, fuzzing: 1694663/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:17.23] [status] tests: 0/3, fuzzing: 1709847/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:20.23] [status] tests: 0/3, fuzzing: 1725954/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:23.23] [status] tests: 0/3, fuzzing: 1742467/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:26.23] [status] tests: 0/3, fuzzing: 1757851/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:29.23] [status] tests: 0/3, fuzzing: 1774299/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:32.24] [status] tests: 0/3, fuzzing: 1790592/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:35.24] [status] tests: 0/3, fuzzing: 1806290/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:38.24] [status] tests: 0/3, fuzzing: 1822479/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:41.24] [status] tests: 0/3, fuzzing: 1838039/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:44.24] [status] tests: 0/3, fuzzing: 1853516/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:47.25] [status] tests: 0/3, fuzzing: 1869153/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:50.25] [status] tests: 0/3, fuzzing: 1884924/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:53.25] [status] tests: 0/3, fuzzing: 1900549/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:56.25] [status] tests: 0/3, fuzzing: 1916122/2000000, cov: 530, corpus: 3
[2023-06-09 05:47:59.25] [status] tests: 0/3, fuzzing: 1931597/2000000, cov: 530, corpus: 3
[2023-06-09 05:48:02.26] [status] tests: 0/3, fuzzing: 1947334/2000000, cov: 530, corpus: 3
[2023-06-09 05:48:05.26] [status] tests: 0/3, fuzzing: 1963560/2000000, cov: 530, corpus: 3
[2023-06-09 05:48:08.26] [status] tests: 0/3, fuzzing: 1979379/2000000, cov: 530, corpus: 3
[2023-06-09 05:48:11.26] [status] tests: 0/3, fuzzing: 1995375/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 8343069853846572622
[2023-06-09 05:48:12.14] Saving test reproducers... Done! (0.000000642s)
[2023-06-09 05:48:12.14] Saving corpus... Done! (0.619134364s)
