,time,tests_discovered,coverage_points,sequence_number,corpus_size
203,609,0,1307,1278830,2
204,612,0,1307,1285137,2
205,615,0,1307,1291417,2
206,618,0,1307,1297814,2
207,621,0,1307,1304110,2
208,624,0,1307,1310215,2
209,627,0,1307,1316501,2
210,630,0,1307,1322955,2
211,633,0,1307,1329268,2
212,636,0,1307,1335698,2
213,639,0,1307,1341917,2
214,642,0,1307,1348351,2
215,645,0,1307,1354587,2
216,648,0,1307,1360911,2
217,651,0,1307,1367222,2
218,654,0,1307,1373531,2
219,657,0,1307,1379825,2
220,660,0,1307,1386149,2
221,663,0,1307,1392479,2
222,666,0,1307,1398885,2
223,669,0,1307,1405307,2
224,672,0,1307,1411757,2
225,675,0,1307,1417846,2
226,678,0,1307,1424041,2
227,681,0,1307,1430455,2
228,684,0,1307,1436737,2
229,687,0,1307,1442971,2
230,690,0,1307,1449202,2
231,693,0,1307,1455544,2
232,696,0,1307,1461928,2
233,699,0,1307,1468264,2
234,702,0,1307,1474586,2
235,705,0,1307,1480798,2
236,708,0,1307,1487113,2
237,711,0,1307,1493459,2
238,714,0,1307,1499899,2
239,717,0,1307,1506204,2
240,720,0,1307,1512499,2
241,723,0,1307,1518714,2
242,726,0,1307,1524969,2
243,729,0,1307,1531389,2
244,732,0,1307,1537663,2
245,735,0,1307,1543987,2
246,738,0,1307,1550351,2
247,741,0,1307,1556623,2
248,744,0,1307,1562960,2
249,747,0,1307,1569203,2
250,750,0,1307,1575498,2
251,753,0,1307,1581710,2
252,756,0,1307,1587860,2
253,759,0,1307,1594233,2
254,762,0,1307,1600630,2
255,765,0,1307,1606934,2
256,768,0,1307,1613283,2
257,771,0,1307,1619630,2
258,774,0,1307,1625978,2
259,777,0,1307,1632138,2
260,780,0,1307,1638318,2
261,783,0,1307,1644624,2
262,786,0,1307,1651024,2
263,789,0,1307,1657510,2
264,792,0,1307,1663643,2
265,795,0,1307,1669767,2
266,798,0,1307,1676197,2
267,801,0,1307,1682479,2
268,804,0,1307,1688678,2
269,807,0,1307,1694959,2
270,810,0,1307,1701248,2
271,813,0,1307,1707619,2
272,816,0,1307,1713939,2
273,819,0,1307,1720297,2
274,822,0,1307,1726555,2
275,825,0,1307,1732845,2
276,828,0,1307,1739213,2
277,831,0,1307,1745564,2
278,834,0,1307,1751848,2
279,837,0,1307,1758372,2
280,840,0,1307,1764661,2
281,843,0,1307,1770866,2
282,846,0,1307,1777219,2
283,849,0,1307,1783508,2
284,852,0,1307,1789786,2
285,855,0,1307,1796049,2
286,858,0,1307,1802442,2
287,861,0,1307,1808784,2
288,864,0,1307,1815093,2
289,867,0,1307,1821416,2
290,870,0,1307,1827799,2
291,873,0,1307,1834180,2
292,876,0,1307,1840475,2
293,879,0,1307,1846654,2
294,882,0,1307,1853174,2
295,885,0,1307,1859429,2
296,888,0,1307,1865750,2
297,891,0,1307,1872063,2
298,894,0,1307,1878308,2
299,897,0,1307,1884662,2
300,900,0,1307,1890915,2
301,903,0,1307,1897177,2
302,906,0,1307,1903427,2
303,909,0,1307,1909823,2
304,912,0,1307,1916017,2
305,915,0,1307,1922414,2
306,918,0,1307,1928708,2
307,921,0,1307,1935041,2
308,924,0,1307,1941163,2
309,927,0,1307,1947518,2
310,930,0,1307,1954000,2
311,933,0,1307,1960283,2
312,936,0,1307,1966516,2
313,939,0,1307,1972833,2
314,942,0,1307,1979160,2
315,945,0,1307,1985434,2
316,948,0,1307,1991816,2
317,951,0,1307,1998113,2
