[2023-07-02 19:24:20.41] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314117247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 19:24:20.75] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268195152s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_8/coverage
[2023-07-02 19:24:25.02] [status] tests: 0/3, fuzzing: 6205/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:07.05] [status] tests: 0/3, fuzzing: 94477/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:10.05] [status] tests: 0/3, fuzzing: 100847/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:13.05] [status] tests: 0/3, fuzzing: 107185/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:16.05] [status] tests: 0/3, fuzzing: 113354/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:19.06] [status] tests: 0/3, fuzzing: 119659/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:22.06] [status] tests: 0/3, fuzzing: 125918/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:25.06] [status] tests: 0/3, fuzzing: 132129/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:28.06] [status] tests: 0/3, fuzzing: 138455/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:31.06] [status] tests: 0/3, fuzzing: 144715/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:34.07] [status] tests: 0/3, fuzzing: 150974/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:37.07] [status] tests: 0/3, fuzzing: 157240/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:40.07] [status] tests: 0/3, fuzzing: 163583/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:43.07] [status] tests: 0/3, fuzzing: 169868/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:46.07] [status] tests: 0/3, fuzzing: 176050/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:49.08] [status] tests: 0/3, fuzzing: 182473/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:52.08] [status] tests: 0/3, fuzzing: 188738/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:55.08] [status] tests: 0/3, fuzzing: 195075/2000000, cov: 1307, corpus: 2
[2023-07-02 19:25:58.08] [status] tests: 0/3, fuzzing: 201413/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:01.08] [status] tests: 0/3, fuzzing: 207656/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:04.09] [status] tests: 0/3, fuzzing: 213995/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:07.09] [status] tests: 0/3, fuzzing: 220372/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:10.09] [status] tests: 0/3, fuzzing: 226727/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:13.09] [status] tests: 0/3, fuzzing: 232930/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:16.10] [status] tests: 0/3, fuzzing: 239363/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:19.10] [status] tests: 0/3, fuzzing: 245661/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:22.10] [status] tests: 0/3, fuzzing: 251928/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:25.10] [status] tests: 0/3, fuzzing: 258160/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:28.10] [status] tests: 0/3, fuzzing: 264517/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:31.10] [status] tests: 0/3, fuzzing: 270793/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:34.11] [status] tests: 0/3, fuzzing: 277121/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:37.11] [status] tests: 0/3, fuzzing: 283341/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:40.11] [status] tests: 0/3, fuzzing: 289758/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:43.11] [status] tests: 0/3, fuzzing: 296011/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:46.12] [status] tests: 0/3, fuzzing: 302206/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:49.12] [status] tests: 0/3, fuzzing: 308535/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:52.12] [status] tests: 0/3, fuzzing: 314906/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:55.12] [status] tests: 0/3, fuzzing: 321219/2000000, cov: 1307, corpus: 2
[2023-07-02 19:26:58.12] [status] tests: 0/3, fuzzing: 327492/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:01.12] [status] tests: 0/3, fuzzing: 333643/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:04.13] [status] tests: 0/3, fuzzing: 340070/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:07.13] [status] tests: 0/3, fuzzing: 346421/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:10.13] [status] tests: 0/3, fuzzing: 352743/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:13.13] [status] tests: 0/3, fuzzing: 358975/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:16.13] [status] tests: 0/3, fuzzing: 365393/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:19.14] [status] tests: 0/3, fuzzing: 371682/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:22.14] [status] tests: 0/3, fuzzing: 378034/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:25.14] [status] tests: 0/3, fuzzing: 384319/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:28.14] [status] tests: 0/3, fuzzing: 390468/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:31.14] [status] tests: 0/3, fuzzing: 396750/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:34.15] [status] tests: 0/3, fuzzing: 403039/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:37.15] [status] tests: 0/3, fuzzing: 409344/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:40.15] [status] tests: 0/3, fuzzing: 415665/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:43.15] [status] tests: 0/3, fuzzing: 422129/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:46.16] [status] tests: 0/3, fuzzing: 428332/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:49.16] [status] tests: 0/3, fuzzing: 434666/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:52.16] [status] tests: 0/3, fuzzing: 440892/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:55.16] [status] tests: 0/3, fuzzing: 447219/2000000, cov: 1307, corpus: 2
[2023-07-02 19:27:58.16] [status] tests: 0/3, fuzzing: 453620/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:01.16] [status] tests: 0/3, fuzzing: 460051/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:04.17] [status] tests: 0/3, fuzzing: 466416/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:07.17] [status] tests: 0/3, fuzzing: 472660/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:10.17] [status] tests: 0/3, fuzzing: 478886/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:13.18] [status] tests: 0/3, fuzzing: 485194/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:16.18] [status] tests: 0/3, fuzzing: 491505/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:19.18] [status] tests: 0/3, fuzzing: 497888/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:22.18] [status] tests: 0/3, fuzzing: 504142/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:25.18] [status] tests: 0/3, fuzzing: 510378/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:28.18] [status] tests: 0/3, fuzzing: 516745/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:31.19] [status] tests: 0/3, fuzzing: 523066/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:34.19] [status] tests: 0/3, fuzzing: 529327/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:37.19] [status] tests: 0/3, fuzzing: 535699/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:40.19] [status] tests: 0/3, fuzzing: 542134/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:43.19] [status] tests: 0/3, fuzzing: 548315/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:46.20] [status] tests: 0/3, fuzzing: 554602/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:49.20] [status] tests: 0/3, fuzzing: 560731/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:52.20] [status] tests: 0/3, fuzzing: 567024/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:55.20] [status] tests: 0/3, fuzzing: 573212/2000000, cov: 1307, corpus: 2
[2023-07-02 19:28:58.20] [status] tests: 0/3, fuzzing: 579514/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:01.21] [status] tests: 0/3, fuzzing: 585803/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:04.21] [status] tests: 0/3, fuzzing: 592169/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:07.21] [status] tests: 0/3, fuzzing: 598552/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:10.21] [status] tests: 0/3, fuzzing: 605014/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:13.21] [status] tests: 0/3, fuzzing: 611417/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:16.22] [status] tests: 0/3, fuzzing: 617701/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:19.22] [status] tests: 0/3, fuzzing: 623931/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:22.22] [status] tests: 0/3, fuzzing: 630269/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:25.22] [status] tests: 0/3, fuzzing: 636484/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:28.22] [status] tests: 0/3, fuzzing: 642685/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:31.23] [status] tests: 0/3, fuzzing: 649068/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:34.23] [status] tests: 0/3, fuzzing: 655459/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:37.23] [status] tests: 0/3, fuzzing: 661656/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:40.23] [status] tests: 0/3, fuzzing: 667868/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:43.24] [status] tests: 0/3, fuzzing: 674129/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:46.24] [status] tests: 0/3, fuzzing: 680512/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:49.24] [status] tests: 0/3, fuzzing: 686793/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:52.24] [status] tests: 0/3, fuzzing: 693075/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:55.24] [status] tests: 0/3, fuzzing: 699536/2000000, cov: 1307, corpus: 2
[2023-07-02 19:29:58.24] [status] tests: 0/3, fuzzing: 705730/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:01.25] [status] tests: 0/3, fuzzing: 712037/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:04.25] [status] tests: 0/3, fuzzing: 718204/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:07.25] [status] tests: 0/3, fuzzing: 724561/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:10.25] [status] tests: 0/3, fuzzing: 730871/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:13.25] [status] tests: 0/3, fuzzing: 737142/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:16.26] [status] tests: 0/3, fuzzing: 743496/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:19.26] [status] tests: 0/3, fuzzing: 749905/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:22.26] [status] tests: 0/3, fuzzing: 756164/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:25.26] [status] tests: 0/3, fuzzing: 762514/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:28.26] [status] tests: 0/3, fuzzing: 768890/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:31.27] [status] tests: 0/3, fuzzing: 775237/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:34.27] [status] tests: 0/3, fuzzing: 781705/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:37.27] [status] tests: 0/3, fuzzing: 787963/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:40.27] [status] tests: 0/3, fuzzing: 794342/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:43.28] [status] tests: 0/3, fuzzing: 800544/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:46.28] [status] tests: 0/3, fuzzing: 806668/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:49.28] [status] tests: 0/3, fuzzing: 812890/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:52.28] [status] tests: 0/3, fuzzing: 819151/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:55.28] [status] tests: 0/3, fuzzing: 825557/2000000, cov: 1307, corpus: 2
[2023-07-02 19:30:58.28] [status] tests: 0/3, fuzzing: 831858/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:01.29] [status] tests: 0/3, fuzzing: 838185/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:04.29] [status] tests: 0/3, fuzzing: 844581/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:07.29] [status] tests: 0/3, fuzzing: 850768/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:10.29] [status] tests: 0/3, fuzzing: 857066/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:13.29] [status] tests: 0/3, fuzzing: 863371/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:16.30] [status] tests: 0/3, fuzzing: 869665/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:19.30] [status] tests: 0/3, fuzzing: 875947/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:22.30] [status] tests: 0/3, fuzzing: 882202/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:25.30] [status] tests: 0/3, fuzzing: 888262/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:28.30] [status] tests: 0/3, fuzzing: 894562/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:31.31] [status] tests: 0/3, fuzzing: 900904/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:34.31] [status] tests: 0/3, fuzzing: 907221/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:37.31] [status] tests: 0/3, fuzzing: 913504/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:40.31] [status] tests: 0/3, fuzzing: 919896/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:43.31] [status] tests: 0/3, fuzzing: 926276/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:46.32] [status] tests: 0/3, fuzzing: 932474/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:49.32] [status] tests: 0/3, fuzzing: 938603/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:52.32] [status] tests: 0/3, fuzzing: 944931/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:55.32] [status] tests: 0/3, fuzzing: 951306/2000000, cov: 1307, corpus: 2
[2023-07-02 19:31:58.32] [status] tests: 0/3, fuzzing: 957577/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:01.33] [status] tests: 0/3, fuzzing: 963969/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:04.33] [status] tests: 0/3, fuzzing: 970343/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:07.33] [status] tests: 0/3, fuzzing: 976731/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:10.33] [status] tests: 0/3, fuzzing: 982955/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:13.33] [status] tests: 0/3, fuzzing: 989349/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:16.34] [status] tests: 0/3, fuzzing: 995671/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:19.34] [status] tests: 0/3, fuzzing: 1002075/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:22.34] [status] tests: 0/3, fuzzing: 1008483/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:25.34] [status] tests: 0/3, fuzzing: 1014676/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:28.34] [status] tests: 0/3, fuzzing: 1021034/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:31.35] [status] tests: 0/3, fuzzing: 1027376/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:34.35] [status] tests: 0/3, fuzzing: 1033757/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:37.35] [status] tests: 0/3, fuzzing: 1039858/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:40.35] [status] tests: 0/3, fuzzing: 1046141/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:43.35] [status] tests: 0/3, fuzzing: 1052469/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:46.36] [status] tests: 0/3, fuzzing: 1058612/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:49.36] [status] tests: 0/3, fuzzing: 1064833/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:52.36] [status] tests: 0/3, fuzzing: 1071203/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:55.36] [status] tests: 0/3, fuzzing: 1077392/2000000, cov: 1307, corpus: 2
[2023-07-02 19:32:58.36] [status] tests: 0/3, fuzzing: 1083854/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:01.37] [status] tests: 0/3, fuzzing: 1090026/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:04.37] [status] tests: 0/3, fuzzing: 1096280/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:07.37] [status] tests: 0/3, fuzzing: 1102493/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:10.37] [status] tests: 0/3, fuzzing: 1108864/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:13.37] [status] tests: 0/3, fuzzing: 1115157/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:16.38] [status] tests: 0/3, fuzzing: 1121432/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:19.38] [status] tests: 0/3, fuzzing: 1127895/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:22.38] [status] tests: 0/3, fuzzing: 1134348/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:25.38] [status] tests: 0/3, fuzzing: 1140838/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:28.38] [status] tests: 0/3, fuzzing: 1147171/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:31.39] [status] tests: 0/3, fuzzing: 1153397/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:34.39] [status] tests: 0/3, fuzzing: 1159629/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:37.39] [status] tests: 0/3, fuzzing: 1165761/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:40.39] [status] tests: 0/3, fuzzing: 1171912/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:43.39] [status] tests: 0/3, fuzzing: 1178190/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:46.40] [status] tests: 0/3, fuzzing: 1184441/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:49.40] [status] tests: 0/3, fuzzing: 1190640/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:52.40] [status] tests: 0/3, fuzzing: 1196865/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:55.40] [status] tests: 0/3, fuzzing: 1203135/2000000, cov: 1307, corpus: 2
[2023-07-02 19:33:58.40] [status] tests: 0/3, fuzzing: 1209426/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:01.40] [status] tests: 0/3, fuzzing: 1215769/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:04.41] [status] tests: 0/3, fuzzing: 1222202/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:07.41] [status] tests: 0/3, fuzzing: 1228320/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:10.41] [status] tests: 0/3, fuzzing: 1234613/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:13.42] [status] tests: 0/3, fuzzing: 1240982/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:16.42] [status] tests: 0/3, fuzzing: 1247205/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:19.42] [status] tests: 0/3, fuzzing: 1253541/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:22.42] [status] tests: 0/3, fuzzing: 1259988/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:25.42] [status] tests: 0/3, fuzzing: 1266139/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:28.42] [status] tests: 0/3, fuzzing: 1272414/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:31.43] [status] tests: 0/3, fuzzing: 1278830/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:34.43] [status] tests: 0/3, fuzzing: 1285137/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:37.43] [status] tests: 0/3, fuzzing: 1291417/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:40.43] [status] tests: 0/3, fuzzing: 1297814/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:43.43] [status] tests: 0/3, fuzzing: 1304110/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:46.44] [status] tests: 0/3, fuzzing: 1310215/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:49.44] [status] tests: 0/3, fuzzing: 1316501/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:52.44] [status] tests: 0/3, fuzzing: 1322955/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:55.44] [status] tests: 0/3, fuzzing: 1329268/2000000, cov: 1307, corpus: 2
[2023-07-02 19:34:58.44] [status] tests: 0/3, fuzzing: 1335698/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:01.45] [status] tests: 0/3, fuzzing: 1341917/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:04.45] [status] tests: 0/3, fuzzing: 1348351/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:07.45] [status] tests: 0/3, fuzzing: 1354587/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:10.45] [status] tests: 0/3, fuzzing: 1360911/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:13.45] [status] tests: 0/3, fuzzing: 1367222/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:16.46] [status] tests: 0/3, fuzzing: 1373531/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:19.46] [status] tests: 0/3, fuzzing: 1379825/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:22.46] [status] tests: 0/3, fuzzing: 1386149/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:25.46] [status] tests: 0/3, fuzzing: 1392479/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:28.46] [status] tests: 0/3, fuzzing: 1398885/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:31.47] [status] tests: 0/3, fuzzing: 1405307/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:34.47] [status] tests: 0/3, fuzzing: 1411757/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:37.47] [status] tests: 0/3, fuzzing: 1417846/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:40.47] [status] tests: 0/3, fuzzing: 1424041/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:43.48] [status] tests: 0/3, fuzzing: 1430455/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:46.48] [status] tests: 0/3, fuzzing: 1436737/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:49.48] [status] tests: 0/3, fuzzing: 1442971/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:52.48] [status] tests: 0/3, fuzzing: 1449202/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:55.48] [status] tests: 0/3, fuzzing: 1455544/2000000, cov: 1307, corpus: 2
[2023-07-02 19:35:58.48] [status] tests: 0/3, fuzzing: 1461928/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:01.49] [status] tests: 0/3, fuzzing: 1468264/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:04.49] [status] tests: 0/3, fuzzing: 1474586/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:07.49] [status] tests: 0/3, fuzzing: 1480798/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:10.49] [status] tests: 0/3, fuzzing: 1487113/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:13.49] [status] tests: 0/3, fuzzing: 1493459/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:16.50] [status] tests: 0/3, fuzzing: 1499899/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:19.50] [status] tests: 0/3, fuzzing: 1506204/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:22.50] [status] tests: 0/3, fuzzing: 1512499/2000000, cov: 1307, corpus: 2
[2023-07-02 19:36:25.50] [status] tests: 0/3, fuzzing: 1518714/2000000, cov: 1307, corpus: 2
