,time,tests_discovered,coverage_points,sequence_number,corpus_size
130,390,0,2978,458815,11
131,393,0,2978,462309,11
132,396,0,2978,466049,11
133,399,0,2978,469667,11
134,402,0,2978,473168,11
135,405,0,2978,476903,11
136,408,0,2978,480693,11
137,411,0,2978,484311,11
138,414,0,2978,487928,11
139,417,0,2978,491572,11
140,420,0,2978,494989,11
141,423,0,2978,498607,11
142,426,0,2978,501877,11
143,429,0,2978,505603,11
144,432,0,2978,509103,11
145,435,0,2978,512554,11
146,438,0,2978,516217,11
147,441,0,2978,519627,11
148,444,0,2978,523008,11
149,447,0,2978,526387,11
150,450,0,2978,529879,11
151,453,0,2978,533497,11
152,456,0,2978,537165,11
153,459,0,2978,540582,11
154,462,0,2978,544041,11
155,465,0,2978,547685,11
156,468,0,2978,551102,11
157,471,0,2978,554673,11
158,474,0,2978,558354,11
159,477,0,2978,562003,11
160,480,0,2978,565632,11
161,483,0,2978,569049,11
162,486,0,2978,572471,11
163,489,0,2978,576030,11
164,492,0,2978,579620,11
165,495,0,2978,582961,11
166,498,0,2978,586579,11
167,501,0,2978,590324,11
168,504,0,2978,593899,11
169,507,0,2978,597271,11
170,510,0,2978,600889,11
171,513,0,2978,604234,11
172,516,0,2978,607605,11
173,519,0,2978,611105,11
174,522,0,2978,614582,11
175,525,0,2978,618145,11
176,528,0,2978,621634,11
177,531,0,2978,625051,11
178,534,0,2978,628809,11
179,537,0,2978,632198,11
180,540,0,2978,635786,11
181,543,0,2978,639605,11
182,546,0,2978,642922,11
183,549,0,2978,646513,11
184,552,0,2978,649930,11
185,555,0,2978,653424,11
186,558,0,2978,657017,11
187,561,0,2978,660470,11
188,564,0,2978,664205,11
189,567,0,2978,667592,11
190,570,0,2978,670985,11
191,573,0,2978,674594,11
192,576,0,2978,677922,11
193,579,0,2978,681540,11
194,582,0,2978,684973,11
195,585,0,2978,688704,11
196,588,0,2978,692291,11
197,591,0,2978,695905,11
198,594,0,2978,699289,11
199,597,0,2978,702805,11
200,600,0,2978,706481,11
201,603,0,2978,709741,11
202,606,0,2978,713268,11
203,609,0,2978,716685,11
204,612,0,2978,720019,11
205,615,0,2978,723564,11
206,618,0,2978,727219,11
207,621,0,2978,730621,11
208,624,0,2978,734174,11
209,627,0,2978,737518,11
210,630,0,2978,741101,11
211,633,0,2978,744757,11
212,636,0,2978,748313,11
213,639,0,2978,751714,11
214,642,0,2978,755498,11
215,645,0,2978,758987,11
216,648,0,2978,762532,11
217,651,0,2978,765881,11
218,654,0,2978,769637,11
219,657,0,2978,773141,11
220,660,0,2978,776548,11
221,663,0,2978,780166,11
222,666,0,2978,783737,11
223,669,0,2978,787487,11
224,672,0,2978,790904,11
225,675,0,2978,794319,11
226,678,0,2978,797830,11
227,681,0,2978,801286,11
228,684,0,2978,804862,11
229,687,0,2978,808586,11
230,690,0,2978,812125,11
231,693,0,2978,815537,11
232,696,0,2978,819060,11
233,699,0,2978,822650,11
234,702,0,2978,826161,11
235,705,0,2978,829625,11
236,708,0,2978,833042,11
237,711,0,2978,836639,11
238,714,0,2978,840185,11
239,717,0,2978,843642,11
240,720,0,2978,847236,11
241,723,0,2978,850596,11
242,726,0,2978,854007,11
243,729,0,2978,857593,11
244,732,0,2978,861217,11
245,735,0,2978,864781,11
246,738,0,2978,868397,11
247,741,0,2978,871813,11
248,744,0,2978,875230,11
249,747,0,2978,878600,11
250,750,0,2978,882017,11
251,753,0,2978,885661,11
252,756,0,2978,889233,11
253,759,0,2978,892851,11
254,762,0,2978,896257,11
255,765,0,2978,899615,11
256,768,0,2978,903384,11
257,771,0,2978,906875,11
258,774,0,2978,910292,11
259,777,0,2978,913996,11
260,780,0,2978,917353,11
261,783,0,2978,920971,11
262,786,0,2978,924332,11
263,789,0,2978,928066,11
264,792,0,2978,931656,11
265,795,0,2978,935147,11
266,798,0,2978,938562,11
267,801,0,2978,942134,11
268,804,0,2978,945663,11
269,807,0,2978,949080,11
270,810,0,2978,952653,11
271,813,0,2978,956302,11
272,816,0,2978,959687,11
273,819,0,2978,963104,11
274,822,0,2978,966569,11
275,825,0,2978,969924,11
276,828,0,2978,973638,11
277,831,0,2978,977397,11
278,834,0,2978,980952,11
279,837,0,2978,984497,11
280,840,0,2978,988021,11
281,843,0,2978,991517,11
282,846,0,2978,995057,11
283,849,0,2978,998460,11
284,852,0,2978,1001947,11
285,855,0,2978,1005541,11
286,858,0,2978,1009026,11
287,861,0,2978,1012434,11
288,864,0,2978,1016026,11
289,867,0,2978,1019439,11
290,870,0,2978,1022856,11
291,873,0,2978,1026379,11
292,876,0,2978,1029924,11
293,879,0,2978,1033452,11
294,882,0,2978,1037088,11
295,885,0,2978,1040689,11
296,888,0,2978,1044185,11
297,891,0,2978,1047690,11
298,894,0,2978,1051268,11
299,897,0,2978,1054854,11
300,900,0,2978,1058299,11
301,903,0,2978,1061686,11
302,906,0,2978,1065304,11
303,909,0,2978,1068657,11
304,912,0,2978,1072214,11
305,915,0,2978,1075821,11
306,918,0,2978,1079465,11
307,921,0,2978,1082991,11
308,924,0,2978,1086578,11
309,927,0,2978,1089995,11
310,930,0,2978,1093459,11
311,933,0,2978,1097120,11
312,936,0,2978,1100738,11
313,939,0,2978,1104462,11
314,942,0,2978,1107925,11
315,945,0,2978,1111259,11
316,948,0,2978,1114934,11
317,951,0,2978,1118444,11
318,954,0,2978,1121843,11
319,957,0,2978,1125506,11
320,960,0,2978,1129121,11
321,963,0,2978,1132715,11
322,966,0,2978,1136132,11
323,969,0,2978,1139598,11
324,972,0,2978,1143216,11
325,975,0,2978,1146621,11
326,978,0,2978,1150284,11
327,981,0,2978,1153693,11
328,984,0,2978,1157423,11
329,987,0,2978,1161014,11
330,990,0,2978,1164628,11
331,993,0,2978,1168045,11
332,996,0,2978,1171663,11
333,999,0,2978,1175469,11
334,1002,0,2978,1179265,11
335,1005,0,2978,1182995,11
336,1008,0,2978,1186594,11
337,1011,0,2978,1190213,11
338,1014,0,2978,1194019,11
339,1017,0,2978,1197640,11
340,1020,0,2978,1201256,11
341,1023,0,2978,1204800,11
342,1026,0,2978,1208468,11
343,1029,0,2978,1211674,11
344,1032,0,2978,1215279,11
345,1035,0,2978,1218696,11
346,1038,0,2978,1222296,11
347,1041,0,2978,1225933,11
348,1044,0,2978,1229411,11
349,1047,0,2978,1232797,11
350,1050,0,2978,1236415,11
351,1053,0,2978,1240183,11
352,1056,0,2978,1243544,11
353,1059,0,2978,1247162,11
354,1062,0,2978,1250929,11
355,1065,0,2978,1254488,11
356,1068,0,2978,1258100,11
357,1071,0,2978,1261785,11
358,1074,0,2978,1265334,11
359,1077,0,2978,1269068,11
360,1080,0,2978,1272485,11
361,1083,0,2978,1275948,11
362,1086,0,2978,1279664,11
363,1089,0,2978,1283240,11
364,1092,0,2978,1286842,11
365,1095,0,2978,1290395,11
366,1098,0,2978,1293805,11
367,1101,0,2978,1297360,11
368,1104,0,2978,1300965,11
369,1107,0,2978,1304382,11
370,1110,0,2978,1307946,11
371,1113,0,2978,1311574,11
372,1116,0,2978,1315134,11
373,1119,0,2978,1318678,11
374,1122,0,2978,1322183,11
375,1125,0,2978,1325768,11
376,1128,0,2978,1329369,11
377,1131,0,2978,1333105,11
378,1134,0,2978,1336789,11
379,1137,0,2978,1340353,11
380,1140,0,2978,1343985,11
381,1143,0,2978,1347488,11
382,1146,0,2978,1351024,11
383,1149,0,2978,1354642,11
384,1152,0,2978,1358380,11
385,1155,0,2978,1362153,11
386,1158,0,2978,1365562,11
387,1161,0,2978,1369174,11
388,1164,0,2978,1372936,11
389,1167,0,2978,1376793,11
390,1170,0,2978,1380482,11
391,1173,0,2978,1384137,11
392,1176,0,2978,1387811,11
393,1179,0,2978,1391558,11
394,1182,0,2978,1395319,11
395,1185,0,2978,1398854,11
396,1188,0,2978,1402521,11
397,1191,0,2978,1406250,11
398,1194,0,2978,1409667,11
399,1197,0,2978,1413285,11
400,1200,0,2978,1416980,11
401,1203,0,2978,1420566,11
402,1206,0,2978,1424254,11
403,1209,0,2978,1428104,11
404,1212,0,2978,1431625,11
405,1215,0,2978,1435088,11
406,1218,0,2978,1438933,11
407,1221,0,2978,1442481,11
408,1224,0,2978,1446005,11
409,1227,0,2978,1449787,11
410,1230,0,2978,1453397,11
411,1233,0,2978,1457046,11
412,1236,0,2978,1460940,11
413,1239,0,2978,1464496,11
414,1242,0,2978,1468218,11
415,1245,0,2978,1472078,11
416,1248,0,2978,1475647,11
417,1251,0,2978,1479163,11
418,1254,0,2978,1482781,11
419,1257,0,2978,1486732,11
420,1260,0,2978,1490238,11
421,1263,0,2978,1493655,11
422,1266,0,2978,1497444,11
423,1269,0,2978,1501293,11
424,1272,0,2978,1504999,11
425,1275,0,2978,1508818,11
426,1278,0,2978,1512333,11
427,1281,0,2978,1515861,11
428,1284,0,2978,1519662,11
429,1287,0,2978,1523206,11
430,1290,0,2978,1527012,11
431,1293,0,2978,1530770,11
432,1296,0,2978,1534586,11
433,1299,0,2978,1538187,11
434,1302,0,2978,1541774,11
435,1305,0,2978,1545417,11
436,1308,0,2978,1549356,11
437,1311,0,2978,1552963,11
438,1314,0,2978,1556905,11
439,1317,0,2978,1560739,11
440,1320,0,2978,1564357,11
441,1323,0,2978,1567905,11
442,1326,0,2978,1571603,11
443,1329,0,2978,1575248,11
444,1332,0,2978,1578833,11
445,1335,0,2978,1582779,11
446,1338,0,2978,1586496,11
447,1341,0,2978,1590322,11
448,1344,0,2978,1593869,11
449,1347,0,2978,1597431,11
450,1350,0,2978,1601191,11
451,1353,0,2978,1605284,11
452,1356,0,2978,1608995,11
453,1359,0,2978,1612717,11
454,1362,0,2978,1616520,11
455,1365,0,2978,1620247,11
456,1368,0,2978,1623742,11
457,1371,0,2978,1627664,11
458,1374,0,2978,1631181,11
459,1377,0,2978,1634795,11
460,1380,0,2978,1638442,11
461,1383,0,2978,1642357,11
462,1386,0,2978,1646247,11
463,1389,0,2978,1650059,11
464,1392,0,2978,1653845,11
465,1395,0,2978,1657463,11
466,1398,0,2978,1661253,11
467,1401,0,2978,1665123,11
468,1404,0,2978,1668668,11
469,1407,0,2978,1672270,11
470,1410,0,2978,1676121,11
471,1413,0,2978,1679930,11
472,1416,0,2978,1683524,11
473,1419,0,2978,1687470,11
474,1422,0,2978,1691088,11
475,1425,0,2978,1694837,11
476,1428,0,2978,1698536,11
477,1431,0,2978,1702277,11
478,1434,0,2978,1706222,11
479,1437,0,2978,1710037,11
480,1440,0,2978,1713616,11
481,1443,0,2978,1717507,11
482,1446,0,2978,1721279,11
483,1449,0,2978,1724985,11
484,1452,0,2978,1728715,11
485,1455,0,2978,1732435,11
486,1458,0,2978,1736008,11
487,1461,0,2978,1739593,11
488,1464,0,2978,1743226,11
489,1467,0,2978,1746935,11
490,1470,0,2978,1750594,11
491,1473,0,2978,1754413,11
492,1476,0,2978,1758146,11
493,1479,0,2978,1761667,11
494,1482,0,2978,1765466,11
495,1485,0,2978,1768988,11
496,1488,0,2978,1772882,11
497,1491,0,2978,1776418,11
498,1494,0,2978,1780114,11
499,1497,0,2978,1783939,11
500,1500,0,2978,1787688,11
501,1503,0,2978,1791447,11
502,1506,0,2978,1795290,11
503,1509,0,2978,1799231,11
504,1512,0,2978,1802931,11
505,1515,0,2978,1806599,11
506,1518,0,2978,1810184,11
507,1521,0,2978,1813963,11
508,1524,0,2978,1817735,11
509,1527,0,2978,1821353,11
510,1530,0,2978,1825172,11
511,1533,0,2978,1828589,11
512,1536,0,2978,1832203,11
513,1539,0,2978,1835972,11
514,1542,0,2978,1839803,11
515,1545,0,2978,1843565,11
516,1548,0,2978,1847375,11
517,1551,0,2978,1851174,11
518,1554,0,2978,1854868,11
519,1557,0,2978,1858641,11
520,1560,0,2978,1862520,11
521,1563,0,2978,1866116,11
522,1566,0,2978,1869665,11
523,1569,0,2978,1873453,11
524,1572,0,2978,1877446,11
525,1575,0,2978,1881027,11
526,1578,0,2978,1884732,11
527,1581,0,2978,1888506,11
528,1584,0,2978,1892093,11
529,1587,0,2978,1895883,11
530,1590,0,2978,1899536,11
531,1593,0,2978,1903556,11
532,1596,0,2978,1907158,11
533,1599,0,2978,1910921,11
534,1602,0,2978,1914651,11
535,1605,0,2978,1918678,11
536,1608,0,2978,1922296,11
537,1611,0,2978,1926106,11
538,1614,0,2978,1929838,11
539,1617,0,2978,1933782,11
540,1620,0,2978,1937317,11
541,1623,0,2978,1940935,11
542,1626,0,2978,1944754,11
543,1629,0,2978,1948525,11
544,1632,0,2978,1952344,11
545,1635,0,2978,1956011,11
546,1638,0,2978,1959731,11
547,1641,0,2978,1963390,11
548,1644,0,2978,1967120,11
549,1647,0,2978,1970738,11
550,1650,0,2978,1974396,11
551,1653,0,2978,1978156,11
552,1656,0,2978,1981858,11
553,1659,0,2978,1985691,11
554,1662,0,2978,1989510,11
555,1665,0,2978,1993228,11
556,1668,0,2978,1996830,11
